datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-29 07:19:18,53.4521,-39.9089,0.3,10.578,34.412,-0.00366103936965,2.833449,2.12812,-0.0207459035715,8.1,nan,11.8079361194,0.00181035396641,1.21312456897,26.3963084812,49.7263581981,30.5466212246
2017-09-29 07:19:18,53.4521,-39.9089,2.0,10.584,34.41,-0.00366103936816,2.974329,2.14094,-0.0212302814274,6.1,nan,11.8127646579,0.00199739836584,1.2738487069,26.3937332278,56.3518449149,33.6417166203
2017-09-29 07:19:18,53.4521,-39.9089,4.0,10.589,34.409,-0.00366103936686,2.828166,2.14094,-0.0207459035715,4.8,2.41,11.8103577918,0.0016649086228,1.21084741379,26.3921193187,44.574393237,28.139881356
2017-09-29 07:19:18,53.4521,-39.9089,6.0,10.589,34.41,-0.00366103936701,2.896845,2.1153,-0.0207459035715,3.7,1.88,11.8061935186,0.00171570451469,1.24045043103,26.3929424443,46.3736853193,28.9804204557
2017-09-29 07:19:18,53.4521,-39.9089,8.0,10.592,34.409,-0.00366103936661,2.840493,2.12812,-0.0212302814274,4.0,1.66,11.8043587397,0.00174572858304,1.21616077586,26.3916798041,47.4371978683,29.4772402267
2017-09-29 07:19:18,53.4521,-39.9089,10.0,10.594,34.409,-0.00366103936646,3.087033,2.08966,-0.0207459035715,3.1,1.48,11.8030946468,0.00168338773934,1.32242801724,26.3913721888,45.2289605028,28.4456623827
2017-09-29 07:19:18,53.4521,-39.9089,12.0,10.593,34.409,-0.00366103936678,2.898606,2.12812,-0.0212302814274,2.2,1.01,11.7989027763,0.0017318758326,1.24120948276,26.3915586177,46.9465057423,29.2480134536
2017-09-29 07:19:18,53.4521,-39.9089,14.0,10.594,34.409,-0.00366103936677,3.044769,2.14094,-0.0207459035715,2.5,0.81,11.7975161723,0.00172033210491,1.30421077586,26.3913936394,46.5376038201,29.0569949654
2017-09-29 07:19:18,53.4521,-39.9089,16.0,10.595,34.409,-0.00366103936681,2.794707,2.10248,-0.0217146592834,2.0,0.48,11.791648483,0.00166722596585,1.19642543103,26.3912286686,44.6564781625,28.17822732
2017-09-29 07:19:18,53.4521,-39.9089,18.0,10.595,34.409,-0.00366103936696,2.951436,2.12812,-0.0212302814274,2.1,1.09,11.7887852739,0.00169262521718,1.26398103448,26.3912394179,45.5561704431,28.5985184705
2017-09-29 07:19:18,53.4521,-39.9089,20.0,10.595,34.409,-0.00366103936714,2.893323,2.1153,-0.0217146592834,2.1,0.78,11.7857075288,0.00181038538244,1.23893232759,26.3912501746,49.7274710168,30.5471410777
2017-09-29 07:19:18,53.4521,-39.9089,22.0,10.595,34.409,-0.00366103936737,3.037725,2.1153,-0.0207459035715,2.0,0.62,11.7792936763,0.00188427411358,1.30117456897,26.391341338,52.3447576513,31.769806243
2017-09-29 07:19:18,53.4521,-39.9089,24.0,10.594,34.409,-0.00366103936793,2.828166,2.10248,-0.0207459035715,2.0,0.45,11.7762651558,0.00171109601352,1.21084741379,26.3916081967,46.2104429908,28.9041618197
2017-09-29 07:19:18,53.4521,-39.9089,26.0,10.594,34.409,-0.00366103936821,2.884518,2.12812,-0.0212302814274,1.9,0.42,11.7712095529,0.00166953360225,1.23513706897,26.3916993707,44.7382192589,28.2164126642
2017-09-29 07:19:18,53.4521,-39.9089,28.0,10.591,34.409,-0.00366103936915,2.773575,2.12812,-0.0212302814274,1.9,0.32,11.7602471917,0.00167183846515,1.18731681034,26.3923175254,44.8198621124,28.2545521143
2017-09-29 07:19:18,53.4521,-39.9089,30.0,10.58,34.411,-0.00366103937137,2.880996,2.12812,-0.0207459035715,1.9,0.27,11.7468916883,0.00167412700534,1.23361896552,26.3958988811,44.9009267831,28.2924214664
2017-09-29 07:19:18,53.4521,-39.9089,32.0,10.574,34.41,-0.00366103937265,2.808795,2.1153,-0.0212302814274,1.9,0.26,11.7339224416,0.00181958972644,1.20249784483,26.3962399806,50.0535072901,30.6994488872
2017-09-29 07:19:18,53.4521,-39.9089,34.0,10.562,34.411,-0.0036610393754,2.819361,2.10248,-0.0207459035715,1.9,0.23,11.7194432622,0.00160252229825,1.20705215517,26.3991916827,42.3645448487,27.1075509229
2017-09-29 07:19:18,53.4521,-39.9089,36.0,10.527,34.414,-0.00366103938217,2.690808,2.14094,-0.0212302814274,1.9,0.22,11.7001522015,0.00166711840157,1.15164137931,26.407728096,44.6526680203,28.1764474125
2017-09-29 07:19:18,53.4521,-39.9089,38.0,10.464,34.425,-0.00366103939225,2.829927,2.10248,-0.0212302814274,1.9,0.18,11.6938424256,0.00160004002571,1.21160646552,26.4273750119,42.2766177905,27.0664758073
2017-09-29 07:19:18,53.4521,-39.9089,40.1,10.431,34.434,-0.00366103939863,2.838732,2.08966,-0.0217146592834,1.9,0.25,11.6888159489,0.00179623720426,1.21540172414,26.4402111427,49.2263142493,30.3130257486
2017-09-29 07:19:18,53.4521,-39.9089,42.0,10.398,34.437,-0.0036610394052,2.831688,2.07684,-0.0221990371394,1.9,0.15,11.6703782885,0.00229031389362,1.21236551724,26.4483519031,66.7274987399,38.4887021708
2017-09-29 07:19:18,53.4521,-39.9089,44.0,10.381,34.441,-0.00366103940951,2.930304,2.06402,-0.0221990371394,1.9,0.14,11.6625092813,0.00162989897835,1.25487241379,26.4544896594,43.3342816112,27.5605633455
2017-09-29 07:19:18,53.4521,-39.9089,46.0,10.348,34.443,-0.00366103941649,2.829927,2.07684,-0.0221990371394,1.9,0.1,11.6258346409,0.00163446526696,1.21160646552,26.4618373426,43.4960286861,27.6361234739
2017-09-29 07:19:18,53.4521,-39.9089,48.0,10.285,34.448,-0.00366103942847,2.745399,2.06402,-0.0226834149954,1.9,0.12,11.5604534788,0.00174519615499,1.17517198276,26.4766952903,47.418338202,29.4684299356
2017-09-29 07:19:18,53.4521,-39.9089,50.0,10.25,34.449,-0.00366103943819,2.136093,2.07684,-0.0231677928513,1.9,0.11,11.478485825,0.00141957162505,0.912540086207,26.4835750893,35.8840661025,24.0801959848
2017-09-29 07:19:18,53.4521,-39.9089,51.8,9.842,34.46,-0.00366103951114,1.523265,2.19222,-0.0251053042752,1.9,0.12,11.2204180893,0.00117881603221,0.648390086207,26.5616186551,27.356021493,20.0963208774
2017-09-29 07:19:18,53.4521,-39.9089,54.0,9.023,34.503,-0.00366103964897,0.945657,2.29478,-0.0260740599872,2.0,0.11,10.9099174777,0.000895769493807,0.39942112069,26.7294713262,17.3299470096,15.4126412781
2017-09-29 07:19:18,53.4521,-39.9089,56.0,8.295,34.547,-0.00366103977257,0.732576,2.33324,-0.0270428156991,2.0,0.11,10.6820221682,0.000804446647456,0.307575862069,26.8774225607,14.0951091462,13.9014871237
2017-09-29 07:19:18,53.4521,-39.9089,57.9,7.679,34.573,-0.0036610398757,0.713205,2.3717,-0.0275271935551,2.1,0.17,10.4626210674,0.000798738415455,0.299226293103,26.9894821951,13.8929121522,13.8070308201
2017-09-29 07:19:18,53.4521,-39.9089,60.0,6.811,34.615,-0.00366104001361,0.523017,2.3717,-0.0280115714111,2.1,0.06,10.2598637696,0.000626249605914,0.217248706897,27.1447264027,7.78301354067,10.9527923514
2017-09-29 07:19:18,53.4521,-39.9089,62.0,6.314,34.632,-0.00366104010135,0.454338,2.38452,-0.0284959492671,2.1,0.06,10.1340698448,0.000562958796293,0.187645689655,27.2244015172,5.54112648229,9.90549505706
2017-09-29 07:19:18,53.4521,-39.9089,64.0,5.981,34.641,-0.00366104015583,0.390942,2.3717,-0.0284959492671,2.1,0.09,10.0640322995,0.000633894686822,0.160319827586,27.2743837257,8.0538175966,11.0792984365
2017-09-29 07:19:18,53.4521,-39.9089,66.0,5.798,34.645,-0.0036610401846,0.3522,2.38452,-0.028980327123,2.1,0.08,10.0220211034,0.000525013982629,0.143620689655,27.3005923714,4.19704529268,9.27760767621
2017-09-29 07:19:18,53.4521,-39.9089,68.0,5.703,34.646,-0.00366104020146,0.343395,2.3717,-0.029464704979,2.1,0.06,9.99888691378,0.000499431001002,0.139825431034,27.3132149872,3.29084491749,8.85427626997
2017-09-29 07:19:18,53.4521,-39.9089,70.0,5.645,34.646,-0.00366104021096,0.320502,2.38452,-0.028980327123,2.1,0.07,9.98054603744,0.000487774862599,0.129957758621,27.3204018298,2.877961183,8.66139767852
2017-09-29 07:19:18,53.4521,-39.9089,72.0,5.612,34.646,-0.00366104021797,0.294087,2.39734,-0.028980327123,2.0,0.06,9.96474995563,0.000547746116619,0.118571982759,27.3244889773,5.00226294287,9.6537650135
