datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-16 07:25:57,53.4165,-39.1662,0.5,7.022,34.506,-0.00366103996529,0.751947,2.15376,-0.0309178385469,9.5,nan,11.0469516311,0.000917853143579,0.315925431034,27.0286806699,18.1121940519,15.7780678984
2017-11-16 07:25:57,53.4165,-39.1662,2.2,7.024,34.504,-0.00366103996677,0.753708,2.15376,-0.0309178385469,8.1,nan,11.0458302831,0.000834737207551,0.316684482759,27.0268533416,15.1680613659,14.4027166359
2017-11-16 07:25:57,53.4165,-39.1662,3.9,7.024,34.504,-0.00366103996716,0.817104,2.16658,-0.0309178385469,5.1,nan,11.0425947746,0.000841664276096,0.344010344828,27.026877483,15.4134319879,14.5173414952
2017-11-16 07:25:57,53.4165,-39.1662,6.1,7.026,34.504,-0.00366103996689,0.790689,2.14094,-0.0309178385469,3.9,2.04,11.043531249,0.000818577567729,0.332624568966,27.0266323327,14.5956546041,14.1353168797
2017-11-16 07:25:57,53.4165,-39.1662,8.4,7.025,34.504,-0.00366103996712,0.783645,2.15376,-0.0314022164029,3.7,1.97,11.0429211107,0.000843975059056,0.329588362069,27.0268032224,15.4952845419,14.5555789068
2017-11-16 07:25:57,53.4165,-39.1662,9.9,7.026,34.504,-0.00366103996684,0.79245,2.16658,-0.0314022164029,3.0,1.36,11.0419279511,0.00083012268197,0.33338362069,27.0266863457,15.0046056407,14.3263583118
2017-11-16 07:25:57,53.4165,-39.1662,12.0,7.031,34.503,-0.00366103996609,0.778362,2.15376,-0.0318865942589,3.2,1.47,11.041076759,0.000837061231709,0.327311206897,27.0252051581,15.2503829496,14.4411731547
2017-11-16 07:25:57,53.4165,-39.1662,14.0,7.032,34.504,-0.00366103996592,0.797733,2.14094,-0.0314022164029,2.5,1.2,11.0388782207,0.000846296399627,0.335660775862,27.0258505037,15.5775110676,14.5939910193
2017-11-16 07:25:57,53.4165,-39.1662,16.0,7.033,34.504,-0.00366103996594,0.785406,2.14094,-0.0314022164029,2.5,1.3,11.036822012,0.000818589884686,0.330347413793,27.0257083287,14.5960908953,14.1355206931
2017-11-16 07:25:57,53.4165,-39.1662,18.0,7.033,34.504,-0.00366103996596,0.804777,2.16658,-0.0314022164029,2.4,0.97,11.036467541,0.000837062067471,0.338696982759,27.0257044269,15.250412554,14.4411869844
2017-11-16 07:25:57,53.4165,-39.1662,20.0,7.033,34.504,-0.00366103996591,0.847041,2.15376,-0.0309178385469,2.1,0.72,11.0346953964,0.000830134998927,0.356914224138,27.0257005324,15.005041932,14.3265621252
2017-11-16 07:25:57,53.4165,-39.1662,22.0,7.033,34.504,-0.00366103996594,0.804777,2.16658,-0.0318865942589,2.1,0.65,11.0354042122,0.000897096661524,0.338696982759,27.0257814354,17.3769579445,15.4346024312
2017-11-16 07:25:57,53.4165,-39.1662,24.0,7.034,34.504,-0.00366103996592,0.804777,2.12812,-0.0314022164029,2.0,0.67,11.0300469564,0.000839372849447,0.338696982759,27.0257240894,15.3322650731,14.4794243798
2017-11-16 07:25:57,53.4165,-39.1662,26.0,7.034,34.504,-0.00366103996598,0.801255,2.15376,-0.0309178385469,2.0,0.57,11.0311521593,0.000841681872295,0.33717887931,27.0258050111,15.4140552804,14.5176326662
2017-11-16 07:25:57,53.4165,-39.1662,28.0,7.034,34.504,-0.00366103996604,0.803016,2.15376,-0.0314022164029,2.0,0.4,11.0311521593,0.000860154055081,0.337937931034,27.0258859402,16.0683769391,14.8232989575
2017-11-16 07:25:57,53.4165,-39.1662,30.0,7.034,34.504,-0.00366103996603,0.838236,2.14094,-0.0309178385469,2.0,0.41,11.028063601,0.000827827735206,0.353118965517,27.0259668766,14.9233140365,14.2883829477
2017-11-16 07:25:57,53.4165,-39.1662,32.0,7.034,34.504,-0.00366103996621,0.81006,2.15376,-0.0314022164029,2.0,0.37,11.0263922571,0.000857845032233,0.340974137931,27.0260181531,15.9865867317,14.7850906711
2017-11-16 07:25:57,53.4165,-39.1662,34.0,7.033,34.504,-0.00366103996646,0.799494,2.14094,-0.0318865942589,2.0,0.26,11.0239283025,0.000834753044623,0.336419827586,27.0262076731,15.1686223466,14.402978698
2017-11-16 07:25:57,53.4165,-39.1662,36.0,7.033,34.504,-0.00366103996665,0.806538,2.15376,-0.0318865942589,2.0,0.29,11.0198232189,0.000830134998927,0.339456034483,27.02625896,15.005041932,14.3265621252
2017-11-16 07:25:57,53.4165,-39.1662,38.0,7.033,34.504,-0.00366103996679,0.82767,2.14094,-0.0314022164029,1.9,0.28,11.0173469244,0.000830134998927,0.348564655172,27.0263102542,15.005041932,14.3265621252
2017-11-16 07:25:57,53.4165,-39.1662,40.0,7.033,34.504,-0.00366103996695,0.81006,2.14094,-0.0309178385469,1.9,0.23,11.0139944071,0.000839371090319,0.340974137931,27.0263615557,15.3322027613,14.4793952708
2017-11-16 07:25:57,53.4165,-39.1662,42.0,7.034,34.504,-0.0036610399671,0.811821,2.14094,-0.0314022164029,1.9,0.21,11.0111521177,0.000837063826599,0.341733189655,27.0262755912,15.2504748658,14.4412160934
2017-11-16 07:25:57,53.4165,-39.1662,44.0,7.034,34.504,-0.00366103996732,0.836475,2.15376,-0.0309178385469,1.9,0.2,11.0092153536,0.000843990895144,0.352359913793,27.0263278581,15.4958454878,14.5558409526
