datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-03 07:10:40,52.9969,-35.1865,0.4,8.191,34.658,-0.00366103976686,0.771318,2.08966,-0.0372147506746,12.2,nan,11.0446665007,0.000928669825914,0.324275,26.9786830598,18.4953425735,15.9570556885
2018-11-03 07:10:40,52.9969,-35.1865,2.1,8.199,34.653,-0.00366103976688,0.783645,2.08966,-0.0372147506746,10.9,nan,11.0444962037,0.000845571360871,0.329588362069,26.9735807536,15.5518287448,14.581993525
2018-11-03 07:10:40,52.9969,-35.1865,4.0,8.2,34.654,-0.00366103976749,0.788928,2.07684,-0.0372147506746,7.7,nan,11.0424954572,0.000864042529105,0.331865517241,26.9742497747,16.206114466,14.8876430282
2018-11-03 07:10:40,52.9969,-35.1865,5.9,8.2,34.654,-0.00366103976759,0.771318,2.08966,-0.0372147506746,6.4,nan,11.0412328048,0.000829407186382,0.324275,26.9742853616,14.979261356,14.3145187319
2018-11-03 07:10:40,52.9969,-35.1865,7.9,8.203,34.654,-0.00366103976712,0.785406,2.08966,-0.0367303728187,5.7,nan,11.040367494,0.000840957210887,0.330347413793,26.9738688317,15.388386324,14.505641416
2018-11-03 07:10:40,52.9969,-35.1865,9.9,8.203,34.654,-0.00366103976714,0.808299,2.10248,-0.0372147506746,5.1,2.44,11.0396582853,0.000820176005254,0.340215086207,26.9739063196,14.6522744581,14.1617668383
2018-11-03 07:10:40,52.9969,-35.1865,12.1,8.203,34.654,-0.00366103976712,0.773079,2.08966,-0.0376991285306,6.3,nan,11.0390909588,0.000854811347976,0.325034051724,26.973921429,15.879127568,14.7348911345
2018-11-03 07:10:40,52.9969,-35.1865,14.0,8.203,34.654,-0.00366103976708,0.787167,2.06402,-0.0372147506746,4.9,nan,11.0410767589,0.000861738416521,0.331106465517,26.9739334103,16.12449819,14.8495159938
2018-11-03 07:10:40,52.9969,-35.1865,15.9,8.204,34.654,-0.00366103976705,0.790689,2.10248,-0.0376991285306,3.5,2.08,11.0390909588,0.000813250573252,0.332624568966,26.9737940625,14.4069618057,14.0471690596
2018-11-03 07:10:40,52.9969,-35.1865,18.0,8.205,34.654,-0.00366103976686,0.785406,2.07684,-0.0372147506746,3.0,1.53,11.0376727996,0.000864050712348,0.330347413793,26.9736559831,16.2064043328,14.8877784394
2018-11-03 07:10:40,52.9969,-35.1865,20.0,8.206,34.654,-0.0036610397668,0.808299,2.07684,-0.0372147506746,3.1,1.74,11.0350497972,0.000810944823171,0.340215086207,26.973517278,14.3252875264,14.0090149289
