datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-15 17:41:05,53.3201,-39.6337,24.0,11.623,34.425,-0.00366103919846,3.83898,2.10248,15.8687852839,2.0,0.82,12.3196399438,0.00259216693606,1.64654310345,26.2179041749,77.4197372091,43.4835802033
2017-09-15 17:41:05,53.3201,-39.6337,26.0,11.593,34.427,-0.00366103920357,3.846024,2.07684,13.7937105489,2.0,0.68,12.2995802727,0.00234967572783,1.64957931034,26.2251328934,68.8302136311,39.4709852025
2017-09-15 17:41:05,53.3201,-39.6337,28.0,11.563,34.429,-0.00366103920925,3.82137,2.07684,11.4706343516,2.0,0.71,12.2805506965,0.00239581228656,1.63895258621,26.2323526319,70.4644628144,40.2344245299
2017-09-15 17:41:05,53.3201,-39.6337,30.0,11.503,34.432,-0.00366103921957,3.599484,2.06402,9.3592312774,1.9,0.47,12.2521329953,0.0022410222846,1.54331206897,26.2458909525,64.9814913649,37.6730550164
2017-09-15 17:41:05,53.3201,-39.6337,32.0,11.453,34.436,-0.0036610392285,3.488541,2.06402,8.72179001894,1.9,0.23,12.2268121803,0.0022294017827,1.49549181034,26.2583031578,64.5698699469,37.480766116
2017-09-15 17:41:05,53.3201,-39.6337,34.0,11.404,34.439,-0.00366103923741,3.326529,2.0512,7.9651918079,1.9,0.3,12.1987932978,0.00222702102485,1.42565905172,26.2697292719,64.4855387423,37.441370803
2017-09-15 17:41:05,53.3201,-39.6337,36.4,11.335,34.441,-0.00366103925133,2.808795,2.07684,6.13472789017,1.9,0.17,12.1306092719,0.00211609228313,1.20249784483,26.2840337153,60.5562208532,35.6057903804
2017-09-15 17:41:05,53.3201,-39.6337,37.8,11.182,34.444,-0.00366103928302,2.541123,2.08966,5.38587972483,1.9,0.29,11.9757548365,0.00197964990896,1.08712198276,26.3143273317,55.723159075,33.3480260989
2017-09-15 17:41:05,53.3201,-39.6337,39.9,10.742,34.466,-0.0036610393577,2.232948,2.14094,3.19406992654,1.9,0.21,11.7600937482,0.00176887710971,0.954287931034,26.4104932548,48.25716498,29.8602877733
2017-09-15 17:41:05,53.3201,-39.6337,42.2,10.183,34.495,-0.00366103945083,1.709931,2.21786,2.42729978053,2.0,0.18,11.5441575569,0.00151864377639,0.728849568966,26.5307020253,39.3933998472,25.7195808601
2017-09-15 17:41:05,53.3201,-39.6337,43.9,9.79,34.503,-0.00366103952251,1.419366,2.28196,2.20061094393,2.0,0.21,11.2466632707,0.00168430299674,0.603606034483,26.6036651066,45.2613807507,28.460807498
2017-09-15 17:41:05,53.3201,-39.6337,45.9,8.446,34.555,-0.00366103974142,1.107669,2.34606,2.05287569786,2.0,0.21,10.8198363252,0.000954756038564,0.46925387931,26.8603424642,19.419368398,16.3887142514
2017-09-15 17:41:05,53.3201,-39.6337,48.0,7.752,34.578,-0.00366103986147,0.882261,2.3717,1.90320294036,1.9,0.22,10.6295987512,0.000835792597792,0.372095258621,26.9825155501,15.205445399,14.4201805829
2017-09-15 17:41:05,53.3201,-39.6337,50.0,7.246,34.596,-0.00366103994821,0.743142,2.38452,1.79470230063,1.9,0.22,10.5134020678,0.000767917393392,0.312130172414,27.0693372644,12.8011699087,13.2970235503
2017-09-15 17:41:05,53.3201,-39.6337,52.0,6.98,34.603,-0.00366103998989,0.667419,2.35888,2.00589104583,2.0,0.14,10.4423628967,0.000695852738533,0.279490948276,27.1119465587,10.2484957043,12.1045420747
2017-09-15 17:41:05,53.3201,-39.6337,54.0,6.437,34.622,-0.00366104007663,0.526539,2.38452,1.7685458964,2.1,0.12,10.3089072458,0.000632482086008,0.218766810345,27.2001978941,8.00378045059,11.0559235892
2017-09-15 17:41:05,53.3201,-39.6337,56.0,5.943,34.639,-0.00366104015947,0.433206,2.3717,1.43577830935,2.0,0.13,10.2245251779,0.000624592508772,0.178537068966,27.2774433535,7.72431584573,10.9253717296
2017-09-15 17:41:05,53.3201,-39.6337,58.0,5.779,34.648,-0.00366104018782,0.429684,2.38452,1.103979478,2.0,0.08,10.1862977662,0.000564223126348,0.177018965517,27.3051657341,5.58591158149,9.92641641126
2017-09-15 17:41:05,53.3201,-39.6337,60.0,5.595,34.656,-0.003661040219,0.373332,2.3717,0.960603632636,2.0,0.07,10.1339420434,0.000623884073877,0.152729310345,27.3342487026,7.69922166488,10.9136489858
2017-09-15 17:41:05,53.3201,-39.6337,62.0,5.466,34.659,-0.00366104024066,0.348678,2.38452,0.904415801342,2.0,0.09,10.0681778128,0.000697515582809,0.142102586207,27.3523576341,10.3073969743,12.1320577965
2017-09-15 17:41:05,53.3201,-39.6337,64.0,5.253,34.664,-0.00366104027762,0.309936,2.3717,0.869056217856,2.0,0.06,9.99201064561,0.000526218830791,0.125403448276,27.381857487,4.23972342427,9.29754476072
2017-09-15 17:41:05,53.3201,-39.6337,66.0,5.155,34.664,-0.00366104029412,0.288804,2.3717,0.855978015745,1.9,0.08,9.94898375662,0.000512171774575,0.116294827586,27.3934521865,3.742148599,9.06510273547
2017-09-15 17:41:05,53.3201,-39.6337,68.0,5.027,34.666,-0.00366104031601,0.272955,2.33324,0.80124331802,2.0,0.11,9.91330746029,0.000474968308423,0.109463362069,27.4100030499,2.42432742095,8.44948271615
2017-09-15 17:41:05,53.3201,-39.6337,70.0,4.825,34.676,-0.00366104034923,0.227169,2.34606,0.75425866599,2.1,0.09,9.8879533412,0.000449137579347,0.0897280172414,27.4411458339,1.50935133561,8.02205173788
2017-09-15 17:41:05,53.3201,-39.6337,71.9,4.749,34.682,-0.0036610403621,0.209559,2.35888,0.608945309197,2.1,0.05,9.88150290522,0.000421259595692,0.0821375,27.4545366296,0.521857398592,7.56074405311
2017-09-15 17:41:05,53.3201,-39.6337,74.0,4.696,34.686,-0.00366104037177,0.181383,2.34606,0.526116695825,2.0,0.05,9.87803167231,0.000458085701476,0.0699926724138,27.4637027807,1.82631171768,8.17011974572
2017-09-15 17:41:05,53.3201,-39.6337,76.0,4.653,34.689,-0.00366104037804,0.167295,2.34606,0.446194349589,2.0,0.06,9.87741196233,0.000427972878845,0.0639202586207,27.4709260973,0.759655314455,7.67183132352
2017-09-15 17:41:05,53.3201,-39.6337,78.0,4.632,34.691,-0.00366104038184,0.183144,2.32042,0.398725319704,1.9,0.05,9.87629660117,0.000439469797171,0.0707517241379,27.4748819165,1.16689915538,7.8620752393
2017-09-15 17:41:05,53.3201,-39.6337,80.0,4.592,34.693,-0.00366104038865,0.162012,2.34606,0.368209514777,2.0,0.04,9.87772181153,0.000448618887791,0.0616431034483,27.4809418037,1.49097824332,8.01346874982
2017-09-15 17:41:05,53.3201,-39.6337,82.0,4.518,34.699,-0.00366104040103,0.144402,2.32042,0.359975091226,2.0,0.03,9.87654444624,0.000404579699591,0.0540525862069,27.4939068043,-0.0689778810882,7.28473541677
2017-09-15 17:41:05,53.3201,-39.6337,84.0,4.488,34.7,-0.00366104040749,0.144402,2.32042,0.322193618459,2.0,0.05,9.8819989144,0.000404515423023,0.0540525862069,27.4980236493,-0.0712546856926,7.28367180775
2017-09-15 17:41:05,53.3201,-39.6337,86.0,4.429,34.706,-0.00366104041691,0.137358,2.33324,0.291677813533,2.0,0.05,9.87927123141,0.00039975960367,0.0510163793103,27.5092666887,-0.239715318789,7.20497544141
2017-09-15 17:41:05,53.3201,-39.6337,88.0,4.401,34.708,-0.00366104042125,0.133836,2.3076,0.287802790685,2.0,0.05,9.87803167233,0.000383533231619,0.0494982758621,27.5139294042,-0.814485869591,6.93647144141
2017-09-15 17:41:05,53.3201,-39.6337,90.0,4.369,34.71,-0.00366104042679,0.137358,2.3076,0.268912054302,2.0,0.03,9.87753590064,0.000374225563843,0.0510163793103,27.5190163153,-1.14418207754,6.7824538939
2017-09-15 17:41:05,53.3201,-39.6337,92.0,4.324,34.713,-0.00366104043472,0.112704,2.28196,0.244208783647,2.0,0.05,9.87332303893,0.000394905390439,0.0403896551724,27.5262878604,-0.41166125988,7.12465091382
2017-09-15 17:41:05,53.3201,-39.6337,94.0,4.291,34.716,-0.00366104043984,0.110943,2.28196,0.210302333729,2.0,0.04,9.86719343723,0.000378665534948,0.0396306034483,27.5322480751,-0.986909421063,6.85592379818
2017-09-15 17:41:05,53.3201,-39.6337,96.0,4.252,34.718,-0.0036610404464,0.102138,2.26914,0.177364639523,2.0,0.05,9.86193426716,0.000397051144327,0.0358353448276,27.5380428948,-0.335654365636,7.16015752616
2017-09-15 17:41:05,53.3201,-39.6337,98.0,4.227,34.72,-0.0036610404508,0.095094,2.23068,0.148301968164,2.0,0.06,9.86564627555,0.000387757489924,0.032799137931,27.5423280909,-0.664854191922,7.00637186328
2017-09-15 17:41:05,53.3201,-39.6337,100.0,4.202,34.723,-0.00366104045494,0.095094,2.26914,0.127473720357,2.0,0.06,9.87208436972,0.000396933196905,0.032799137931,27.5474008265,-0.339832299226,7.15820580494
2017-09-15 17:41:05,53.3201,-39.6337,102.0,4.159,34.729,-0.0036610404623,0.086289,2.29478,0.112458006822,2.0,0.04,9.86762669434,0.000380663687028,0.0290038793103,27.5567547575,-0.916130878081,6.8889879868
2017-09-15 17:41:05,53.3201,-39.6337,104.0,4.138,34.734,-0.00366104046583,0.073962,2.25632,0.0974422932867,2.0,0.04,9.86094467944,0.000399078163629,0.0236905172414,27.5629685995,-0.263853287937,7.19369939176
2017-09-15 17:41:05,53.3201,-39.6337,106.0,4.131,34.735,-0.00366104046699,0.065157,2.25632,0.0848484690313,2.0,0.06,9.85995521007,0.00041753292894,0.0198952586207,27.5645211731,0.389851408897,7.49907746945
2017-09-15 17:41:05,53.3201,-39.6337,108.0,4.116,34.738,-0.00366104046963,0.068679,2.25632,0.0722546447759,2.1,0.04,9.86193426717,0.000449819550898,0.021413362069,27.5685064725,1.53350813192,8.03333658263
2017-09-15 17:41:05,53.3201,-39.6337,110.0,4.092,34.742,-0.00366104047351,0.065157,2.23068,0.0640202212243,2.0,0.08,9.85797662628,0.000433595011543,0.0198952586207,27.5742305519,0.958802498893,7.76486290897
2017-09-15 17:41:05,53.3201,-39.6337,112.0,4.076,34.746,-0.00366104047624,0.056352,2.2435,0.0548170419608,2.0,0.05,9.85772933658,0.000412769182856,0.0161,27.5791093666,0.221109995142,7.42024993645
2017-09-15 17:41:05,53.3201,-39.6337,114.0,4.059,34.75,-0.0036610404791,0.059874,2.23068,0.0460982405532,2.0,0.03,9.8510553081,0.000426576558183,0.0176181034483,27.5840901007,0.710194843963,7.64872587013
2017-09-15 17:41:05,53.3201,-39.6337,116.0,4.051,34.752,-0.00366104048051,0.054591,2.2435,0.0373794391456,2.0,0.05,9.8458681191,0.000442717376353,0.0153409482759,27.5865361409,1.28193490518,7.91581417725
2017-09-15 17:41:05,53.3201,-39.6337,118.0,4.047,34.752,-0.00366104048113,0.051069,2.23068,0.0291450155941,2.0,0.05,9.84290547208,0.000445017972731,0.0138228448276,27.5869728048,1.36342663007,7.95388302763
2017-09-15 17:41:05,53.3201,-39.6337,120.0,4.041,34.754,-0.00366104048232,0.047547,2.20504,0.0228481034664,2.0,0.05,9.83435678671,0.000465781039694,0.0123047413793,27.5892087812,2.09889598805,8.29745745784
2017-09-15 17:41:05,53.3201,-39.6337,122.0,4.031,34.757,-0.00366104048428,0.051069,2.2435,0.0175199470506,2.1,0.06,9.81948861803,0.000449588553912,0.0138228448276,27.5926572431,1.52532575665,8.02951418692
2017-09-15 17:41:05,53.3201,-39.6337,124.0,4.016,34.764,-0.00366104048668,0.051069,2.23068,0.0131605463469,2.1,0.07,9.80891121751,0.000461082784576,0.0138228448276,27.5998071225,1.93247439526,8.21971362895
2017-09-15 17:41:05,53.3201,-39.6337,126.0,4.005,34.769,-0.00366104048847,0.044025,2.25632,0.00880114564307,2.0,0.04,9.79982058441,0.000502608228092,0.010786637931,27.604947788,3.40338865547,8.90685106487
2017-09-15 17:41:05,53.3201,-39.6337,128.0,3.997,34.772,-0.00366104048971,0.042264,2.2435,0.00734801207515,2.0,0.06,9.79834737234,0.000488728943825,0.0100275862069,27.6081849519,2.91175664816,8.67718522638
2017-09-15 17:41:05,53.3201,-39.6337,130.0,3.991,34.774,-0.00366104049058,0.038742,2.2435,0.00492612279527,2.0,0.05,9.79294784818,0.000474856627761,0.00850948275862,27.6104181903,2.42037146855,8.44763469342
2017-09-15 17:41:05,53.3201,-39.6337,132.0,3.986,34.777,-0.00366104049154,0.044025,2.25632,0.00250423351539,2.0,0.06,9.79245715786,0.000497928039016,0.010786637931,27.6133425888,3.23760699802,8.82940618171
2017-09-15 17:41:05,53.3201,-39.6337,134.0,3.981,34.777,-0.00366104049235,0.036981,2.25632,0.000566722091484,2.1,0.09,9.7935612522,0.000504844531951,0.00775043103448,27.6138804402,3.48260301077,8.94385604229
2017-09-15 17:41:05,53.3201,-39.6337,136.0,3.974,34.778,-0.00366104049349,0.040503,2.2435,-0.000886411476444,2.0,0.06,9.79098526235,0.0004771186983,0.00926853448276,27.6154209019,2.50049853117,8.48506604197
2017-09-15 17:41:05,53.3201,-39.6337,138.0,3.958,34.779,-0.00366104049598,0.038742,2.25632,-0.0018551671884,2.0,0.06,9.78264948903,0.000474773050515,0.00850948275862,27.6178931138,2.41741099535,8.44625170869
2017-09-15 17:41:05,53.3201,-39.6337,140.0,3.951,34.783,-0.00366104049721,0.040503,2.23068,-0.0037926786123,2.0,0.06,9.77358779203,0.000488601360771,0.00926853448276,27.6218182115,2.90723740122,8.67507406067
2017-09-15 17:41:05,53.3201,-39.6337,142.0,3.947,34.784,-0.0036610404978,0.040503,2.23068,-0.0057301900362,2.0,0.06,9.76355810301,0.000504753293946,0.00926853448276,27.6230460332,3.47937117817,8.94234629205
2017-09-15 17:41:05,53.3201,-39.6337,144.0,3.945,34.786,-0.00366104049806,0.038742,2.23068,-0.00718332360413,2.0,0.04,9.74255991815,0.000497816487629,0.00850948275862,27.6248624488,3.23365562481,8.82756029814
2017-09-15 17:41:05,53.3201,-39.6337,146.0,3.94,34.786,-0.00366104049862,0.042264,2.25632,-0.00863645717206,2.0,0.05,9.71754223756,0.00048395174914,0.0100275862069,27.6253977898,2.74253885803,8.59813515421
2017-09-15 17:41:05,53.3201,-39.6337,148.0,3.928,34.789,-0.00366104050049,0.040503,2.26914,-0.00912083502803,2.0,0.05,9.67722473571,0.000488536090906,0.00926853448276,27.6290421444,2.90492541206,8.67399401518
2017-09-15 17:41:05,53.3201,-39.6337,150.0,3.931,34.792,-0.00366104049967,0.036981,2.2435,-0.01008959074,2.0,0.05,9.62958606987,0.000523169551631,0.00775043103448,27.6311377619,4.13171185786,9.24708716927
2017-09-15 17:41:05,53.3201,-39.6337,152.0,3.948,34.796,-0.00366104049688,0.036981,2.25632,-0.0110583464519,2.1,0.05,9.57206897528,0.000504722427681,0.00775043103448,27.6325814377,3.47827783331,8.94183553611
2017-09-15 17:41:05,53.3201,-39.6337,154.0,4.005,34.806,-0.00366104048716,0.03522,2.25632,-0.0129958578758,2.1,0.05,9.51365310986,0.000465562208112,0.00699137931034,27.6346377894,2.09114453574,8.29383636774
2017-09-15 17:41:05,53.3201,-39.6337,156.0,4.045,34.813,-0.00366104048041,0.044025,2.3076,-0.0139646135878,2.0,0.05,9.47887619038,0.00050257179076,0.010786637931,27.6360476942,3.4020979723,8.90624812237
2017-09-15 17:41:05,53.3201,-39.6337,158.0,4.089,34.821,-0.00366104047351,0.033459,2.3076,-0.0139646135878,2.0,0.05,9.4659029239,0.000451844001236,0.00623232758621,27.6378119851,1.60521821177,8.0668359386
2017-09-15 17:41:05,53.3201,-39.6337,160.0,4.081,34.822,-0.00366104047479,0.03522,2.29478,-0.0149333692997,2.0,0.05,9.46089612403,0.000461060515488,0.00699137931034,27.6394665223,1.9316855796,8.2193451338
2017-09-15 17:41:05,53.3201,-39.6337,162.0,4.077,34.822,-0.00366104047552,0.03522,2.32042,-0.0163865028677,2.0,0.06,9.45030377268,0.000458743073209,0.00699137931034,27.6399050715,1.84959713921,8.18099752785
2017-09-15 17:41:05,53.3201,-39.6337,164.0,4.084,34.823,-0.00366104047419,0.033459,2.32042,-0.0173552585796,2.0,0.07,9.43367843784,0.000472609198926,0.00623232758621,27.6399831304,2.34076304434,8.41044562675
2017-09-15 17:41:05,53.3201,-39.6337,166.0,4.091,34.825,-0.00366104047314,0.028176,2.26914,-0.0183240142916,2.0,0.04,9.41304753925,0.000417201889869,0.00395517241379,27.6408557913,0.378125342926,7.49359963901
2017-09-15 17:41:05,53.3201,-39.6337,168.0,4.093,34.826,-0.00366104047235,0.033459,2.28196,-0.0202615257155,2.1,0.06,9.38354173702,0.000435675535636,0.00623232758621,27.6414589442,1.03249882331,7.79929013887
2017-09-15 17:41:05,53.3201,-39.6337,170.0,4.108,34.83,-0.0036610404697,0.033459,2.33324,-0.0212302814274,2.0,0.06,9.35153013041,0.000440314143986,0.00623232758621,27.6430782951,1.19680760825,7.8760469698
2017-09-15 17:41:05,53.3201,-39.6337,172.0,4.137,34.836,-0.00366104046515,0.040503,2.32042,-0.0221990371394,2.0,0.05,9.33499268561,0.00040803226597,0.00926853448276,27.6448054844,0.0533189251741,7.34186635645
2017-09-15 17:41:05,53.3201,-39.6337,174.0,4.172,34.843,-0.00366104046031,0.033459,2.33324,-0.0226834149954,2.1,0.05,9.33615208898,0.000391923284364,0.00623232758621,27.6466800714,-0.517293421253,7.07530486118
2017-09-15 17:41:05,53.3201,-39.6337,176.0,4.172,34.845,-0.00366104045997,0.031698,2.33324,-0.0221990371394,2.0,0.04,9.34862634152,0.000391917802224,0.00547327586207,27.6482886992,-0.51748760962,7.0752141461
2017-09-15 17:41:05,53.3201,-39.6337,178.0,4.17,34.845,-0.00366104046043,0.031698,2.34606,-0.0226834149954,2.0,0.06,9.36228335035,0.000421930910326,0.00547327586207,27.6485212012,0.545636705564,7.57185255376
2017-09-15 17:41:05,53.3201,-39.6337,180.0,4.162,34.844,-0.00366104046182,0.033459,2.33324,-0.0236521707073,2.1,0.06,9.38150080777,0.000426534936862,0.00623232758621,27.648595265,0.70872053354,7.64803714618
2017-09-15 17:41:05,53.3201,-39.6337,182.0,4.152,34.843,-0.00366104046358,0.033459,2.32042,-0.0236521707073,2.1,0.04,9.40047236225,0.000431134763091,0.00623232758621,27.6488803793,0.871655578224,7.7241522345
2017-09-15 17:41:05,53.3201,-39.6337,184.0,4.137,34.842,-0.0036610404663,0.033459,2.33324,-0.0251053042752,2.1,0.06,9.4320940732,0.000463432361384,0.00623232758621,27.6496931141,2.01570110496,8.25859297729
2017-09-15 17:41:05,53.3201,-39.6337,186.0,4.11,34.84,-0.00366104047103,0.033459,2.32042,-0.0255896821312,2.0,0.04,9.46543156275,0.000442599939776,0.00623232758621,27.6509738813,1.27777506675,7.91387090918
2017-09-15 17:41:05,53.3201,-39.6337,188.0,4.066,34.835,-0.00366104047823,0.033459,2.29478,-0.0255896821312,2.0,0.04,9.49423523595,0.000444830095891,0.00623232758621,27.6516447658,1.35677165666,7.95077415753
2017-09-15 17:41:05,53.3201,-39.6337,190.0,4.027,34.832,-0.00366104048463,0.033459,2.32042,-0.0255896821312,2.0,0.06,9.51341602474,0.000451683145637,0.00623232758621,27.6533600292,1.59952038477,8.06417419934
2017-09-15 17:41:05,53.3201,-39.6337,192.0,3.988,34.83,-0.00366104049116,0.033459,2.29478,-0.0265584378432,2.0,0.04,9.51199366033,0.000453915227426,0.00623232758621,27.6558518087,1.67858518589,8.10110931254
2017-09-15 17:41:05,53.3201,-39.6337,194.0,3.985,34.831,-0.00366104049086,0.03522,2.3076,-0.0275271935551,2.0,0.04,9.49802041924,0.000446979063997,0.00699137931034,27.6569786021,1.43289240489,7.98633395674
2017-09-15 17:41:05,53.3201,-39.6337,196.0,4.002,34.835,-0.00366104048846,0.031698,2.3076,-0.0280115714111,2.0,0.05,9.49825705222,0.000440076972622,0.00547327586207,27.6584117749,1.18840652423,7.87212240431
2017-09-15 17:41:05,53.3201,-39.6337,198.0,4.025,34.84,-0.00366104048447,0.03522,2.29478,-0.0280115714111,2.0,0.04,9.50157064354,0.000412403572785,0.00699137931034,27.6600104801,0.208159355182,7.41420004641
2017-09-15 17:41:05,53.3201,-39.6337,200.0,4.028,34.841,-0.00366104048432,0.029937,2.3076,-0.0284959492671,2.0,0.04,9.5008604736,0.000451660551102,0.00471422413793,27.6605123133,1.59872004113,8.06380031889
2017-09-15 17:41:05,53.3201,-39.6337,202.0,4.029,34.842,-0.00366104048427,0.031698,2.26914,-0.0280115714111,2.0,0.04,9.50393832851,0.000410097506348,0.00547327586207,27.6612229644,0.12647386985,7.37604068087
2017-09-15 17:41:05,53.3201,-39.6337,204.0,4.015,34.842,-0.00366104048663,0.029937,2.29478,-0.0275271935551,2.0,0.04,9.5060698395,0.000447012301005,0.00471422413793,27.6627002002,1.43406972619,7.98688394226
2017-09-15 17:41:05,53.3201,-39.6337,206.0,4.007,34.842,-0.00366104048801,0.028176,2.3076,-0.0275271935551,2.0,0.04,9.51104555666,0.00040543298152,0.00395517241379,27.6635501763,-0.0387529286035,7.29885500002
2017-09-15 17:41:05,53.3201,-39.6337,208.0,3.994,34.842,-0.00366104049002,0.031698,2.28196,-0.0280115714111,2.0,0.04,9.50867578478,0.000403096466444,0.00547327586207,27.6649195872,-0.121516965622,7.26019178917
2017-09-15 17:41:05,53.3201,-39.6337,210.0,3.993,34.843,-0.00366104049017,0.029937,2.28196,-0.0280115714111,2.0,0.04,9.49896699286,0.00042849085635,0.00471422413793,27.6658351711,0.778003113631,7.6804024959
2017-09-15 17:41:05,53.3201,-39.6337,212.0,3.994,34.843,-0.00366104048984,0.033459,2.28196,-0.0284959492671,2.0,0.04,9.4897426388,0.000400784697825,0.00623232758621,27.6657472922,-0.203404433653,7.22193806743
2017-09-15 17:41:05,53.3201,-39.6337,214.0,3.997,34.845,-0.00366104048937,0.029937,2.32042,-0.0284959492671,2.0,0.05,9.47604387504,0.0005070006038,0.00471422413793,27.6670422228,3.55897538781,8.97953338988
2017-09-15 17:41:05,53.3201,-39.6337,216.0,4.004,34.848,-0.00366104048816,0.033459,2.3076,-0.028980327123,2.0,0.03,9.46307517139,0.000375392869406,0.00623232758621,27.6687160122,-1.1028337799,6.80176974662
2017-09-15 17:41:05,53.3201,-39.6337,218.0,4.008,34.849,-0.00366104048756,0.029937,2.3076,-0.0284959492671,2.0,0.04,9.45083305876,0.000396179786983,0.00471422413793,27.6691109722,-0.366519585499,7.14573884207
2017-09-15 17:41:05,53.3201,-39.6337,220.0,4.013,34.85,-0.00366104048664,0.029937,2.32042,-0.0284959492671,2.0,0.06,9.44048889917,0.000386951519415,0.00471422413793,27.6694015163,-0.693403279273,6.99303516025
2017-09-15 17:41:05,53.3201,-39.6337,222.0,4.021,34.852,-0.00366104048537,0.028176,2.35888,-0.028980327123,2.0,0.06,9.4278119868,0.000377726842629,0.00395517241379,27.6701741927,-1.02015978038,6.84039089646
2017-09-15 17:41:05,53.3201,-39.6337,224.0,4.027,34.855,-0.00366104048437,0.031698,2.3076,-0.028980327123,2.0,0.06,9.42148103604,0.000386967373842,0.00547327586207,27.6719503082,-0.692841683755,6.99329750953
2017-09-15 17:41:05,53.3201,-39.6337,226.0,4.03,34.857,-0.0036610404839,0.029937,2.3076,-0.0284959492671,2.0,0.05,9.42148103604,0.000347714832023,0.00471422413793,27.6732440239,-2.08324522008,6.34377064948
2017-09-15 17:41:05,53.3201,-39.6337,228.0,4.031,34.858,-0.00366104048376,0.029937,2.29478,-0.028980327123,2.0,0.04,9.4186688842,0.00037311345066,0.00471422413793,27.6739512372,-1.18357535073,6.76405133063
2017-09-15 17:41:05,53.3201,-39.6337,230.0,4.034,34.859,-0.00366104048334,0.029937,2.33324,-0.029464704979,2.0,0.05,9.41796600038,0.000361571926362,0.00471422413793,27.6744494683,-1.59239922441,6.57306930272
2017-09-15 17:41:05,53.3201,-39.6337,232.0,4.033,34.859,-0.00366104048345,0.028176,2.34606,-0.029464704979,2.0,0.05,9.42054354246,0.00049780216313,0.00395517241379,27.6745703034,3.2331482224,8.82732326516
2017-09-15 17:41:05,53.3201,-39.6337,234.0,4.037,34.861,-0.00366104048283,0.031698,2.3076,-0.029464704979,2.1,0.07,9.42265305722,0.000389281045584,0.00547327586207,27.6757593081,-0.61088680333,7.03158272297
2017-09-15 17:41:05,53.3201,-39.6337,236.0,4.034,34.861,-0.00366104048329,0.029937,2.3076,-0.029464704979,2.1,0.07,9.41451105142,0.000352330346752,0.00471422413793,27.6760892189,-1.91975445735,6.42014534142
2017-09-15 17:41:05,53.3201,-39.6337,238.0,4.038,34.862,-0.00366104048272,0.033459,2.32042,-0.029949082835,2.1,0.07,9.41257927182,0.000463169143622,0.00623232758621,27.6764828552,2.00637740536,8.25423741205
