datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-16 07:15:41,54.0105,-36.1265,0.4,8.556,34.572,-0.00366103970909,2.636217,2.07684,35.0307732663,9.2,nan,11.7146625696,0.00191313185583,1.12811077586,26.8554795449,53.3669565972,32.2473263689
2018-07-16 07:15:41,54.0105,-36.1265,2.0,8.555,34.573,-0.00366103970841,2.505903,2.08966,26.1041737585,7.4,nan,11.7109222002,0.00180691256054,1.07194094828,26.8564491831,49.6044567195,30.4896749622
2018-07-16 07:15:41,54.0105,-36.1265,4.0,8.553,34.573,-0.00366103970834,2.539362,2.08966,18.3381435936,4.6,2.04,11.7118380705,0.00174456574795,1.08636293103,26.8567974917,47.3960079239,29.4579983487
2018-07-16 07:15:41,54.0105,-36.1265,6.0,8.551,34.573,-0.00366103970885,2.65911,2.08966,13.7171788476,4.5,2.14,11.7101132561,0.00179305203165,1.13797844828,26.8571457473,49.1134890652,30.2603194761
2018-07-16 07:15:41,54.0105,-36.1265,8.0,8.543,34.573,-0.00366103971026,2.655588,2.07684,11.4396341688,4.6,2.12,11.70645099,0.00204703175632,1.13646034483,26.858422858,58.1099588725,34.4630193635
2018-07-16 07:15:41,54.0105,-36.1265,10.0,8.542,34.574,-0.00366103971083,2.667915,2.08966,9.08265152164,3.5,1.66,11.7069239519,0.00180688913421,1.1417737069,26.8594000453,49.603626912,30.4892873177
2018-07-16 07:15:41,54.0105,-36.1265,12.0,8.538,34.574,-0.0036610397118,2.667915,2.07684,7.15143700986,3.0,1.44,11.7010212732,0.00168681354877,1.1417737069,26.8600271245,45.3503095244,28.5023505649
2018-07-16 07:15:41,54.0105,-36.1265,14.0,8.528,34.574,-0.00366103971409,2.713701,2.07684,6.13230600089,3.0,1.25,11.6958690142,0.00180224869048,1.16150905172,26.8615818881,49.4392531143,30.4125001161
2018-07-16 07:15:41,54.0105,-36.1265,16.0,8.517,34.574,-0.00366103971642,2.720745,2.07684,5.0143619093,3.0,1.33,11.6876282684,0.00175143257494,1.16454525862,26.8632900039,47.6392446696,29.5716263678
2018-07-16 07:15:41,54.0105,-36.1265,18.0,8.514,34.574,-0.00366103971746,2.78238,2.06402,3.86299574564,2.3,0.83,11.680307579,0.00176989995201,1.19111206897,26.8637614208,48.2933961001,29.8772131371
2018-07-16 07:15:41,54.0105,-36.1265,20.0,8.516,34.574,-0.00366103971811,2.819361,2.10248,3.09670997749,1.9,0.9,11.6770980294,0.00172834074466,1.20705215517,26.8634604843,46.8212858574,29.1895169981
2018-07-16 07:15:41,54.0105,-36.1265,22.0,8.493,34.574,-0.00366103972257,2.988417,2.07684,2.37789323922,2.2,0.97,11.6731446538,0.00193380690775,1.27992112069,26.8671245807,54.0993082862,32.5894443804
2018-07-16 07:15:41,54.0105,-36.1265,24.0,8.465,34.574,-0.00366103972823,3.013071,2.07684,1.70799866441,2.2,0.59,11.667217734,0.00206075820368,1.29054784483,26.8715526113,58.5961770908,34.690156151
2018-07-16 07:15:41,54.0105,-36.1265,26.0,8.415,34.573,-0.00366103973754,3.157473,2.10248,1.32969955889,1.9,0.75,11.65784874,0.00198217358438,1.35279008621,26.8785648859,55.812552706,33.3897863238
2018-07-16 07:15:41,54.0105,-36.1265,28.0,8.361,34.572,-0.00366103974761,3.317724,2.10248,1.14708910719,1.9,0.55,11.6421839696,0.00206290480898,1.4218637931,26.886161163,58.6722141437,34.725676852
2018-07-16 07:15:41,54.0105,-36.1265,30.0,8.291,34.568,-0.00366103975976,3.278982,2.10248,0.923790915581,2.0,0.35,11.6125039982,0.00195658684079,1.40516465517,26.8938060928,54.9062190744,32.9663926669
2018-07-16 07:15:41,54.0105,-36.1265,32.0,8.221,34.566,-0.00366103977229,3.388164,2.14094,0.727133506055,1.9,0.38,11.5777561392,0.00190337058507,1.45222586207,26.9029091012,53.0211928642,32.0858028788
2018-07-16 07:15:41,54.0105,-36.1265,34.0,8.198,34.567,-0.00366103977778,3.553698,2.14094,0.573585725711,1.8,0.38,11.5393912544,0.00224737475309,1.52357672414,26.9072262373,65.2065085039,37.7781717483
2018-07-16 07:15:41,54.0105,-36.1265,36.0,8.182,34.569,-0.00366103978248,3.520239,2.15376,0.465569463828,1.9,0.25,11.4718639861,0.00221039890062,1.50915474138,26.9112666719,63.8967498576,37.1663181398
2018-07-16 07:15:41,54.0105,-36.1265,38.0,8.112,34.579,-0.00366103979781,3.266655,2.15376,0.410350388247,1.8,0.28,11.3549489161,0.00196550106966,1.3998512931,26.9297060454,55.2219788895,33.11389983
2018-07-16 07:15:41,54.0105,-36.1265,40.0,7.812,34.626,-0.00366103985069,2.431941,2.19222,0.346896889114,1.9,0.13,11.1438005221,0.00206878382037,1.04006077586,27.0112437304,58.8804604851,34.8229591076
2018-07-16 07:15:41,54.0105,-36.1265,42.0,7.316,34.695,-0.00366103993086,1.579617,2.16658,0.286349657117,2.0,0.22,10.9514473996,0.00111181872554,0.672679741379,27.1371773425,24.9828428962,18.9876907553
2018-07-16 07:15:41,54.0105,-36.1265,44.0,6.999,34.726,-0.00366103998123,1.348926,2.19222,0.238880627232,1.9,0.13,10.8414211589,0.000924150164209,0.573243965517,27.2060434906,18.3352471166,15.8822671133
2018-07-16 07:15:41,54.0105,-36.1265,46.0,6.85,34.735,-0.00366104000502,1.097103,2.19222,0.186567818786,1.7,0.13,10.7782979035,0.000933097489329,0.464699568966,27.2336849072,18.652179267,16.0303219327
2018-07-16 07:15:41,54.0105,-36.1265,48.0,6.617,34.748,-0.00366104004152,0.891066,2.19222,0.138614411045,1.7,0.13,10.7039674665,0.000810265573844,0.375890517241,27.2755516934,14.3012271567,13.9977751298
2018-07-16 07:15:41,54.0105,-36.1265,50.0,6.499,34.75,-0.00366104006219,0.794211,2.16658,0.110036117542,1.7,0.09,10.6617896604,0.000738466060782,0.334142672414,27.2929393108,11.757944805,12.8096810572
2018-07-16 07:15:41,54.0105,-36.1265,52.0,6.394,34.754,-0.00366104008096,0.519495,2.16658,0.0824265797514,1.8,0.12,10.6213294299,0.000627430092331,0.215730603448,27.3100318441,7.82482873055,10.9723263128
2018-07-16 07:15:41,54.0105,-36.1265,54.0,6.219,34.754,-0.00366104010863,0.417357,2.15376,0.0601451983765,1.9,0.09,10.5801675187,0.000816447020077,0.171705603448,27.3329549816,14.5201863452,14.1000618908
2018-07-16 07:15:41,54.0105,-36.1265,56.0,6.115,34.749,-0.00366104012636,0.380376,2.15376,0.0490045076891,1.9,0.09,10.5520736003,0.000615381962193,0.155765517241,27.3424827883,7.3980598648,10.7729612838
2018-07-16 07:15:41,54.0105,-36.1265,58.0,6.02,34.746,-0.00366104014011,0.329307,2.14094,0.0368950612897,1.8,0.06,10.5311631093,0.000654465593313,0.133753017241,27.3523188043,8.78248024634,11.4196931137
2018-07-16 07:15:41,54.0105,-36.1265,60.0,5.988,34.745,-0.00366104014551,0.324024,2.12812,0.0286606377381,1.8,0.08,10.5200180766,0.000705206660136,0.131475862069,27.3556454256,10.5798303153,12.259325002
2018-07-16 07:15:41,54.0105,-36.1265,62.0,5.946,34.745,-0.00366104015217,0.288804,2.15376,0.0199418363305,1.8,0.04,10.5038945713,0.000635856873156,0.116294827586,27.3610173355,8.12332216093,11.1117674862
2018-07-16 07:15:41,54.0105,-36.1265,64.0,5.908,34.748,-0.00366104015836,0.244779,2.12812,0.0136449242028,1.8,0.07,10.4864291146,0.000527252956604,0.0973185344828,27.3682354375,4.27635422883,9.31465683707
2018-07-16 07:15:41,54.0105,-36.1265,66.0,5.902,34.757,-0.00366104015906,0.214842,2.10248,0.00783238993112,1.9,0.05,10.4745833841,0.000638050402941,0.0844146551724,27.376148934,8.20102137297,11.1480646646
2018-07-16 07:15:41,54.0105,-36.1265,68.0,5.902,34.772,-0.00366104015881,0.174339,2.1153,0.00105109994746,1.9,0.05,10.4662478844,0.000464833182841,0.0669564655172,27.3880478947,2.06532100261,8.28177290706
2018-07-16 07:15:41,54.0105,-36.1265,70.0,5.94,34.792,-0.00366104015215,0.121509,2.10248,-0.00330830075632,1.8,0.06,10.469264751,0.000557211909156,0.0441849137931,27.3990935212,5.33756024612,9.81039911208
2018-07-16 07:15:41,54.0105,-36.1265,72.0,5.968,34.803,-0.00366104014843,0.093333,2.12812,-0.00718332360413,1.8,0.06,10.4711258997,0.000478728264915,0.0320400862069,27.404278046,2.55751259983,8.51170015791
2018-07-16 07:15:41,54.0105,-36.1265,74.0,5.971,34.81,-0.00366104014796,0.079245,2.08966,-0.0110583464519,1.8,0.07,10.4751154278,0.000439461648779,0.0259676724138,27.4094718047,1.16661052305,7.86194040474
2018-07-16 07:15:41,54.0105,-36.1265,76.0,5.972,34.815,-0.00366104014798,0.066918,2.07684,-0.0139646135878,1.8,0.06,10.4753415563,0.000432522979271,0.0206543103448,27.4133391044,0.920828971746,7.74712357991
2018-07-16 07:15:41,54.0105,-36.1265,78.0,5.955,34.823,-0.00366104015073,0.065157,2.07684,-0.0178396364356,1.8,0.05,10.4751154278,0.000409379119998,0.0198952586207,27.4218522392,0.101027188571,7.36415326649
2018-07-16 07:15:41,54.0105,-36.1265,80.0,5.954,34.824,-0.00366104015076,0.061635,2.06402,-0.0197771478595,1.8,0.07,10.4729874499,0.000432464764686,0.0183771551724,27.4228013854,0.91876689471,7.74616028085
2018-07-16 07:15:41,54.0105,-36.1265,82.0,5.954,34.824,-0.00366104015076,0.073962,2.06402,-0.0207459035715,1.8,0.06,10.4724555374,0.000455554993168,0.0236905172414,27.4228333309,1.73666896799,8.128243145
2018-07-16 07:15:41,54.0105,-36.1265,84.0,5.954,34.824,-0.00366104015082,0.063396,2.10248,-0.0226834149954,1.8,0.05,10.4717906929,0.000420919650445,0.0191362068966,27.4228652835,0.509815858068,7.55511884877
2018-07-16 07:15:41,54.0105,-36.1265,86.0,5.953,34.825,-0.00366104015113,0.091572,2.07684,-0.0246209264193,1.8,0.06,10.4684672387,0.000577928620201,0.0312810344828,27.4238144336,6.07138758476,10.1532064731
2018-07-16 07:15:41,54.0105,-36.1265,88.0,5.951,34.826,-0.00366104015154,0.056352,2.07684,-0.0260740599872,1.8,0.06,10.4684672387,0.000418599572554,0.0161,27.4248904364,0.427634059011,7.51672763032
