datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-23 07:21:44,52.2173,-39.6972,0.1,5.555,34.554,-0.00366104021541,0.486036,2.28196,-0.0328553499708,13.0,nan,10.4290426389,0.00061022977952,0.20130862069,27.2572413031,7.21555925015,10.6877061416
2018-01-23 07:21:44,52.2173,-39.6972,1.9,5.569,34.549,-0.00366104021615,0.507168,2.28196,-0.0323709721149,11.3,nan,10.4273625204,0.000573325939884,0.210417241379,27.2515987327,5.90835144258,10.0770441571
2018-01-23 07:21:44,52.2173,-39.6972,4.1,5.569,34.549,-0.00366104021685,0.491319,2.28196,-0.0328553499708,8.9,nan,10.4266350118,0.000559471802795,0.203585775862,27.2516231489,5.41761019861,9.84779443864
2018-01-23 07:21:44,52.2173,-39.6972,6.1,5.569,34.549,-0.00366104021681,0.505407,2.28196,-0.0323709721149,6.6,nan,10.4262249887,0.000524836460073,0.209658189655,27.2516453527,4.19075708869,9.27467014241
2018-01-23 07:21:44,52.2173,-39.6972,7.9,5.57,34.549,-0.00366104021672,0.503646,2.28196,-0.0323709721149,6.9,nan,10.4255108014,0.000543310566604,0.208899137931,27.2515433758,4.84514689025,9.58036826669
2018-01-23 07:21:44,52.2173,-39.6972,10.1,5.571,34.548,-0.00366104021649,0.508929,2.28196,-0.0323709721149,4.0,2.01,10.4257753083,0.000531770092007,0.211176293103,27.2506532638,4.43636019908,9.38940360858
2018-01-23 07:21:44,52.2173,-39.6972,12.2,5.571,34.548,-0.00366104021652,0.501885,2.28196,-0.0323709721149,4.3,2.19,10.4240164903,0.000536388137703,0.208140086207,27.2506468658,4.59994061373,9.46582018141
2018-01-23 07:21:44,52.2173,-39.6972,13.7,5.571,34.548,-0.00366104021651,0.515973,2.26914,-0.0328553499708,4.1,1.89,10.4249421391,0.000536388137703,0.2142125,27.2506423004,4.59994061373,9.46582018141
2018-01-23 07:21:44,52.2173,-39.6972,16.0,5.571,34.548,-0.00366104021657,0.531822,2.26914,-0.0328553499708,2.5,1.57,10.4214119846,0.000536388137703,0.221043965517,27.2506353075,4.59994061373,9.46582018141
2018-01-23 07:21:44,52.2173,-39.6972,18.0,5.57,34.548,-0.00366104021653,0.515973,2.28196,-0.0328553499708,2.8,1.53,10.4220729519,0.000538695236944,0.2142125,27.2507511897,4.68166268304,9.50399663716
2018-01-23 07:21:44,52.2173,-39.6972,20.1,5.573,34.548,-0.00366104021613,0.521256,2.3076,-0.0328553499708,2.9,1.36,10.4212797972,0.000561791235906,0.216489655172,27.2503823356,5.49976915825,9.88617498765
2018-01-23 07:21:44,52.2173,-39.6972,22.0,5.572,34.548,-0.00366104021635,0.496602,2.26914,-0.0323709721149,2.2,0.89,10.4230644983,0.000541008106893,0.205862931034,27.2505633279,4.76358916236,9.54226858302
2018-01-23 07:21:44,52.2173,-39.6972,24.0,5.57,34.548,-0.00366104021656,0.512451,2.26914,-0.0323709721149,2.4,1.35,10.4212797972,0.000554858396882,0.212694396552,27.2508693591,5.25419413434,9.77145464207
2018-01-23 07:21:44,52.2173,-39.6972,26.0,5.572,34.548,-0.00366104021638,0.51069,2.34606,-0.0333397278268,2.1,0.99,10.4198655194,0.00063336902082,0.211935344828,27.2506875962,8.03519745549,11.0706000396
2018-01-23 07:21:44,52.2173,-39.6972,28.0,5.573,34.548,-0.00366104021614,0.514212,2.29478,-0.0328553499708,2.2,0.55,10.4218085589,0.000538701007424,0.213453448276,27.2506277806,4.68186708497,9.5040921235
2018-01-23 07:21:44,52.2173,-39.6972,30.1,5.572,34.548,-0.00366104021632,0.512451,2.28196,-0.0333397278268,2.2,0.82,10.420751068,0.000527153969804,0.212694396552,27.2508141227,4.2728479184,9.31301886453
2018-01-23 07:21:44,52.2173,-39.6972,32.0,5.571,34.548,-0.00366104021652,0.500124,2.29478,-0.0333397278268,2.3,0.74,10.418768623,0.000522534000614,0.207381034483,27.2509784465,4.10919936976,9.23657046292
