datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-01 07:12:31,52.7142,-37.1963,2.0,5.676,34.698,-0.00366104019634,1.586661,2.02556,7.91723840016,9.0,nan,10.8786601551,0.00185925294734,0.675715948276,27.3562484633,51.4584579005,31.3557714113
2018-05-01 07:12:31,52.7142,-37.1963,3.7,5.672,34.695,-0.00366104019824,1.625403,2.02556,6.06061807821,6.5,nan,10.8794123855,0.001822309045,0.692415086207,27.3543913746,50.149830992,30.744446494
2018-05-01 07:12:31,52.7142,-37.1963,5.9,5.678,34.696,-0.00366104019765,1.563768,2.03838,4.18704453129,6.9,nan,10.8694296389,0.00172302984601,0.665848275862,27.3544688683,46.6331632054,29.1016355218
2018-05-01 07:12:31,52.7142,-37.1963,8.0,5.681,34.697,-0.00366104019755,1.679994,2.01274,3.32921134836,4.3,2.1,10.8646580461,0.00182001184188,0.715945689655,27.3549156089,50.0684594632,30.7064337932
2018-05-01 07:12:31,52.7142,-37.1963,10.0,5.685,34.697,-0.00366104019692,1.72578,2.02556,2.67336373137,5.5,2.4,10.8627111959,0.00181309243106,0.735681034483,27.3544464397,49.823360093,30.5919356492
2018-05-01 07:12:31,52.7142,-37.1963,11.9,5.685,34.698,-0.00366104019706,1.614837,2.06402,2.173485784,3.9,1.78,10.8592357421,0.00202782884791,0.687860775862,27.355235474,57.4297534506,34.145261475
2018-05-01 07:12:31,52.7142,-37.1963,14.0,5.691,34.699,-0.00366104019614,1.664145,2.02556,1.74045198076,2.4,1.34,10.8560395293,0.00177615413292,0.709114224138,27.355282191,48.5149316962,29.9807034666
2018-05-01 07:12:31,52.7142,-37.1963,16.0,5.69,34.699,-0.00366104019618,1.648296,2.03838,1.38055923377,3.0,1.4,10.8578459425,0.00180847853917,0.702282758621,27.3554039734,49.6599268144,30.5155878109
2018-05-01 07:12:31,52.7142,-37.1963,18.0,5.688,34.698,-0.00366104019648,1.694082,2.03838,1.09138565375,2.5,1.26,10.8504836464,0.00169071725424,0.722018103448,27.3548585329,45.4885865798,28.5669466762
2018-05-01 07:12:31,52.7142,-37.1963,20.0,5.69,34.699,-0.00366104019621,1.630686,2.02556,0.863243683584,2.4,0.83,10.8463190228,0.0017715341736,0.694692241379,27.3554001259,48.3512834971,29.9042552283
2018-05-01 07:12:31,52.7142,-37.1963,22.0,5.696,34.701,-0.00366104019532,1.551441,2.03838,0.684508254729,2.4,0.91,10.8370251051,0.0034594359403,0.660534913793,27.3563253817,108.140139877,57.8346129527
2018-05-01 07:12:31,52.7142,-37.1963,24.0,5.702,34.703,-0.0036610401944,1.588422,2.02556,0.542101165072,2.4,1.08,10.8379540573,0.00172998388833,0.676475,27.3572502288,46.8794892923,29.2167067264
2018-05-01 07:12:31,52.7142,-37.1963,26.0,5.702,34.703,-0.00366104019456,1.560246,2.0512,0.424881723926,2.2,0.77,10.8456944983,0.00175076509396,0.664330172414,27.3573361721,47.6156011583,29.5605813041
2018-05-01 07:12:31,52.7142,-37.1963,28.0,5.694,34.699,-0.00366104019585,1.614837,2.03838,0.329943664155,2.2,0.81,10.8533722701,0.00176923280456,0.687860775862,27.355248838,48.2697644032,29.8661735925
2018-05-01 07:12:31,52.7142,-37.1963,30.0,5.684,34.696,-0.00366104019754,1.658862,2.01274,0.262615142174,2.1,0.6,10.8387583038,0.00195856166433,0.706837068966,27.3541986921,54.9761712738,32.9990708292
2018-05-01 07:12:31,52.7142,-37.1963,32.0,5.693,34.698,-0.00366104019627,1.669428,2.03838,0.207396066593,2.0,0.6,10.8126023925,0.0017461433706,0.71139137931,27.3547115292,47.4518904734,29.4841038756
2018-05-01 07:12:31,52.7142,-37.1963,33.9,5.706,34.702,-0.00366104019419,1.547919,2.0512,0.165739570979,2.1,0.31,10.7748555153,0.00173230326726,0.659016810345,27.3563076275,46.9616463329,29.2550863789
2018-05-01 07:12:31,52.7142,-37.1963,36.0,5.724,34.709,-0.00366104019158,1.544397,2.06402,0.125051831077,1.9,0.3,10.7368037351,0.0016607390077,0.657498706897,27.3596583062,44.4266971309,28.0708851362
2018-05-01 07:12:31,52.7142,-37.1963,38.0,5.733,34.714,-0.00366104019005,1.311945,2.03838,0.0940516482948,1.9,0.25,10.6926401526,0.00199324195185,0.55730387931,27.3625392691,56.2046164186,33.5729388443
2018-05-01 07:12:31,52.7142,-37.1963,40.0,5.763,34.728,-0.00366104018563,1.07421,2.08966,0.0717702669199,1.9,0.23,10.6826896724,0.00152683868553,0.454831896552,27.3699228718,39.6836799187,25.8551851638
2018-05-01 07:12:31,52.7142,-37.1963,42.0,5.72,34.724,-0.00366104019311,0.991443,2.03838,0.0538482862488,1.9,0.29,10.6978652737,0.00141362532405,0.419156465517,27.3721529541,35.6734362285,23.9818002622
2018-05-01 07:12:31,52.7142,-37.1963,44.0,5.654,34.718,-0.00366104020418,0.929808,2.0512,0.0388325727136,1.9,0.31,10.6944133429,0.00138580693183,0.392589655172,27.375617665,34.6880531394,23.5214786598
2018-05-01 07:12:31,52.7142,-37.1963,45.9,5.636,34.717,-0.00366104020723,0.936852,2.06402,0.0247856148903,1.9,0.18,10.6957775798,0.00131419538512,0.395625862069,27.3770889817,32.1514289316,22.3364949383
2018-05-01 07:12:31,52.7142,-37.1963,48.0,5.596,34.715,-0.00366104021441,0.906915,2.07684,0.0126761684909,1.9,0.24,10.6895038491,0.00128872465051,0.382721982759,27.3804703446,31.2492045703,21.9150209265
2018-05-01 07:12:31,52.7142,-37.1963,50.0,5.571,34.713,-0.00366104021788,0.894588,2.0512,0.00298861137136,1.8,0.26,10.6829621376,0.00130484507536,0.37740862069,27.3819968263,31.8202222595,22.1817717776
2018-05-01 07:12:31,52.7142,-37.1963,52.0,5.544,34.711,-0.00366104022245,0.899871,2.03838,-0.00524581218023,1.8,0.13,10.6568441088,0.0012770901362,0.379685775862,27.3837504354,30.8370868044,21.7225001572
2018-05-01 07:12:31,52.7142,-37.1963,54.0,5.529,34.71,-0.00366104022478,0.86289,2.0512,-0.0110583464519,1.9,0.16,10.6100681703,0.00135557065195,0.363745689655,27.3848254945,33.6170236333,23.0211473431
2018-05-01 07:12:31,52.7142,-37.1963,56.0,5.524,34.713,-0.00366104022558,0.734337,2.0512,-0.0159021250117,1.9,0.09,10.5295566979,0.00125857389476,0.308334913793,27.3878461226,30.1812045,21.4161048104
2018-05-01 07:12:31,52.7142,-37.1963,58.0,5.558,34.722,-0.00366104022028,0.535344,2.10248,-0.0188083921475,1.9,0.15,10.5021998096,0.00185665207356,0.222562068966,27.3908582831,51.3663297497,31.3127337557
2018-05-01 07:12:31,52.7142,-37.1963,60.0,5.537,34.721,-0.0036610402247,0.489558,2.1153,-0.0217146592834,1.9,0.1,10.518226577,0.00108540061236,0.202826724138,27.392667935,24.047060491,18.5505401069
2018-05-01 07:12:31,52.7142,-37.1963,62.0,5.496,34.717,-0.00366104023115,0.49308,2.07684,-0.0246209264193,1.9,0.08,10.5308953534,0.00105069682189,0.204344827586,27.3945295259,22.8177828249,17.9762831796
2018-05-01 07:12:31,52.7142,-37.1963,64.0,5.445,34.713,-0.00366104023944,0.477231,2.07684,-0.0275271935551,1.9,0.09,10.530493735,0.00115220578091,0.197513362069,27.3975798844,26.4134331715,19.655990846
2018-05-01 07:12:31,52.7142,-37.1963,66.0,5.418,34.711,-0.003661040244,0.452577,2.08966,-0.029464704979,1.9,0.06,10.5258095627,0.00110597827541,0.186886637931,27.3992927993,24.7759624715,18.8910465874
2018-05-01 07:12:31,52.7142,-37.1963,68.0,5.405,34.709,-0.00366104024621,0.456099,2.08966,-0.0318865942589,1.9,0.09,10.5091010349,0.00105285088308,0.188404741379,27.3993126865,22.8940839804,18.011927256
2018-05-01 07:12:31,52.7142,-37.1963,70.0,5.371,34.709,-0.00366104025192,0.40503,2.08966,-0.0328553499708,1.9,0.08,10.4775100303,0.00097196883509,0.166392241379,27.4034360504,20.0290800766,16.6735409954
2018-05-01 07:12:31,52.7142,-37.1963,72.0,5.37,34.71,-0.00366104025178,0.396225,2.08966,-0.0343084835388,1.9,0.09,10.453593865,0.000948873940757,0.162596982759,27.4043848509,19.2110127295,16.2913809236
2018-05-01 07:12:31,52.7142,-37.1963,74.0,5.368,34.711,-0.00366104025206,0.362766,2.10248,-0.0347928613948,1.9,0.05,10.4347733844,0.000923468072675,0.148175,27.4054536032,18.3110860703,15.8709802831
2018-05-01 07:12:31,52.7142,-37.1963,76.0,5.367,34.713,-0.00366104025234,0.343395,2.1153,-0.0357616171067,1.9,0.05,10.4139201676,0.000937314828183,0.139825431034,27.4071941478,18.8015658439,16.1001078557
2018-05-01 07:12:31,52.7142,-37.1963,78.0,5.368,34.714,-0.00366104025226,0.324024,2.10248,-0.0357616171067,1.9,0.05,10.3988374412,0.00103429302347,0.131475862069,27.4078961299,22.2367274774,17.7048432374
2018-05-01 07:12:31,52.7142,-37.1963,80.0,5.364,34.715,-0.00366104025303,0.306414,2.14094,-0.0367303728187,1.9,0.05,10.385136858,0.000891123087019,0.123885344828,27.409197772,17.1653619884,15.3357554035
2018-05-01 07:12:31,52.7142,-37.1963,82.0,5.36,34.715,-0.00366104025372,0.288804,2.1153,-0.0372147506746,1.9,0.06,10.3748757602,0.000983476194478,0.116294827586,27.4097074441,20.4366937608,16.8639576834
2018-05-01 07:12:31,52.7142,-37.1963,84.0,5.357,34.716,-0.00366104025436,0.283521,2.12812,-0.0376991285306,1.9,0.06,10.3662948148,0.000898033777563,0.114017672414,27.4108888954,17.4101524688,15.4501092496
2018-05-01 07:12:31,52.7142,-37.1963,86.0,5.353,34.716,-0.0036610402551,0.283521,2.12812,-0.0381835063866,1.9,0.05,10.3617384499,0.001944013318,0.114017672414,27.4113982158,54.4608397502,32.7583337643
2018-05-01 07:12:31,52.7142,-37.1963,88.0,5.347,34.716,-0.00366104025614,0.28176,2.12812,-0.0386678842426,1.8,0.05,10.3578011823,0.00100192027781,0.11325862069,27.4121467447,21.0900200805,17.1691590023
2018-05-01 07:12:31,52.7142,-37.1963,90.0,5.34,34.717,-0.00366104025737,0.26415,2.15376,-0.0381835063866,1.8,0.04,10.3543903475,0.000914161017325,0.105668103448,27.4138062831,17.9814115557,15.7169728696
2018-05-01 07:12:31,52.7142,-37.1963,92.0,5.336,34.716,-0.00366104025824,0.255345,2.15376,-0.0391522620985,1.8,0.05,10.350456457,0.000872593504304,0.101872844828,27.4135228938,16.5090071095,15.0291392935
