datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-02 07:18:52,52.2218,-39.7762,0.5,5.194,34.577,-0.00366104027903,0.501885,2.25632,-0.0333397278268,12.6,nan,10.4628601514,0.000567902116937,0.208140086207,27.3187010555,5.71622878616,9.98729407918
2018-02-02 07:18:52,52.2218,-39.7762,2.0,5.201,34.575,-0.00366104027994,0.523017,2.2435,-0.0333397278268,9.3,nan,10.4601642013,0.000521740878394,0.217248706897,27.3163079651,4.08110539448,9.22344636544
2018-02-02 07:18:52,52.2218,-39.7762,4.1,5.202,34.575,-0.00366104028031,0.5283,2.26914,-0.0333397278268,6.7,nan,10.4575487402,0.000510197730782,0.219525862069,27.3162119684,3.67222401975,9.03243747591
2018-02-02 07:18:52,52.2218,-39.7762,6.0,5.203,34.575,-0.00366104028019,0.521256,2.25632,-0.0333397278268,6.3,nan,10.4582523141,0.000577161359892,0.216489655172,27.316113896,6.04420969009,10.1405103226
2018-02-02 07:18:52,52.2218,-39.7762,7.9,5.204,34.575,-0.00366104028007,0.530061,2.2435,-0.0338241056828,5.0,nan,10.4561550368,0.000533291892174,0.220284913793,27.316015825,4.49026540459,9.41458541945
2018-02-02 07:18:52,52.2218,-39.7762,10.0,5.206,34.575,-0.00366104027969,0.521256,2.25632,-0.0338241056828,4.9,2.38,10.4589028393,0.000535604847471,0.216489655172,27.3158019903,4.57219490712,9.4528587776
2018-02-02 07:18:52,52.2218,-39.7762,11.9,5.203,34.575,-0.00366104028016,0.526539,2.2435,-0.0338241056828,4.4,2.25,10.4561417646,0.000517126765839,0.218766810345,27.3161481958,3.91766429956,9.14709487581
2018-02-02 07:18:52,52.2218,-39.7762,14.0,5.207,34.575,-0.00366104027953,0.535344,2.2435,-0.0343084835388,3.1,1.52,10.4496142795,0.000510207562192,0.222562068966,27.3156688017,3.67257226798,9.03260016004
2018-02-02 07:18:52,52.2218,-39.7762,16.0,5.21,34.576,-0.00366104027907,0.554715,2.2435,-0.0338241056828,3.1,1.42,10.4491501142,0.000542537055516,0.230911637931,27.3160996331,4.81774758049,9.56756868213
2018-02-02 07:18:52,52.2218,-39.7762,18.1,5.21,34.576,-0.00366104027903,0.537105,2.26914,-0.0343084835388,3.0,1.5,10.447015276,0.000510210735641,0.22332112069,27.3160916141,3.67268467789,9.03265267232
2018-02-02 07:18:52,52.2218,-39.7762,19.9,5.21,34.576,-0.00366104027903,0.537105,2.25632,-0.0338241056828,2.8,1.39,10.4480494793,0.000519446827034,0.22332112069,27.3160847466,3.9998455072,9.18548581798
2018-02-02 07:18:52,52.2218,-39.7762,22.0,5.21,34.576,-0.00366104027898,0.558237,2.2435,-0.0343084835388,2.6,1.41,10.4470948257,0.000517137804186,0.232429741379,27.3161446778,3.91805529987,9.14727753156
2018-02-02 07:18:52,52.2218,-39.7762,24.0,5.21,34.576,-0.00366104027899,0.54591,2.25632,-0.0338241056828,2.6,0.73,10.4462861046,0.000503283667097,0.22711637931,27.3162049972,3.42731405591,8.91802781307
2018-02-02 07:18:52,52.2218,-39.7762,26.0,5.21,34.576,-0.00366104027902,0.558237,2.28196,-0.0338241056828,2.4,0.78,10.4465645082,0.000570245329694,0.232429741379,27.3162653234,5.79923006842,10.0260681191
2018-02-02 07:18:52,52.2218,-39.7762,28.0,5.21,34.576,-0.00366104027899,0.547671,2.26914,-0.0338241056828,2.2,1.0,10.4457160682,0.000496356598552,0.227875431034,27.3163256564,3.18194343392,8.80340295382
2018-02-02 07:18:52,52.2218,-39.7762,29.9,5.209,34.576,-0.0036610402792,0.552954,2.25632,-0.0338241056828,2.3,0.78,10.4450135171,0.000519444861304,0.230152586207,27.3165008382,3.99977587711,9.18545329029
2018-02-02 07:18:52,52.2218,-39.7762,32.0,5.208,34.576,-0.00366104027931,0.530061,2.2435,-0.0338241056828,2.1,0.77,10.4452388574,0.000519442895459,0.220284913793,27.3166651085,3.99970624293,9.18542076069
2018-02-02 07:18:52,52.2218,-39.7762,34.0,5.209,34.576,-0.00366104027927,0.577608,2.26914,-0.0338241056828,2.0,0.66,10.4443110233,0.000535608021241,0.240779310345,27.3165906812,4.57230732841,9.4529112952
2018-02-02 07:18:52,52.2218,-39.7762,36.0,5.209,34.576,-0.00366104027925,0.558237,2.25632,-0.0338241056828,2.1,0.58,10.4435158164,0.000500972678519,0.232429741379,27.3166341043,3.34545421849,8.87978699896
2018-02-02 07:18:52,52.2218,-39.7762,38.0,5.209,34.576,-0.00366104027914,0.579369,2.25632,-0.0343084835388,2.1,0.7,10.4390507684,0.000503281701367,0.241538362069,27.3166775343,3.42724442581,8.91799528538
2018-02-02 07:18:52,52.2218,-39.7762,40.0,5.21,34.576,-0.00366104027912,0.538866,2.25632,-0.0338241056828,2.0,0.55,10.4390507684,0.000494047575704,0.224080172414,27.3166031301,3.10015322659,8.76519466741
