datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-06 07:22:18,54.1586,-36.1437,0.6,8.022,34.615,-0.00366103979723,2.213577,2.15376,80.7516834697,10.7,nan,11.6118545806,0.00201143741762,1.04423556034,26.9704735585,56.849136207,33.8740261931
2018-07-06 07:22:18,54.1586,-36.1437,1.7,8.024,34.615,-0.00366103979731,2.2893,2.14094,81.019544424,11.0,nan,11.611250512,0.00187520837931,1.04423556034,26.9701945862,52.0236312118,31.6197920619
2018-07-06 07:22:18,54.1586,-36.1437,3.9,8.025,34.615,-0.00366103979744,2.743638,2.15376,54.403465616,8.0,nan,11.6098764024,0.00188675514825,1.17441293103,26.9700846669,52.4326408613,31.810860875
2018-07-06 07:22:18,54.1586,-36.1437,5.9,8.025,34.615,-0.00366103979754,2.593953,2.12812,35.1237738146,6.1,nan,11.6107219842,0.00184288371413,1.10989353448,26.9701205265,50.8786269221,31.0849034331
2018-07-06 07:22:18,54.1586,-36.1437,8.0,8.025,34.615,-0.0036610397977,2.627412,2.15376,24.4800548074,4.4,2.06,11.609665019,0.00198835215357,1.12431551724,26.9701581871,56.0314099838,33.4920254773
2018-07-06 07:22:18,54.1586,-36.1437,10.0,8.025,34.615,-0.00366103979786,2.615085,2.12812,20.3584836309,4.0,1.95,11.6101179893,0.00204607772477,1.11900215517,26.9701940619,58.076165167,34.4472326376
2018-07-06 07:22:18,54.1586,-36.1437,11.9,8.027,34.614,-0.00366103979784,2.645022,2.14094,16.5585393508,4.3,2.0,11.6063891913,0.00181056335996,1.13190603448,26.9691153154,49.7337753365,30.55008614
2018-07-06 07:22:18,54.1586,-36.1437,14.0,8.027,34.614,-0.00366103979807,2.740116,2.14094,13.3136920936,3.3,1.59,11.6057251092,0.00189830622819,1.17289482759,26.9691209919,52.8418032149,32.0020010238
2018-07-06 07:22:18,54.1586,-36.1437,16.1,8.027,34.614,-0.00366103979839,2.78238,2.15376,8.72179001894,2.7,1.36,11.602571368,0.00191677841097,1.19111206897,26.9691266764,53.4961248736,32.3076673151
2018-07-06 07:22:18,54.1586,-36.1437,18.0,8.025,34.614,-0.00366103979891,2.718984,2.16658,6.21368148069,3.5,1.31,11.5987249534,0.00175745252541,1.1637862069,26.9694304945,47.852483355,29.6712407964
2018-07-06 07:22:18,54.1586,-36.1437,19.9,8.028,34.614,-0.00366103979886,2.777097,2.14094,5.39217663696,3.1,1.38,11.5957545014,0.00176438455736,1.18883491379,26.9689876376,48.0980297907,29.785947787
2018-07-06 07:22:18,54.1586,-36.1437,22.1,8.026,34.614,-0.00366103979957,2.773575,2.1153,5.01242439787,2.6,1.32,11.5931768599,0.00184981509391,1.18731681034,26.9694026557,51.1241502564,31.1995996319
2018-07-06 07:22:18,54.1586,-36.1437,24.0,8.028,34.614,-0.00366103979996,2.775336,2.12812,4.19382582127,2.2,1.18,11.5900575156,0.00173205823748,1.18807586207,26.9692090112,46.9529668881,29.2510317772
2018-07-06 07:22:18,54.1586,-36.1437,26.0,8.03,34.614,-0.0036610398017,2.826405,2.14094,3.28416420775,2.2,0.96,11.576101142,0.00183365855121,1.21008836207,26.969020875,50.5518532009,30.9322511249
2018-07-06 07:22:18,54.1586,-36.1437,27.9,8.025,34.614,-0.0036610398054,2.821122,2.15376,2.30281467154,2.0,0.68,11.5519418051,0.00178746982243,1.2078112069,26.9698725698,48.9157560502,30.1679485198
2018-07-06 07:22:18,54.1586,-36.1437,30.1,8.009,34.615,-0.00366103981072,2.900367,2.16658,1.85864017761,2.0,0.81,11.5191095265,0.00189134670591,1.24196853448,26.9731640374,52.5952830168,31.8868391401
2018-07-06 07:22:18,54.1586,-36.1437,32.0,8.017,34.612,-0.00366103981503,2.873952,2.15376,1.5132787663,2.1,0.54,11.4602537948,0.00182671528418,1.23058275862,26.9696674655,50.3059087963,30.8173582232
2018-07-06 07:22:18,54.1586,-36.1437,33.9,7.967,34.603,-0.0036610398309,2.770053,2.19222,1.06522924953,2.1,0.52,11.3142839837,0.00235080448926,1.1857987069,26.9700984425,68.8701966187,39.4896632508
2018-07-06 07:22:18,54.1586,-36.1437,36.0,7.49,34.633,-0.00366103991031,1.819113,2.20504,0.810930875139,2.0,0.47,11.0964017073,0.00151636291511,0.775910775862,27.0634197759,39.312607179,25.681838574
2018-07-06 07:22:18,54.1586,-36.1437,38.0,7.089,34.669,-0.00366103997246,1.396473,2.2435,0.78671198234,2.0,0.22,10.9457332451,0.00175801855355,0.593738362069,27.1485014404,47.8725332039,29.6806070811
2018-07-06 07:22:18,54.1586,-36.1437,40.0,6.9,34.678,-0.00366104000306,1.09182,2.2435,0.766852490245,2.0,0.36,10.8557616522,0.00105109944101,0.462422413793,27.1817628152,22.8320443993,17.9829454725
2018-07-06 07:22:18,54.1586,-36.1437,42.0,6.632,34.7,-0.00366104004388,0.926286,2.21786,0.842899813633,2.0,0.18,10.7818380821,0.00107365018057,0.391071551724,27.2355292251,23.630836696,18.3561012066
2018-07-06 07:22:18,54.1586,-36.1437,44.0,6.564,34.702,-0.00366104005637,0.884022,2.2435,0.760555578118,2.0,0.38,10.7446204356,0.000944216335391,0.372854310345,27.2462626499,19.0460310322,16.2143097418
2018-07-06 07:22:18,54.1586,-36.1437,46.0,6.49,34.705,-0.00366104006842,0.822387,2.20504,0.547429321488,2.0,0.35,10.7138054453,0.000916365346926,0.3462875,27.2585299363,18.0594933188,15.7534487568
2018-07-06 07:22:18,54.1586,-36.1437,48.0,6.443,34.705,-0.00366104007639,0.729054,2.21786,0.398725319704,1.9,0.27,10.6867366535,0.000851626867367,0.306057758621,27.2648053475,15.7663268959,14.6821963129
2018-07-06 07:22:18,54.1586,-36.1437,50.0,6.397,34.701,-0.00366104008521,0.65157,2.20504,0.34980315625,2.0,0.26,10.6587459127,0.000856171424185,0.272659482759,27.2677674901,15.9273041875,14.757396837
2018-07-06 07:22:18,54.1586,-36.1437,52.0,6.233,34.704,-0.00366104011333,0.489558,2.16658,0.327037397019,2.0,0.25,10.6163661925,0.000708083594067,0.202826724138,27.2916156833,10.681737069,12.3069307309
2018-07-06 07:22:18,54.1586,-36.1437,54.0,6.043,34.716,-0.00366104014203,0.362766,2.1153,0.320256107036,1.9,0.13,10.5858915304,0.000656898712592,0.148175,27.3255964353,8.86866619744,11.4599548714
2018-07-06 07:22:18,54.1586,-36.1437,56.0,5.945,34.724,-0.00366104015479,0.272955,2.12812,0.27036518787,1.9,0.08,10.5735727455,0.00121778545423,0.109463362069,27.3444197374,28.7363963597,20.7411628456
2018-07-06 07:22:18,54.1586,-36.1437,58.0,5.938,34.724,-0.00366104015627,0.29937,2.15376,0.19577099805,1.9,0.09,10.5716894436,0.000767512798614,0.120849137931,27.3453482091,12.7868383525,13.2903285654
2018-07-06 07:22:18,54.1586,-36.1437,60.0,5.931,34.723,-0.00366104015784,0.269433,2.12812,0.161864548131,1.9,0.12,10.566041987,0.000774429362549,0.107945258621,27.3454857514,13.0318368802,13.4047796009
2018-07-06 07:22:18,54.1586,-36.1437,62.0,5.919,34.722,-0.00366104016104,0.244779,2.14094,0.128926853925,1.9,0.13,10.5633540124,0.000702829704677,0.0973185344828,27.3462541879,10.4956337991,12.2199926087
2018-07-06 07:22:18,54.1586,-36.1437,64.0,5.859,34.723,-0.0036610401717,0.202515,2.1153,0.112458006822,1.9,0.07,10.5549594526,0.000598807475201,0.0791012931034,27.3546433703,6.81095838656,10.4986968924
2018-07-06 07:22:18,54.1586,-36.1437,66.0,5.791,34.724,-0.00366104018118,0.139119,2.1153,0.0892078697351,1.9,0.06,10.5450978312,0.000605602712685,0.0517754310345,27.3639905929,7.05165928872,10.6111402925
2018-07-06 07:22:18,54.1586,-36.1437,68.0,5.737,34.724,-0.00366104018963,0.137358,2.10248,0.0741921561998,1.9,0.07,10.5331715427,0.000961089314251,0.0510163793103,27.3707565154,19.6437056894,16.4935133925
2018-07-06 07:22:18,54.1586,-36.1437,70.0,5.712,34.726,-0.0036610401924,0.121509,2.12812,0.0664421105042,2.0,0.05,10.5314978159,0.000750915063136,0.0441849137931,27.3754817677,12.1989133664,13.0156794724
2018-07-06 07:22:18,54.1586,-36.1437,72.0,5.709,34.728,-0.00366104019265,0.144402,2.1153,0.0553014198168,2.0,0.06,10.534175934,0.000600817429144,0.0540525862069,27.3774771035,6.88215497512,10.5319563709
2018-07-06 07:22:18,54.1586,-36.1437,74.0,5.713,34.731,-0.003661040192,0.095094,2.07684,0.0383481948576,1.9,0.1,10.5378596984,0.000536164318676,0.032799137931,27.3793959509,4.59201249615,9.46211656215
