datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-28 07:16:35,52.7292,-35.4867,44.0,9.004,34.359,-0.00366103963607,1.896597,2.23068,-0.0357616171067,1.8,0.17,11.3135090819,0.00310816439911,0.809309051724,26.6193208723,95.6973993453,52.0219880728
2018-10-28 07:16:35,52.7292,-35.4867,46.0,9.023,34.375,-0.0036610396339,1.871943,2.21786,-0.0362459949627,1.9,0.15,11.3025505509,0.00130249559643,0.798682327586,26.6288818688,31.7369990166,22.1428940488
2018-10-28 07:16:35,52.7292,-35.4867,48.0,9.028,34.384,-0.00366103963426,1.776849,2.20504,-0.0367303728187,1.8,0.18,11.2877118194,0.00123089982233,0.757693534483,26.6351908844,29.2009335064,20.9581713229
2018-10-28 07:16:35,52.7292,-35.4867,50.0,8.961,34.426,-0.00366103964571,1.630686,2.1794,-0.0357616171067,1.7,0.12,11.2651427098,0.00119835875257,0.694692241379,26.6787918386,28.0482637334,20.4197017644
2018-10-28 07:16:35,52.7292,-35.4867,52.0,8.894,34.444,-0.0036610396569,1.623642,2.1794,-0.0362459949627,1.8,0.06,11.2341761042,0.00120975203537,0.691656034483,26.7035539732,28.4518365968,20.6082307834
2018-10-28 07:16:35,52.7292,-35.4867,54.0,8.868,34.449,-0.00366103966194,1.537353,2.15376,-0.0372147506746,1.8,0.16,11.203690448,0.00119815311418,0.6544625,26.7116282992,28.0409796104,20.4162989871
2018-10-28 07:16:35,52.7292,-35.4867,56.0,8.851,34.454,-0.0036610396657,1.431693,2.16658,-0.0372147506746,1.7,0.17,11.1567238441,0.00115655090415,0.608919396552,26.7182773137,26.5673461269,19.7278912663
2018-10-28 07:16:35,52.7292,-35.4867,58.0,8.833,34.461,-0.00366103966983,1.354209,2.1794,-0.0376991285306,1.8,0.12,11.0799308003,0.00108723353187,0.57552112069,26.7266476259,24.111986166,18.5808701289
2018-10-28 07:16:35,52.7292,-35.4867,60.0,8.814,34.466,-0.00366103967422,1.269681,2.16658,-0.0376991285306,1.8,0.07,10.9797210483,0.00108257248301,0.539086637931,26.7336055844,23.9468824931,18.5037419661
2018-10-28 07:16:35,52.7292,-35.4867,62.0,8.72,34.483,-0.00366103969034,1.051317,2.21786,-0.0381835063866,1.8,0.06,10.8349457149,0.000953074323309,0.444964224138,26.7617155646,19.3597986802,16.3608862642
2018-10-28 07:16:35,52.7292,-35.4867,64.0,8.596,34.485,-0.00366103971204,0.894588,2.2435,-0.0386678842426,1.8,0.06,10.6617760697,0.000881292772718,0.37740862069,26.7826372747,16.8171525952,15.1730894235
2018-10-28 07:16:35,52.7292,-35.4867,66.0,8.47,34.48,-0.00366103973344,0.746664,2.2435,-0.0386678842426,1.8,0.12,10.4977576409,0.0007864347248,0.313648275862,26.7982142397,13.4570908219,13.6034369333
2018-10-28 07:16:35,52.7292,-35.4867,68.0,8.309,34.483,-0.00366103976089,0.630438,2.99988,-0.0391522620985,1.9,0.08,10.3160857684,0.000763076817053,0.263550862069,26.8252185402,12.6297070136,13.2169246776
2018-10-28 07:16:35,52.7292,-35.4867,70.0,8.141,34.493,-0.00366103979141,0.575847,2.41016,-0.0386678842426,1.8,0.05,10.0779855973,0.00303947282841,0.240020258621,26.8584925313,93.2642065281,50.8853223142
2018-10-28 07:16:35,52.7292,-35.4867,72.0,7.701,34.484,-0.0036610398633,0.371571,2.39734,-0.0386678842426,1.9,0.05,9.81973476529,0.000547329437873,0.151970258621,26.9164990628,4.98750334834,9.64687007053
2018-10-28 07:16:35,52.7292,-35.4867,74.0,7.393,34.489,-0.00366103991584,0.276477,2.44862,-0.0381835063866,1.9,0.05,9.60976859808,0.000452121617745,0.110981465517,26.9647460658,1.61505194375,8.07142976542
2018-10-28 07:16:35,52.7292,-35.4867,76.0,7.095,34.483,-0.00366103996204,0.188427,2.47426,-0.0386678842426,1.8,0.07,9.44207492196,0.00038927680979,0.0730288793103,27.0019131157,-0.61103684363,7.03151263166
2018-10-28 07:16:35,52.7292,-35.4867,78.0,6.921,34.486,-0.00366103998755,0.128553,2.51272,-0.0381835063866,1.8,0.07,9.34357626843,0.000342781804724,0.0472211206897,27.0282935082,-2.25798291307,6.26214195529
2018-10-28 07:16:35,52.7292,-35.4867,80.0,6.893,34.495,-0.00366103999096,0.119748,2.6922,-0.0386678842426,1.8,0.06,9.28789014764,0.000324235811894,0.043425862069,27.0392489448,-2.9149190711,5.95525430086
2018-10-28 07:16:35,52.7292,-35.4867,82.0,6.912,34.509,-0.00366103998842,0.116226,2.55118,-0.0386678842426,1.7,0.06,9.22195572451,0.00031961385965,0.0419077586207,27.0477187984,-3.07863786349,5.87877308489
2018-10-28 07:16:35,52.7292,-35.4867,84.0,6.912,34.525,-0.00366103998862,0.095094,2.53836,-0.0386678842426,1.7,0.04,9.16297386035,0.000298789692371,0.032799137931,27.0603612894,-3.81627151685,5.53418760433
2018-10-28 07:16:35,52.7292,-35.4867,86.0,6.893,34.542,-0.00366103999224,0.082767,2.52554,-0.0386678842426,1.8,0.08,9.10420591579,0.000303328388179,0.0274857758621,27.076390518,-3.65550183394,5.60929114413
2018-10-28 07:16:35,52.7292,-35.4867,88.0,6.849,34.554,-0.00366103999979,0.075723,2.53836,-0.0391522620985,1.8,0.05,9.04950872164,0.000287054778264,0.0244495689655,27.0918861709,-4.23194564432,5.3400054811
2018-10-28 07:16:35,52.7292,-35.4867,90.0,6.837,34.566,-0.00366104000144,0.07044,2.52554,-0.0386678842426,1.8,0.04,9.01603855248,0.000280074111324,0.0221724137931,27.1030130564,-4.47921482867,5.22449370865
2018-10-28 07:16:35,52.7292,-35.4867,92.0,6.818,34.574,-0.00366104000457,0.065157,2.53836,-0.0396366399545,1.8,0.06,8.97717124875,0.000268473633413,0.0198952586207,27.1119382713,-4.89012695724,5.0325361527
2018-10-28 07:16:35,52.7292,-35.4867,94.0,6.823,34.587,-0.00366104000385,0.063396,2.53836,-0.0391522620985,1.8,0.04,8.94660321691,0.000296155923519,0.0191362068966,27.121540318,-3.90956487712,5.49060562127
2018-10-28 07:16:35,52.7292,-35.4867,96.0,6.825,34.588,-0.00366104000401,0.061635,2.564,-0.0386678842426,1.8,0.05,8.91154102014,0.00028461169266,0.0183771551724,27.1220928352,-4.31848462261,5.29957880685
2018-10-28 07:16:35,52.7292,-35.4867,98.0,6.808,34.589,-0.00366104000762,0.061635,2.52554,-0.0391522620985,1.8,0.05,8.86500162078,0.000277651596064,0.0183771551724,27.1252279492,-4.5650251642,5.18440741979
2018-10-28 07:16:35,52.7292,-35.4867,100.0,6.822,34.6,-0.00366104000434,0.058113,2.53836,-0.0396366399545,1.8,0.08,8.81494510584,0.000273029011716,0.0168590517241,27.1320310087,-4.72876634699,5.10791574414
2018-10-28 07:16:35,52.7292,-35.4867,102.0,6.838,34.622,-0.00366104000205,0.05283,2.53836,-0.0391522620985,1.9,0.07,8.78139491862,0.000266071443386,0.0145818965517,27.1472253122,-4.97521733236,4.99278619326
2018-10-28 07:16:35,52.7292,-35.4867,104.0,6.842,34.635,-0.00366104000348,0.059874,2.53836,-0.0391522620985,1.8,0.05,8.77087322004,0.000296060995377,0.0176181034483,27.1569568245,-3.91292742177,5.48903480891
2018-10-28 07:16:35,52.7292,-35.4867,106.0,6.766,34.628,-0.0036610400152,0.054591,2.52554,-0.0396366399545,1.7,0.05,8.75067987918,0.000289016879804,0.0153409482759,27.1617970326,-4.1624440836,5.3724731276
2018-10-28 07:16:35,52.7292,-35.4867,108.0,6.721,34.626,-0.00366104002285,0.049308,2.564,-0.0396366399545,1.8,0.09,8.71607208561,0.000275087390399,0.0130637931034,27.1663348138,-4.65585445728,5.14197652545
2018-10-28 07:16:35,52.7292,-35.4867,110.0,6.685,34.631,-0.00366104002797,0.051069,2.51272,-0.0401210178105,2.0,0.07,8.67256712852,0.000279627265046,0.0138228448276,27.1751583248,-4.49504301756,5.21709957195
2018-10-28 07:16:35,52.7292,-35.4867,112.0,6.719,34.647,-0.00366104002335,0.049308,2.564,-0.0401210178105,1.9,0.05,8.6587406285,0.000261173265825,0.0130637931034,27.1832228013,-5.14872057795,4.91173417104
2018-10-28 07:16:35,52.7292,-35.4867,114.0,6.717,34.65,-0.0036610400246,0.047547,2.52554,-0.0401210178105,1.9,0.07,8.65289855345,0.000261161616306,0.0123047413793,27.1858889582,-5.14913322722,4.91154140198
2018-10-28 07:16:35,52.7292,-35.4867,116.0,6.613,34.643,-0.00366104004184,0.049308,2.53836,-0.0396366399545,1.9,0.05,8.63063389685,0.000263301934767,0.0130637931034,27.194372021,-5.07331886669,4.94695807222
2018-10-28 07:16:35,52.7292,-35.4867,118.0,6.59,34.649,-0.00366104004573,0.047547,2.53836,-0.0396366399545,1.8,0.05,8.60104951001,0.000274789291919,0.0123047413793,27.2022082863,-4.66641370166,5.1370437756
2018-10-28 07:16:35,52.7292,-35.4867,120.0,6.546,34.655,-0.00366104005284,0.045786,2.52554,-0.0396366399545,1.8,0.11,8.58182919527,0.000540230979376,0.0115456896552,27.2128353208,4.73606175147,9.52940915603
2018-10-28 07:16:35,52.7292,-35.4867,122.0,6.503,34.658,-0.00366104006031,0.045786,2.564,-0.0396366399545,1.9,0.09,8.57552090164,0.000260752939029,0.0115456896552,27.2209424586,-5.16360939372,4.90477886238
2018-10-28 07:16:35,52.7292,-35.4867,124.0,6.46,34.661,-0.00366104006867,0.042264,2.53836,-0.0396366399545,1.9,0.03,8.57678213687,0.000262975474806,0.0100275862069,27.2290293015,-5.08488273142,4.94155601407
2018-10-28 07:16:35,52.7292,-35.4867,126.0,6.335,34.662,-0.00366104009104,0.040503,2.51272,-0.0396366399545,1.9,0.04,8.56879788712,0.000265052675168,0.00926853448276,27.2462711389,-5.01130414019,4.97592824493
2018-10-28 07:16:35,52.7292,-35.4867,128.0,6.217,34.655,-0.00366104010782,0.042264,2.52554,-0.0401210178105,1.8,0.06,8.55788580922,0.000264853648722,0.0100275862069,27.2561147444,-5.01835405496,4.97263487801
2018-10-28 07:16:35,52.7292,-35.4867,130.0,6.176,34.651,-0.00366104011421,0.051069,2.53836,-0.0396366399545,1.8,0.06,8.5518071118,0.000274024460852,0.0138228448276,27.2582775509,-4.6935055477,5.12438782268
2018-10-28 07:16:35,52.7292,-35.4867,132.0,6.153,34.649,-0.00366104011832,0.049308,2.53836,-0.0396366399545,1.8,0.06,8.54231115242,0.000269369058015,0.0130637931034,27.2596870752,-4.85840922699,5.04735308692
2018-10-28 07:16:35,52.7292,-35.4867,134.0,6.117,34.649,-0.00366104012437,0.045786,2.53836,-0.0396366399545,1.9,0.07,8.51898362177,0.000257756907097,0.0115456896552,27.2643373537,-5.2697348368,4.85520237325
2018-10-28 07:16:35,52.7292,-35.4867,136.0,6.074,34.655,-0.00366104013119,0.047547,2.51272,-0.0391522620985,1.9,0.04,8.48238943131,0.000255351420538,0.0123047413793,27.274606917,-5.3549419817,4.81539786482
2018-10-28 07:16:35,52.7292,-35.4867,138.0,6.065,34.658,-0.00366104013277,0.044025,2.51272,-0.0401210178105,1.8,0.05,8.43909806107,0.000266871607253,0.010786637931,27.2781538265,-4.94687392789,5.00602681156
2018-10-28 07:16:35,52.7292,-35.4867,140.0,6.065,34.664,-0.00366104013291,0.044025,2.564,-0.0410897735224,1.8,0.03,8.38375604525,0.00027609149807,0.010786637931,27.2829218247,-4.62028695535,5.15859188009
2018-10-28 07:16:35,52.7292,-35.4867,142.0,6.075,34.669,-0.00366104013152,0.042264,2.53836,-0.0406053956665,1.9,0.04,8.31916269662,0.000278405720604,0.0100275862069,27.2856228861,-4.53831256477,5.1968862077
2018-10-28 07:16:35,52.7292,-35.4867,144.0,6.058,34.682,-0.00366104013476,0.044025,2.52554,-0.0401210178105,1.8,0.04,8.26813691435,0.000259866645567,0.010786637931,27.298091443,-5.19500368074,4.89011302463
2018-10-28 07:16:35,52.7292,-35.4867,146.0,6.038,34.685,-0.00366104013806,0.042264,2.564,-0.0406053956665,1.8,0.03,8.24809906406,0.000266748159985,0.0100275862069,27.3030390464,-4.95124667701,5.00398408229
2018-10-28 07:16:35,52.7292,-35.4867,148.0,6.033,34.685,-0.00366104013902,0.040503,2.53836,-0.0401210178105,1.8,0.03,8.22310361819,0.000275974880414,0.00926853448276,27.3037035451,-4.62441778596,5.15666216302
2018-10-28 07:16:35,52.7292,-35.4867,150.0,6.023,34.685,-0.00366104014121,0.038742,2.55118,-0.0401210178105,1.9,0.04,8.18292928204,0.000264411015791,0.00850948275862,27.3050038158,-5.03403299866,4.96531046117
2018-10-28 07:16:35,52.7292,-35.4867,152.0,5.953,34.688,-0.00366104015261,0.040503,2.58964,-0.0401210178105,1.9,0.05,8.11132793652,0.000257344272886,0.00926853448276,27.3162768233,-5.28435116582,4.84837435674
2018-10-28 07:16:35,52.7292,-35.4867,154.0,5.956,34.693,-0.00366104015197,0.038742,2.564,-0.0401210178105,1.8,0.05,8.06117420247,0.000248100323233,0.00850948275862,27.3198745578,-5.61179035045,4.69541117742
2018-10-28 07:16:35,52.7292,-35.4867,156.0,5.954,34.701,-0.00366104015247,0.040503,2.57682,-0.0401210178105,1.8,0.05,8.02539539038,0.00025500201268,0.00926853448276,27.3264754008,-5.36731870684,4.80961607902
2018-10-28 07:16:35,52.7292,-35.4867,158.0,5.953,34.71,-0.0036610401532,0.040503,2.564,-0.0396366399545,1.8,0.04,8.02407907838,0.000287302137485,0.00926853448276,27.3337401801,-4.22318368599,5.34409862898
2018-10-28 07:16:35,52.7292,-35.4867,160.0,5.932,34.711,-0.00366104015667,0.040503,2.58964,-0.0396366399545,1.8,0.04,8.02695577625,0.00026186059338,0.00926853448276,27.3372088501,-5.12437406129,4.92310764364
2018-10-28 07:16:35,52.7292,-35.4867,162.0,5.921,34.711,-0.00366104015867,0.036981,2.58964,-0.0406053956665,1.8,0.03,8.03725306142,0.000243367652181,0.00775043103448,27.3386218302,-5.77943102446,4.61709785488
2018-10-28 07:16:35,52.7292,-35.4867,164.0,5.905,34.71,-0.00366104016148,0.040503,2.57682,-0.0401210178105,1.8,0.03,8.05138089561,0.000250267204463,0.00926853448276,27.339872538,-5.53503508351,4.73126739199
2018-10-28 07:16:35,52.7292,-35.4867,166.0,5.883,34.708,-0.00366104016512,0.038742,2.57682,-0.0406053956665,1.8,0.04,8.06857697828,0.000254849058579,0.00850948275862,27.3410836818,-5.37273664701,4.80708508886
2018-10-28 07:16:35,52.7292,-35.4867,168.0,5.869,34.706,-0.00366104016834,0.042264,2.564,-0.0401210178105,1.9,0.04,8.09476820826,0.000282536240392,0.0100275862069,27.3412855848,-4.39200129282,5.2652355024
2018-10-28 07:16:35,52.7292,-35.4867,170.0,5.795,34.704,-0.00366104018116,0.036981,2.58964,-0.0401210178105,1.8,0.04,8.10940387889,0.000250074899955,0.00775043103448,27.3489826625,-5.54184689381,4.72808525555
2018-10-28 07:16:35,52.7292,-35.4867,172.0,5.739,34.701,-0.00366104018901,0.038742,2.564,-0.0406053956665,1.8,0.07,8.11113057374,0.000261521451369,0.00850948275862,27.3535957527,-5.13638714962,4.91749573074
2018-10-28 07:16:35,52.7292,-35.4867,174.0,5.738,34.701,-0.00366104018943,0.042264,2.564,-0.0410897735224,1.8,0.06,8.11631313179,0.000266137588854,0.0100275862069,27.3537444238,-4.9728743276,4.99388072768
2018-10-28 07:16:35,52.7292,-35.4867,176.0,5.731,34.702,-0.00366104019077,0.036981,2.564,-0.0410897735224,1.8,0.05,8.126936626,0.000268430544273,0.00775043103448,27.3554274267,-4.89165326075,5.03182314018
2018-10-28 07:16:35,52.7292,-35.4867,178.0,5.715,34.702,-0.00366104019396,0.038742,2.564,-0.0410897735224,1.8,0.08,8.14649488974,0.000275327052847,0.00850948275862,27.3574301671,-4.64736513406,5.14594231187
2018-10-28 07:16:35,52.7292,-35.4867,180.0,5.688,34.704,-0.00366104019836,0.042264,2.55118,-0.0410897735224,1.8,0.05,8.17207431375,0.000261415864194,0.0100275862069,27.3623697678,-5.14012725854,4.91574853927
2018-10-28 07:16:35,52.7292,-35.4867,182.0,5.672,34.704,-0.0036610402011,0.040503,2.564,-0.0406053956665,1.9,0.08,8.21048783249,0.000252149133712,0.00926853448276,27.3643645006,-5.46837338565,4.76240839686
2018-10-28 07:16:35,52.7292,-35.4867,184.0,5.654,34.705,-0.00366104020437,0.038742,2.564,-0.0401210178105,1.8,0.07,8.24257062472,0.000277511172647,0.00850948275862,27.3673933008,-4.56999924248,5.18208377966
2018-10-28 07:16:35,52.7292,-35.4867,186.0,5.618,34.706,-0.00366104021001,0.033459,2.52554,-0.0410897735224,1.8,0.05,8.27101114826,0.000254349115347,0.00623232758621,27.372626743,-5.39044563618,4.79881233651
2018-10-28 07:16:35,52.7292,-35.4867,188.0,5.603,34.708,-0.00366104021255,0.036981,2.52554,-0.0401210178105,1.8,0.04,8.30792138623,0.000279714103481,0.00775043103448,27.3760684156,-4.49196702649,5.21853652084
2018-10-28 07:16:35,52.7292,-35.4867,190.0,5.586,34.71,-0.00366104021542,0.036981,2.52554,-0.0401210178105,1.8,0.04,8.32441384596,0.000268130847618,0.00775043103448,27.3797520429,-4.90226911569,5.0268639447
2018-10-28 07:16:35,52.7292,-35.4867,192.1,5.575,34.71,-0.003661040217,0.038742,2.51272,-0.0406053956665,1.8,0.04,8.31628986205,0.000286581839526,0.00850948275862,27.3811185485,-4.24869808031,5.33217958246
2018-10-28 07:16:35,52.7292,-35.4867,194.0,5.566,34.71,-0.00366104021848,0.038742,2.51272,-0.0406053956665,1.8,0.03,8.30969572211,0.000272710354161,0.00850948275862,27.3822374804,-4.74005383493,5.10264279539
2018-10-28 07:16:35,52.7292,-35.4867,196.0,5.551,34.709,-0.00366104022114,0.03522,2.52554,-0.0410897735224,1.8,0.04,8.2881791371,0.000316555564799,0.00699137931034,27.3832962367,-3.18696878368,5.82816630736
2018-10-28 07:16:35,52.7292,-35.4867,198.0,5.516,34.709,-0.0036610402268,0.036981,2.51272,-0.0410897735224,1.8,0.05,8.24784768076,0.000293397723541,0.00775043103448,27.387574049,-4.00726583672,5.44496462867
2018-10-28 07:16:35,52.7292,-35.4867,199.9,5.506,34.71,-0.00366104022822,0.033459,2.53836,-0.0401210178105,1.8,0.05,8.16884087323,0.000265667393669,0.00623232758621,27.3895993701,-4.98952958145,4.98610022766
2018-10-28 07:16:35,52.7292,-35.4867,202.0,5.504,34.713,-0.00366104022838,0.036981,2.52554,-0.0401210178105,1.8,0.05,8.08322842495,0.000247183204773,0.00775043103448,27.3922388558,-5.64427652053,4.68023526662
2018-10-28 07:16:35,52.7292,-35.4867,204.0,5.558,34.732,-0.00366104022006,0.042264,2.564,-0.0401210178105,1.8,0.04,8.01750113483,0.000237999955824,0.0100275862069,27.4007313879,-5.96956556479,4.52827652514
2018-10-28 07:16:35,52.7292,-35.4867,206.0,5.592,34.74,-0.00366104021401,0.038742,2.57682,-0.0406053956665,1.9,0.06,7.99926064073,0.000254206982812,0.00850948275862,27.4029316957,-5.39548025483,4.79646041495
2018-10-28 07:16:35,52.7292,-35.4867,208.0,5.617,34.748,-0.00366104021034,0.038742,2.58964,-0.0406053956665,1.9,0.05,8.00273977793,0.000256542451955,0.00850948275862,27.406221952,-5.31275326684,4.83510631835
2018-10-28 07:16:35,52.7292,-35.4867,210.0,5.621,34.752,-0.00366104021021,0.038742,2.564,-0.0401210178105,1.9,0.05,8.01165912936,0.000249612244231,0.00850948275862,27.4089187485,-5.55823508485,4.7204295139
2018-10-28 07:16:35,52.7292,-35.4867,212.0,5.62,34.756,-0.00366104021088,0.040503,2.564,-0.0406053956665,1.8,0.05,8.03383526511,0.000268071673485,0.00926853448276,27.4122288945,-4.90436518181,5.02588476765
2018-10-28 07:16:35,52.7292,-35.4867,214.0,5.615,34.756,-0.00366104021157,0.036981,2.564,-0.0410897735224,1.8,0.04,8.0603216558,0.000249589873981,0.00775043103448,27.4128648541,-5.55902748386,4.72005934478
2018-10-28 07:16:35,52.7292,-35.4867,216.0,5.611,34.757,-0.00366104021284,0.040503,2.564,-0.0415741513784,1.9,0.04,8.09831352977,0.000270360676393,0.00926853448276,27.4141691477,-4.82328412081,5.06376177643
2018-10-28 07:16:35,52.7292,-35.4867,218.0,5.566,34.756,-0.00366104022057,0.040503,2.55118,-0.0415741513784,1.9,0.06,8.13188309949,0.000381109781317,0.00926853448276,27.4189047639,-0.900329326201,6.89636968004
2018-10-28 07:16:35,52.7292,-35.4867,220.0,5.561,34.758,-0.00366104022137,0.03522,2.52554,-0.0415741513784,1.7,0.06,8.17008433405,0.000270261619029,0.00699137931034,27.4211201023,-4.82679293076,5.06212263625
2018-10-28 07:16:35,52.7292,-35.4867,222.0,5.547,34.761,-0.00366104022415,0.038742,2.52554,-0.0415741513784,1.8,0.05,8.21849532779,0.000263299393598,0.00850948275862,27.4252236265,-5.07340887998,4.94691602252
2018-10-28 07:16:35,52.7292,-35.4867,224.0,5.536,34.766,-0.00366104022675,0.040503,2.564,-0.0410897735224,1.8,0.05,8.28413599525,0.000272500684347,0.00926853448276,27.4305427421,-4.74748075906,5.09917330859
2018-10-28 07:16:35,52.7292,-35.4867,226.0,5.465,34.761,-0.00366104023959,0.036981,2.52554,-0.0410897735224,1.8,0.03,8.36516862761,0.000274685737631,0.00775043103448,27.4352210432,-4.67008180163,5.13533022309
2018-10-28 07:16:35,52.7292,-35.4867,228.0,5.387,34.755,-0.00366104025138,0.033459,2.52554,-0.0410897735224,1.8,0.06,8.42191565017,0.000263005161743,0.00623232758621,27.4398878878,-5.08383116074,4.9420472552
2018-10-28 07:16:35,52.7292,-35.4867,230.0,5.334,34.75,-0.00366104025926,0.03522,2.53836,-0.0410897735224,1.8,0.03,8.47297080799,0.00026984230669,0.00699137931034,27.4422934666,-4.84164581242,5.0551841142
2018-10-28 07:16:35,52.7292,-35.4867,232.0,5.322,34.747,-0.00366104026213,0.03522,2.51272,-0.0410897735224,1.9,0.04,8.53961218268,0.000299844272517,0.00699137931034,27.4413708232,-3.77891617892,5.55163814636
2018-10-28 07:16:35,52.7292,-35.4867,234.0,5.251,34.744,-0.00366104027415,0.031698,2.4999,-0.0410897735224,1.9,0.06,8.58743750586,0.000285859048034,0.00547327586207,27.4474515223,-4.27430080053,5.32021927451
2018-10-28 07:16:35,52.7292,-35.4867,236.0,5.233,34.742,-0.00366104027612,0.03522,2.4999,-0.0410897735224,1.8,0.05,8.6250779757,0.000281211046536,0.00699137931034,27.4480176904,-4.43894230961,5.24330701153
