datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-06 07:13:32,53.5961,-39.2733,0.6,7.465,34.51,-0.00366103989088,1.334838,2.14094,-0.029949082835,13.6,nan,11.0975864946,0.00107793421167,0.567171551724,26.9695633875,23.7825856459,18.4269907119
2017-11-06 07:13:32,53.5961,-39.2733,2.1,7.469,34.507,-0.00366103989136,1.32075,2.15376,-0.030433460691,10.9,nan,11.0952028045,0.001112584421,0.561099137931,26.9666543046,25.0099653607,19.0003610116
2017-11-06 07:13:32,53.5961,-39.2733,3.9,7.472,34.507,-0.00366103989107,1.343643,2.15376,-0.0309178385469,7.5,nan,11.0874851296,0.00105486398491,0.570966810345,26.9662521472,22.9653920736,18.0452388239
2017-11-06 07:13:32,53.5961,-39.2733,6.0,7.478,34.508,-0.00366103989009,1.32075,2.16658,-0.0309178385469,7.7,nan,11.0845481637,0.00102023623701,0.561099137931,26.9662114217,21.7388079873,17.4722402021
2017-11-06 07:13:32,53.5961,-39.2733,8.0,7.477,34.508,-0.00366103989033,1.382385,2.15376,-0.0309178385469,6.4,nan,11.0799877904,0.00105025182306,0.587665948276,26.9663847903,22.8020200766,17.9689196134
2017-11-06 07:13:32,53.5961,-39.2733,10.0,7.478,34.508,-0.00366103989033,1.407039,2.14094,-0.030433460691,4.9,nan,11.0808854308,0.00107796180821,0.598292672414,26.9662718325,23.7835631706,18.4274473625
2017-11-06 07:13:32,53.5961,-39.2733,12.0,7.477,34.508,-0.00366103989053,1.368297,2.15376,-0.0314022164029,4.9,2.33,11.0761417763,0.00112414055421,0.581593534483,26.9664119835,25.4193067111,19.1915847787
2017-11-06 07:13:32,53.5961,-39.2733,14.0,7.475,34.508,-0.00366103989083,1.382385,2.15376,-0.0314022164029,4.2,2.14,11.0753870114,0.00103870328655,0.587665948276,26.9666952543,22.3929478163,17.7778215517
2017-11-06 07:13:32,53.5961,-39.2733,16.0,7.476,34.508,-0.00366103989067,1.366536,2.16658,-0.0314022164029,3.8,1.99,11.070916687,0.00107795838616,0.580834482759,26.9665491208,23.7834419546,18.4273907365
2017-11-06 07:13:32,53.5961,-39.2733,18.1,7.476,34.508,-0.00366103989074,1.378863,2.12812,-0.0314022164029,3.2,1.94,11.0702050573,0.00105255913483,0.586147844828,26.9665459771,22.883749674,18.0070995859
2017-11-06 07:13:32,53.5961,-39.2733,20.0,7.475,34.508,-0.00366103989102,1.385907,2.15376,-0.0309178385469,3.0,1.21,11.073293939,0.00105717546934,0.589184051724,26.9666862586,23.047269475,18.083487843
2017-11-06 07:13:32,53.5961,-39.2733,22.0,7.476,34.508,-0.00366103989096,1.384146,2.14094,-0.0314022164029,3.2,1.64,11.0678428517,0.0010987395918,0.588425,26.9666264235,24.5195538206,18.7712653142
2017-11-06 07:13:32,53.5961,-39.2733,24.0,7.477,34.508,-0.0036610398909,1.389429,2.14094,-0.0314022164029,2.5,0.77,11.0674586963,0.00109643228003,0.590702155172,26.9665665931,24.4378242231,18.7330853417
2017-11-06 07:13:32,53.5961,-39.2733,26.0,7.478,34.508,-0.00366103989089,1.350687,2.12812,-0.0318865942589,2.8,1.09,11.0638029295,0.00105718060258,0.574003017241,26.9665067675,23.0474513046,18.0835727847
2017-11-06 07:13:32,53.5961,-39.2733,28.0,7.475,34.508,-0.00366103989136,1.368297,2.15376,-0.0318865942589,2.4,0.94,11.0609590054,0.00103639426371,0.581593534483,26.9670194224,22.311157609,17.7396132653
2017-11-06 07:13:32,53.5961,-39.2733,30.0,7.474,34.508,-0.00366103989165,1.368297,2.14094,-0.0314022164029,2.2,0.92,11.0602481652,0.00106179180374,0.581593534483,26.9672458196,23.2107892721,18.1598760984
2017-11-06 07:13:32,53.5961,-39.2733,31.9,7.473,34.508,-0.00366103989189,1.368297,2.15376,-0.0318865942589,2.2,0.53,11.0583576048,0.00101330061252,0.581593534483,26.9674396087,21.4931342968,17.3574737644
2017-11-06 07:13:32,53.5961,-39.2733,33.9,7.481,34.507,-0.00366103989083,1.396473,2.15376,-0.0318865942589,2.3,1.05,11.0586845153,0.00102255306456,0.593738362069,26.9655616857,21.8208746527,17.5105776358
2017-11-06 07:13:32,53.5961,-39.2733,35.9,7.48,34.507,-0.00366103989095,1.533831,2.14094,-0.0314022164029,2.1,0.63,11.056410602,0.00108258594798,0.652944396552,26.9657582517,23.9473594495,18.5039647763
2017-11-06 07:13:32,53.5961,-39.2733,38.0,7.479,34.507,-0.00366103989128,1.352448,2.14094,-0.0318865942589,2.1,0.9,11.0586845153,0.00102485866604,0.574762068966,26.9659574774,21.9025436686,17.5487293077
2017-11-06 07:13:32,53.5961,-39.2733,39.9,7.48,34.508,-0.00366103989125,1.384146,2.12812,-0.0318865942589,2.1,0.61,11.0538531388,0.00103871184142,0.588425,26.9666515861,22.3932508466,17.7779631123
2017-11-06 07:13:32,53.5961,-39.2733,42.1,7.484,34.507,-0.00366103989078,1.399995,2.15376,-0.0318865942589,2.1,0.8,11.0510123685,0.00101794015009,0.595256465517,26.9653519235,21.6574759964,17.4342459714
2017-11-06 07:13:32,53.5961,-39.2733,43.9,7.482,34.507,-0.00366103989114,1.394712,2.15376,-0.0318865942589,2.2,0.45,11.0510123685,0.00103409988931,0.592979310345,26.9656868401,22.2298862793,17.7016473725
2017-11-06 07:13:32,53.5961,-39.2733,46.0,7.483,34.507,-0.00366103989135,1.4088,2.15376,-0.0318865942589,2.0,0.22,11.0461851248,0.00100639332555,0.599051724138,26.9656004221,21.2484643775,17.2431762383
2017-11-06 07:13:32,53.5961,-39.2733,48.0,7.483,34.507,-0.00366103989147,1.42641,2.15376,-0.0314022164029,2.0,0.35,11.0433467842,0.00103179257688,0.606642241379,26.9656544538,22.1481566581,17.6634673889
