datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-24 07:14:26,52.0835,-39.0383,0.3,4.512,34.651,-0.00366104039515,0.380376,2.2435,-0.0357616171067,13.1,nan,10.2135135789,0.000471660497001,0.155765517241,27.4549882364,2.30715812479,8.39474709226
2018-02-24 07:14:26,52.0835,-39.0383,2.0,4.532,34.641,-0.00366104039583,0.394464,2.2435,-0.0357616171067,10.0,nan,10.2120946005,0.000522527343037,0.161837931034,27.4448638273,4.10896354505,9.23646029743
2018-02-24 07:14:26,52.0835,-39.0383,3.9,4.532,34.641,-0.0036610403964,0.392703,2.25632,-0.0352772392507,8.3,nan,10.2115786672,0.000448638611895,0.16107887931,27.4448820707,1.49167691054,8.01379513214
2018-02-24 07:14:26,52.0835,-39.0383,6.0,4.532,34.641,-0.00366104039642,0.392703,2.25632,-0.0352772392507,7.0,nan,10.2118366299,0.000457874703288,0.16107887931,27.4449022413,1.81883773986,8.1666282778
2018-02-24 07:14:26,52.0835,-39.0383,8.0,4.532,34.641,-0.00366104039639,0.396225,2.25632,-0.0352772392507,5.4,nan,10.2103663476,0.000490201023162,0.162596982759,27.444921458,2.96390064245,8.70154428761
2018-02-24 07:14:26,52.0835,-39.0383,10.0,4.533,34.641,-0.00366104039625,0.397986,2.2435,-0.0352772392507,5.2,nan,10.2085224066,0.000476348932391,0.163356034483,27.4448305002,2.47323188316,8.47232843033
2018-02-24 07:14:26,52.0835,-39.0383,12.0,4.534,34.641,-0.00366104039616,0.420879,2.25632,-0.0357616171067,3.9,1.64,10.212481571,0.000446333681565,0.173223706897,27.4447123807,1.41003166841,7.97565456619
2018-02-24 07:14:26,52.0835,-39.0383,14.0,4.533,34.641,-0.0036610403962,0.403269,2.25632,-0.0357616171067,3.9,2.17,10.2091026245,0.000467112840999,0.165633189655,27.4448146462,2.14607105385,8.31949528467
2018-02-24 07:14:26,52.0835,-39.0383,16.0,4.533,34.641,-0.00366104039633,0.410313,2.2435,-0.0362459949627,3.2,1.44,10.2079680132,0.000455567726758,0.168669396552,27.4448067288,1.73712001721,8.12845385259
2018-02-24 07:14:26,52.0835,-39.0383,18.0,4.531,34.641,-0.00366104039654,0.406791,2.23068,-0.0357616171067,3.3,1.71,10.2078261975,0.000476344839637,0.167151293103,27.4450191399,2.47308690962,8.47226070596
2018-02-24 07:14:26,52.0835,-39.0383,20.0,4.53,34.641,-0.00366104039669,0.410313,2.25632,-0.0352772392507,2.6,1.58,10.2065499628,0.000453252564601,0.168669396552,27.4451213681,1.65511234331,8.09014397669
2018-02-24 07:14:26,52.0835,-39.0383,21.9,4.532,34.641,-0.00366104039632,0.413835,2.23068,-0.0352772392507,2.5,1.39,10.2066788666,0.000460183726136,0.1701875,27.4449606766,1.90062794718,8.20483656421
2018-02-24 07:14:26,52.0835,-39.0383,23.8,4.535,34.641,-0.00366104039591,0.420879,2.2435,-0.0357616171067,2.5,1.06,10.2053254737,0.000453262796192,0.173223706897,27.4446897761,1.65547476673,8.09031328275
2018-02-24 07:14:26,52.0835,-39.0383,26.0,4.533,34.641,-0.00366104039623,0.410313,2.23068,-0.0352772392507,2.0,0.73,10.2041011616,0.000469421863847,0.168669396552,27.4449791535,2.22786126118,8.35770357109
2018-02-24 07:14:26,52.0835,-39.0383,27.9,4.533,34.641,-0.00366104039625,0.420879,2.2435,-0.0352772392507,2.2,0.98,10.2005580971,0.000446331635365,0.173223706897,27.4450387752,1.4099591879,7.97562070693
2018-02-24 07:14:26,52.0835,-39.0383,30.0,4.532,34.642,-0.00366104039638,0.406791,2.23068,-0.0352772392507,2.3,0.74,10.2002360738,0.000480962192899,0.167151293103,27.4460087118,2.63664279688,8.54866582082
2018-02-24 07:14:26,52.0835,-39.0383,32.0,4.535,34.641,-0.00366104039583,0.417357,2.2435,-0.0357616171067,2.1,1.13,10.1992056815,0.000441717681951,0.171705603448,27.4449246705,1.24652373009,7.89927185068
2018-02-24 07:14:26,52.0835,-39.0383,34.0,4.534,34.641,-0.00366104039608,0.401508,2.26914,-0.0367303728187,2.0,0.47,10.1992700773,0.000444024658717,0.164874137931,27.4450751596,1.32824146108,7.93744627978
2018-02-24 07:14:26,52.0835,-39.0383,36.0,4.535,34.641,-0.00366104039586,0.567042,4.46136,-0.0357616171067,2.0,0.78,10.1992056815,0.00664375305216,0.236225,27.4450053286,220.935020614,110.526729163
2018-02-24 07:14:26,52.0835,-39.0383,38.1,4.535,34.641,-0.00366104039576,0.401508,2.2435,-0.0362459949627,2.0,0.87,10.198948103,0.000455571819041,0.164874137931,27.4450476846,1.73726497405,8.12852156917
2018-02-24 07:14:26,52.0835,-39.0383,40.0,4.535,34.641,-0.00366104039582,0.413835,2.2435,-0.0357616171067,2.0,0.85,10.199978464,0.000499443253156,0.1701875,27.4450860128,3.29127891329,8.85447901106
2018-02-24 07:14:26,52.0835,-39.0383,42.0,4.538,34.641,-0.00366104039538,0.413835,2.25632,-0.0357616171067,1.9,0.31,10.1968877569,0.000434796750948,0.1701875,27.4447990879,1.00137051207,7.78474855167
2018-02-24 07:14:26,52.0835,-39.0383,44.0,4.539,34.641,-0.00366104039518,0.410313,2.25632,-0.0352772392507,2.0,0.67,10.2002360738,0.000469434139282,0.168669396552,27.4447325061,2.22829608163,8.35790669741
2018-02-24 07:14:26,52.0835,-39.0383,46.0,4.539,34.641,-0.00366104039517,0.431445,2.23068,-0.0352772392507,2.0,0.5,10.1981754145,0.000441725865103,0.177778017241,27.4447761276,1.24681359369,7.89940726043
2018-02-24 07:14:26,52.0835,-39.0383,48.0,4.538,34.641,-0.00366104039533,0.42264,2.25632,-0.0357616171067,2.0,0.28,10.1956002951,0.000448650888037,0.173982758621,27.4449299421,1.49211175604,8.01399827016
2018-02-24 07:14:26,52.0835,-39.0383,50.0,4.538,34.641,-0.00366104039547,0.408552,2.25632,-0.0352772392507,1.9,0.13,10.1968877569,0.000478668185063,0.167910344828,27.4449735733,2.5553844513,8.51070599356
2018-02-24 07:14:26,52.0835,-39.0383,52.0,4.537,34.641,-0.00366104039549,0.417357,2.2435,-0.0357616171067,1.9,0.44,10.1963727487,0.0004578849337,0.171705603448,27.4451172676,1.81920012153,8.16679756436
2018-02-24 07:14:26,52.0835,-39.0383,54.0,4.538,34.641,-0.00366104039531,0.410313,3.05116,-0.0357616171067,1.8,0.25,10.1943130291,0.00044403284234,0.168669396552,27.4450406323,1.32853134138,7.93758169733
2018-02-24 07:14:26,52.0835,-39.0383,56.0,4.539,34.641,-0.00366104039524,0.429684,2.26914,-0.0357616171067,1.9,0.18,10.1937981774,0.000450961956496,0.177018965517,27.4449639988,1.57397442301,8.05224040609
2018-02-24 07:14:26,52.0835,-39.0383,58.0,4.54,34.641,-0.00366104039505,0.410313,2.26914,-0.0357616171067,2.0,0.14,10.1937981774,0.000453273024838,0.168669396552,27.4448873668,1.6558370858,8.09048254007
