datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-08 07:25:30,53.6596,-35.7327,0.3,9.016,34.579,-0.0036610396271,2.04276,2.06402,-0.0362459949627,11.6,nan,11.3294736552,0.00147512291091,0.872310344828,26.7885144522,37.8518037501,24.9994244119
2018-10-08 07:25:30,53.6596,-35.7327,2.0,9.027,34.576,-0.00366103962741,2.032194,2.06402,-0.0357616171067,6.6,nan,11.3313045627,0.00138047792528,0.867756034483,26.7844420765,34.4992890692,23.433297545
2018-10-08 07:25:30,53.6596,-35.7327,4.0,9.027,34.576,-0.00366103962761,2.019867,2.07684,-0.0362459949627,5.9,nan,11.3252566427,0.00151440125047,0.862442672414,26.7844829668,39.2431210943,25.6493781571
2018-10-08 07:25:30,53.6596,-35.7327,6.0,9.028,34.576,-0.00366103962755,2.039238,2.06402,-0.0367303728187,5.6,nan,11.3280970548,0.00141973286227,0.870792241379,26.7843639487,35.8897774472,24.0828640389
2018-10-08 07:25:30,53.6596,-35.7327,8.1,9.027,34.576,-0.00366103962763,2.063892,2.0512,-0.0372147506746,5.1,nan,11.327892047,0.00144974861072,0.881418965517,26.7845668156,36.9529952891,24.5795461375
2018-10-08 07:25:30,53.6596,-35.7327,10.0,9.027,34.576,-0.0036610396277,2.048043,2.0512,-0.0367303728187,3.9,2.03,11.3261789475,0.00138971401667,0.8745875,26.7846056831,34.8264498985,23.5861306907
2018-10-08 07:25:30,53.6596,-35.7327,12.0,9.027,34.576,-0.00366103962773,2.028672,2.0512,-0.0367303728187,4.1,1.98,11.3242758811,0.00139895010806,0.866237931034,26.7846182788,35.1536107279,23.7389638364
2018-10-08 07:25:30,53.6596,-35.7327,14.1,9.027,34.576,-0.00366103962791,2.039238,2.0512,-0.0372147506746,2.8,1.58,11.3238221316,0.00138047792528,0.870792241379,26.7846315123,34.4992890692,23.433297545
2018-10-08 07:25:30,53.6596,-35.7327,15.8,9.028,34.576,-0.00366103962782,2.039238,2.0512,-0.0367303728187,3.0,1.5,11.3216415215,0.00143820504505,0.870792241379,26.784482338,36.5440991058,24.3885303302
2018-10-08 07:25:30,53.6596,-35.7327,18.0,9.03,34.576,-0.00366103962778,2.026911,2.0512,-0.0362459949627,2.4,1.25,11.3188908918,0.0013481562508,0.86547887931,26.7841764152,33.3543907158,22.8984584043
2018-10-08 07:25:30,53.6596,-35.7327,20.0,9.027,34.575,-0.00366103962829,2.079741,2.0512,-0.0357616171067,2.2,1.1,11.3135529425,0.00134353619623,0.888250431034,26.783885888,33.190739143,22.82200859
2018-10-08 07:25:30,53.6596,-35.7327,22.0,9.028,34.575,-0.00366103962826,2.051565,2.06402,-0.0367303728187,2.1,1.08,11.310337058,0.00139664527029,0.876105603448,26.783839782,35.0719687642,23.7008248019
2018-10-08 07:25:30,53.6596,-35.7327,24.0,9.031,34.576,-0.00366103962803,2.040999,2.0512,-0.0357616171067,2.3,0.97,11.3101762936,0.00142897359874,0.871551293103,26.7842567309,36.2171028147,24.2357740485
2018-10-08 07:25:30,53.6596,-35.7327,26.0,9.031,34.576,-0.0036610396282,2.026911,2.07684,-0.0362459949627,2.0,0.67,11.3072537986,0.00138048411893,0.86547887931,26.784370538,34.4995084608,23.4334000338
2018-10-08 07:25:30,53.6596,-35.7327,28.0,9.031,34.576,-0.00366103962841,2.056848,2.0512,-0.0376991285306,2.0,0.71,11.3043030301,0.00135277584475,0.878382758621,26.7844843527,33.5180259728,22.9749005968
2018-10-08 07:25:30,53.6596,-35.7327,30.0,9.031,34.576,-0.00366103962857,2.051565,2.0512,-0.0367303728187,1.9,0.85,11.3007546097,0.00141050141596,0.876105603448,26.7845981752,35.5627811561,23.9301077572
2018-10-08 07:25:30,53.6596,-35.7327,32.0,9.029,34.575,-0.00366103962917,2.037477,2.03838,-0.0367303728187,1.9,0.61,11.2950916845,0.00132968515614,0.870033189655,26.7841933368,32.7001076006,22.5928101186
2018-10-08 07:25:30,53.6596,-35.7327,34.0,9.027,34.576,-0.00366103962986,2.069175,2.0512,-0.0372147506746,1.8,0.52,11.2903363821,0.00146360274781,0.88369612069,26.7853541695,37.443736533,24.808795856
2018-10-08 07:25:30,53.6596,-35.7327,36.0,9.027,34.575,-0.00366103963029,2.040999,2.41016,-0.0372147506746,1.8,0.4,11.2869829086,0.00139433469889,0.871551293103,26.7846295541,34.9901237042,23.6625908911
2018-10-08 07:25:30,53.6596,-35.7327,38.0,9.027,34.575,-0.00366103963085,2.037477,2.06402,-0.0372147506746,1.7,0.45,11.2780948969,0.0014428241787,0.870033189655,26.7846878144,36.7077180581,24.4649649058
2018-10-08 07:25:30,53.6596,-35.7327,40.0,9.026,34.576,-0.00366103963173,2.058609,2.06402,-0.0372147506746,1.7,0.42,11.2709616338,0.00146821924484,0.879141810345,26.7856887833,37.6072620906,24.8851868024
2018-10-08 07:25:30,53.6596,-35.7327,42.0,9.026,34.576,-0.00366103963238,2.074458,2.0512,-0.0372147506746,1.8,0.32,11.2554479364,0.00131120569116,0.885973275862,26.785750894,32.0455279923,22.2870233261
2018-10-08 07:25:30,53.6596,-35.7327,44.0,9.027,34.575,-0.00366103963313,2.088546,2.07684,-0.0372147506746,1.7,0.27,11.2419042277,0.00137355349326,0.892045689655,26.7848703166,34.2540118382,23.3187163134
2018-10-08 07:25:30,53.6596,-35.7327,46.0,9.025,34.575,-0.00366103963466,2.134332,2.79476,-0.0376991285306,1.7,0.36,11.2206641019,0.00227406930664,0.911781034483,26.7852520588,66.1520829799,38.2198967614
2018-10-08 07:25:30,53.6596,-35.7327,48.0,9.011,34.577,-0.00366103963864,2.019867,2.07684,-0.0376991285306,1.7,0.31,11.1768636491,0.00227635136237,0.862442672414,26.7891160745,66.2329179578,38.2576588125
2018-10-08 07:25:30,53.6596,-35.7327,50.0,8.981,34.579,-0.00366103964561,1.875465,2.0512,-0.0381835063866,1.8,0.13,11.0862731582,0.00126263850165,0.800200431034,26.7955287364,30.3251810053,21.4833634191
2018-10-08 07:25:30,53.6596,-35.7327,52.0,8.864,34.595,-0.00366103966869,1.488045,2.07684,-0.0376991285306,1.8,0.18,10.9290050007,0.0011908340967,0.633209051724,26.826684801,27.7817253733,20.2951883986
2018-10-08 07:25:30,53.6596,-35.7327,54.0,8.679,34.625,-0.00366103969863,1.183392,2.12812,-0.0381835063866,1.9,0.18,10.7786973075,0.00109348437582,0.501893103448,26.8793227946,24.3334035604,18.6843052405
2018-10-08 07:25:30,53.6596,-35.7327,56.0,8.406,34.664,-0.00366103974676,0.794211,2.14094,-0.0376991285306,1.6,0.14,10.6080013572,0.000982111185515,0.334142672414,26.9522232398,20.3883424133,16.8413703567
2018-10-08 07:25:30,53.6596,-35.7327,58.0,7.985,34.709,-0.00366103981396,0.501885,2.16658,-0.0381835063866,1.8,0.13,10.4821414792,0.000907413534263,0.208140086207,27.0512616341,17.7424022106,15.6053196802
2018-10-08 07:25:30,53.6596,-35.7327,60.0,7.782,34.725,-0.00366103984504,0.412074,2.15376,-0.0381835063866,1.8,0.13,10.4334098355,0.000842378978002,0.169428448276,27.0939152541,15.4387481588,14.5291679416
