datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-16 07:10:10,53.3905,-35.8742,0.4,8.203,34.557,-0.00366103976873,1.81383,2.06402,-0.0367303728187,13.1,nan,11.0142914147,0.00129378303725,0.77363362069,26.8976728186,31.4283827456,21.9987239915
2018-10-16 07:10:10,53.3905,-35.8742,1.9,8.213,34.555,-0.00366103976678,1.827918,2.0512,-0.0367303728187,7.8,nan,11.0150410496,0.00113217308654,0.779706034483,26.8946192646,25.7038350714,19.3245021711
2018-10-16 07:10:10,53.3905,-35.8742,3.8,8.215,34.554,-0.00366103976559,1.829679,2.07684,-0.0367303728187,6.9,nan,11.012113587,0.00115757825898,0.780465086207,26.8935672741,26.6037370897,19.7448913006
2018-10-16 07:10:10,53.3905,-35.8742,6.1,8.215,34.554,-0.00366103976566,1.820874,2.0512,-0.0372147506746,6.8,nan,11.0085086099,0.0011922136017,0.776669827586,26.8936099089,27.8305901996,20.3180155968
2018-10-16 07:10:10,53.3905,-35.8742,8.1,8.216,34.554,-0.00366103976575,1.840245,2.0512,-0.0362459949627,4.8,nan,11.0109400427,0.00109754529803,0.785019396552,26.8934957421,24.4772495467,18.7515028773
2018-10-16 07:10:10,53.3905,-35.8742,10.0,8.216,34.554,-0.00366103976599,1.84905,2.07684,-0.0362459949627,5.2,nan,11.004029155,0.00117143402917,0.788814655172,26.8935309808,27.0945361812,19.9741680426
2018-10-16 07:10:10,53.3905,-35.8742,11.9,8.217,34.553,-0.00366103976592,1.903641,2.0512,-0.0362459949627,4.1,1.84,11.0028566717,0.00112987590544,0.812345258621,26.8926039397,25.6224643225,19.2864898346
2018-10-16 07:10:10,53.3905,-35.8742,13.9,8.217,34.553,-0.00366103976606,1.894836,2.0512,-0.0357616171067,2.7,1.01,11.0003850725,0.00115065711107,0.80855,26.892613336,26.3585761885,19.6303644124
2018-10-16 07:10:10,53.3905,-35.8742,15.9,8.217,34.554,-0.00366103976622,1.842006,2.07684,-0.0367303728187,3.9,1.98,10.9968554025,0.00123377927906,0.785778448276,26.8934074464,29.3029296228,21.0058187975
2018-10-16 07:10:10,53.3905,-35.8742,17.9,8.216,34.554,-0.00366103976644,1.84905,2.0512,-0.0362459949627,2.8,1.57,10.9943854632,0.00108369116094,0.788814655172,26.8935680951,23.9865083027,18.5222531588
