datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-17 07:07:10,52.7069,-34.5344,50.0,7.33,34.643,-0.00366103991503,0.89811,2.10248,-0.0372147506746,1.9,0.39,10.701168394,0.000673267486426,0.378926724138,27.0942567446,9.44848090417,11.7308152482
2018-11-17 07:07:10,52.7069,-34.5344,52.0,7.33,34.643,-0.00366103991494,0.876978,2.08966,-0.0367303728187,1.7,0.28,10.6994620812,0.000689430646363,0.369818103448,27.0943004138,10.0210123555,11.9982732532
2018-11-17 07:07:10,52.7069,-34.5344,54.0,7.332,34.644,-0.00366103991464,0.896349,2.10248,-0.0372147506746,1.7,0.31,10.6981928001,0.00068943143502,0.378167672414,27.0948473561,10.0210402913,11.9982863034
2018-11-17 07:07:10,52.7069,-34.5344,56.0,7.333,34.644,-0.00366103991445,0.861129,2.12812,-0.0367303728187,1.6,0.34,10.6978652736,0.00069866925616,0.362986637931,27.0947492405,10.3482623917,12.1511480718
2018-11-17 07:07:10,52.7069,-34.5344,58.0,7.338,34.645,-0.00366103991376,0.882261,2.10248,-0.0367303728187,1.8,0.22,10.6982337418,0.000654803798206,0.372095258621,27.0948706004,8.79446014006,11.4252895198
2018-11-17 07:07:10,52.7069,-34.5344,60.0,7.338,34.645,-0.00366103991373,0.857607,2.1153,-0.0372147506746,1.7,0.32,10.6955047153,0.000680203049536,0.361468534483,27.0949143351,9.69415242067,11.8455806703
2018-11-17 07:07:10,52.7069,-34.5344,61.9,7.34,34.646,-0.00366103991318,0.822387,2.10248,-0.0372147506746,1.5,0.23,10.6983292732,0.000689439928189,0.3462875,27.095458991,10.0213411363,11.9984268431
2018-11-17 07:07:10,52.7069,-34.5344,64.1,7.353,34.652,-0.00366103991129,0.818865,2.10248,-0.0372147506746,1.7,0.19,10.6974149446,0.000647883961752,0.344769396552,27.0983826537,8.54934569318,11.3107843327
2018-11-17 07:07:10,52.7069,-34.5344,66.0,7.358,34.653,-0.00366103991022,0.81006,2.10248,-0.0372147506746,1.7,0.15,10.6987796492,0.000652507974391,0.340974137931,27.0985008014,8.71313746887,11.3872996428
2018-11-17 07:07:10,52.7069,-34.5344,68.0,7.36,34.653,-0.00366103991018,0.788928,2.10248,-0.0362459949627,1.7,0.2,10.7001445664,0.000664056542782,0.331865517241,27.0982604702,9.12221085844,11.578398232
2018-11-17 07:07:10,52.7069,-34.5344,70.0,7.358,34.653,-0.00366103991055,0.783645,2.1153,-0.0372147506746,1.7,0.13,10.6970738017,0.000652507974391,0.329588362069,27.0985885264,8.71313746887,11.3872996428
2018-11-17 07:07:10,52.7069,-34.5344,72.0,7.358,34.652,-0.00366103991065,0.817104,2.08966,-0.0362459949627,1.8,0.13,10.696732672,0.000638656507522,0.344010344828,27.0978455928,8.22249080944,11.1580941095
2018-11-17 07:07:10,52.7069,-34.5344,74.0,7.351,34.649,-0.00366103991184,0.824148,2.1153,-0.0357616171067,1.7,0.07,10.6940041131,0.000689450928738,0.347046551724,27.0965232142,10.0217307977,11.9986088734
2018-11-17 07:07:10,52.7069,-34.5344,76.0,7.346,34.648,-0.00366103991262,0.817104,2.12812,-0.0367303728187,1.7,0.06,10.6922310056,0.000673281798809,0.344010344828,27.0964899997,9.4489878774,11.7310520807
2018-11-17 07:07:10,52.7069,-34.5344,78.0,7.353,34.65,-0.00366103991112,0.804777,2.07684,-0.0367303728187,1.7,0.1,10.6914127694,0.000687142690941,0.338696982759,27.0971099056,9.93996839852,11.9604135775
2018-11-17 07:07:10,52.7069,-34.5344,80.0,7.355,34.651,-0.00366103991109,0.831192,2.1153,-0.0367303728187,1.7,0.12,10.693663103,0.000670980315747,0.350082758621,27.0976527175,9.36746474439,11.6929685581
2018-11-17 07:07:10,52.7069,-34.5344,82.0,7.35,34.649,-0.0036610399119,0.850563,2.08966,-0.0367303728187,1.7,0.13,10.6905946097,0.000675595063741,0.358432327586,27.0968290282,9.53092834784,11.7693305626
2018-11-17 07:07:10,52.7069,-34.5344,84.1,7.35,34.649,-0.00366103991181,0.832953,2.1153,-0.0367303728187,1.8,0.14,10.68923118,0.00068944920083,0.350841810345,27.0968710384,10.0216695918,11.998580281
2018-11-17 07:07:10,52.7069,-34.5344,85.9,7.349,34.649,-0.00366103991207,0.790689,2.1153,-0.0367303728187,1.7,0.15,10.6878679627,0.000675593335726,0.332624568966,27.0970489977,9.53086713807,11.7693019684
2018-11-17 07:07:10,52.7069,-34.5344,88.0,7.36,34.653,-0.00366103991041,0.783645,2.1153,-0.0367303728187,1.6,0.11,10.6903219068,0.000661747519934,0.329588362069,27.0986763307,9.04042065111,11.5401899456
2018-11-17 07:07:10,52.7069,-34.5344,90.0,7.364,34.654,-0.00366103991011,0.787167,2.08966,-0.0362459949627,1.7,0.14,10.6880996946,0.000657133711188,0.331106465517,27.0989348877,8.87699031769,11.4638434832
2018-11-17 07:07:10,52.7069,-34.5344,92.0,7.362,34.653,-0.00366103991015,0.790689,2.10248,-0.0372147506746,1.7,0.08,10.6927765389,0.000698695339222,0.332624568966,27.0984723623,10.3491863059,12.1515796783
2018-11-17 07:07:10,52.7069,-34.5344,94.0,7.368,34.656,-0.00366103990932,0.797733,2.07684,-0.0376991285306,1.7,0.06,10.68923118,0.000659444299574,0.335660775862,27.1000202221,8.95883597952,11.5020776752
2018-11-17 07:07:10,52.7069,-34.5344,96.0,7.385,34.662,-0.00366103990711,0.736098,2.1153,-0.0372147506746,1.8,0.06,10.6915082264,0.000624822269702,0.309093965517,27.1023629331,7.7324544374,10.9291736718
2018-11-17 07:07:10,52.7069,-34.5344,98.0,7.385,34.662,-0.00366103990688,0.753708,2.08966,-0.0376991285306,1.8,0.13,10.6928720108,0.000627131292551,0.316684482759,27.1024031576,7.81424464473,10.9673819582
2018-11-17 07:07:10,52.7069,-34.5344,99.9,7.383,34.661,-0.00366103990699,0.755469,2.1153,-0.0367303728187,1.7,0.09,10.6942905719,0.00066638390118,0.317443534483,27.101939255,9.20465054759,11.6169099238
2018-11-17 07:07:10,52.7069,-34.5344,102.0,7.4,34.67,-0.00366103990404,0.707922,2.1153,-0.0367303728187,1.9,0.18,10.7003766235,0.000617899705397,0.296949137931,27.1066386237,7.48724336459,10.814623346
2018-11-17 07:07:10,52.7069,-34.5344,104.0,7.435,34.685,-0.00366103989925,0.625155,2.10248,-0.0367303728187,1.7,0.08,10.7080652824,0.000610992861653,0.261273706897,27.1134788922,7.24258914546,10.7003331542
2018-11-17 07:07:10,52.7069,-34.5344,106.0,7.444,34.69,-0.00366103989783,0.623394,2.08966,-0.0362459949627,1.7,0.05,10.7119873203,0.000613304020786,0.260514655172,27.1161604594,7.32445502429,10.7385767906
2018-11-17 07:07:10,52.7069,-34.5344,108.0,7.449,34.694,-0.00366103989738,0.618111,2.07684,-0.0376991285306,1.7,0.1,10.7087894291,0.000590211717216,0.2582375,27.1186268648,6.50647944724,10.3564595891
2018-11-17 07:07:10,52.7069,-34.5344,110.0,7.447,34.703,-0.0036610398983,0.568803,2.07684,-0.0372147506746,1.8,0.09,10.7053741673,0.000564785029524,0.236984051724,27.1260278877,5.6058153158,9.93571443856
2018-11-17 07:07:10,52.7069,-34.5344,112.0,7.434,34.712,-0.00366103990071,0.582891,2.07684,-0.0372147506746,1.8,0.06,10.6984384531,0.000573974769597,0.243056465517,27.1350022128,5.93133428868,10.0877805912
2018-11-17 07:07:10,52.7069,-34.5344,114.0,7.429,34.713,-0.00366103990195,0.537105,2.10248,-0.0367303728187,1.8,0.09,10.6905946097,0.000590126660242,0.22332112069,27.1365387299,6.50346655907,10.3550521188
2018-11-17 07:07:10,52.7069,-34.5344,116.0,7.429,34.712,-0.00366103990204,0.558237,2.0512,-0.0367303728187,1.7,0.09,10.6803740603,0.000668636103632,0.232429741379,27.1357872316,9.28442806286,11.6541779814
2018-11-17 07:07:10,52.7069,-34.5344,118.0,7.423,34.714,-0.0036610399033,0.538866,2.10248,-0.0367303728187,1.8,0.07,10.6739072153,0.000601658780829,0.224080172414,27.1382529715,6.91195733453,10.5458785399
2018-11-17 07:07:10,52.7069,-34.5344,120.0,7.418,34.715,-0.00366103990454,0.530061,2.06402,-0.0367303728187,1.7,0.05,10.6609878561,0.000567012162448,0.220284913793,27.1397888576,5.68470481825,9.97256766101
2018-11-17 07:07:10,52.7069,-34.5344,122.0,7.412,34.716,-0.00366103990593,0.544149,2.08966,-0.0367303728187,1.7,0.05,10.6453741483,0.000573926229737,0.226357327586,27.1414671781,5.92961490973,10.0869773835
2018-11-17 07:07:10,52.7069,-34.5344,124.0,7.41,34.716,-0.00366103990694,0.537105,2.10248,-0.0372147506746,1.7,0.07,10.624712001,0.000560068646927,0.22332112069,27.1417877075,5.43875161146,9.85767064734
2018-11-17 07:07:10,52.7069,-34.5344,126.0,7.405,34.716,-0.00366103990836,0.537105,2.08966,-0.0376991285306,1.8,0.04,10.59128228,0.000539278825096,0.22332112069,27.1425361083,4.70233454255,9.51365349407
2018-11-17 07:07:10,52.7069,-34.5344,128.0,7.403,34.715,-0.0036610399094,0.5283,2.08966,-0.0381835063866,1.8,0.07,10.5476862598,0.000550823159135,0.219525862069,27.1420684557,5.11125794289,9.70468201586
2018-11-17 07:07:10,52.7069,-34.5344,130.0,7.366,34.717,-0.00366103991624,0.484275,2.10248,-0.0372147506746,1.8,0.06,10.488094143,0.000523045697918,0.200549568966,27.1489444703,4.12732471167,9.24503771441
2018-11-17 07:07:10,52.7069,-34.5344,132.0,7.257,34.724,-0.00366103993268,0.38742,2.1153,-0.0376991285306,1.9,0.05,10.4171169345,0.000504365852132,0.158801724138,27.1699217993,3.46564721422,8.93593514378
2018-11-17 07:07:10,52.7069,-34.5344,134.0,7.137,34.734,-0.00366103995348,0.278238,2.14094,-0.0381835063866,1.8,0.06,10.3572107481,0.000471803248396,0.111740517241,27.1946717948,2.31221466469,8.39710925432
2018-11-17 07:07:10,52.7069,-34.5344,136.0,7.086,34.738,-0.00366103996254,0.258867,2.14094,-0.0381835063866,1.8,0.05,10.309129037,0.000490175187194,0.103390948276,27.2049661004,2.96298548078,8.70111676994
2018-11-17 07:07:10,52.7069,-34.5344,138.0,7.026,34.742,-0.00366103997197,0.230691,2.14094,-0.0372147506746,1.8,0.06,10.2668323123,0.000490058765401,0.0912461206897,27.2164795394,2.95886158805,8.6991902939
2018-11-17 07:07:10,52.7069,-34.5344,140.0,6.97,34.744,-0.00366103998263,0.198993,2.14094,-0.0376991285306,1.8,0.05,10.2126105649,0.000446082943675,0.0775831896552,27.2258269559,1.40115003087,7.97150551019
2018-11-17 07:07:10,52.7069,-34.5344,142.0,6.862,34.755,-0.00366104000051,0.177861,2.15376,-0.0376991285306,1.9,0.11,10.1482294509,0.00044586150784,0.0684745689655,27.2493565282,1.39330633071,7.96784132652
2018-11-17 07:07:10,52.7069,-34.5344,144.0,6.766,34.762,-0.00366104001585,0.147924,2.1794,-0.0376991285306,1.8,0.09,10.1001046075,0.000422580770757,0.0555706896552,27.2679815852,0.568656061764,7.5826060435
2018-11-17 07:07:10,52.7069,-34.5344,146.0,6.699,34.765,-0.00366104002717,0.121509,2.19222,-0.0381835063866,1.7,0.07,10.039480168,0.00044554247526,0.0441849137931,27.2794442373,1.38200555866,7.96256217209
2018-11-17 07:07:10,52.7069,-34.5344,148.0,6.563,34.776,-0.00366104005091,0.096855,2.1794,-0.0381835063866,1.7,0.06,9.9712653474,0.000475284149584,0.0335581896552,27.3064021132,2.43551514656,8.45470906095
2018-11-17 07:07:10,52.7069,-34.5344,150.0,6.452,34.787,-0.00366104006956,0.079245,2.19222,-0.0376991285306,1.8,0.06,9.91810112852,0.000433489777313,0.0259676724138,27.32985799,0.955074891997,7.76312155781
2018-11-17 07:07:10,52.7069,-34.5344,152.0,6.311,34.808,-0.00366104009062,0.049308,2.19222,-0.0376991285306,1.8,0.05,9.88144090604,0.000419320031259,0.0130637931034,27.3650011563,0.453154147257,7.52864933676
2018-11-17 07:07:10,52.7069,-34.5344,154.0,6.257,34.817,-0.00366104009992,0.040503,2.1794,-0.0386678842426,1.8,0.05,9.86663642555,0.00041226889344,0.00926853448276,27.3791774119,0.203388743418,7.41197145565
2018-11-17 07:07:10,52.7069,-34.5344,156.0,6.225,34.819,-0.00366104010501,0.042264,2.23068,-0.0376991285306,1.8,0.06,9.8511170798,0.000439912450335,0.0100275862069,27.3849425527,1.18257881578,7.86939999094
2018-11-17 07:07:10,52.7069,-34.5344,158.0,6.214,34.818,-0.00366104010699,0.044025,2.1794,-0.0381835063866,1.8,0.06,9.84191815891,0.000416804489237,0.010786637931,27.3856068514,0.364048617765,7.48702369839
2018-11-17 07:07:10,52.7069,-34.5344,160.0,6.188,34.819,-0.0036610401115,0.03522,2.1794,-0.0381835063866,1.8,0.04,9.8310654971,0.000439843698451,0.00699137931034,27.3897907406,1.18014348654,7.86826232716
2018-11-17 07:07:10,52.7069,-34.5344,162.0,6.157,34.823,-0.00366104011597,0.031698,2.1794,-0.0386678842426,1.8,0.05,9.82521344856,0.000428230093456,0.00547327586207,27.396981673,0.768766370407,7.67608755231
2018-11-17 07:07:10,52.7069,-34.5344,164.0,6.156,34.829,-0.0036610401162,0.033459,2.1794,-0.0381835063866,1.7,0.04,9.82318160234,0.000407430870768,0.00623232758621,27.4018765728,0.0320163043448,7.33191483946
2018-11-17 07:07:10,52.7069,-34.5344,166.0,6.162,34.833,-0.00366104011514,0.029937,2.19222,-0.0381835063866,1.8,0.05,9.81598181327,0.000432830536996,0.00471422413793,27.4042884645,0.93172328147,7.75221285551
2018-11-17 07:07:10,52.7069,-34.5344,168.0,6.162,34.837,-0.0036610401152,0.031698,2.20504,-0.0386678842426,1.8,0.06,9.8175197019,0.000425892701484,0.00547327586207,27.4074746798,0.68597127198,7.63740983113
2018-11-17 07:07:10,52.7069,-34.5344,170.0,6.162,34.843,-0.00366104011533,0.033459,2.19222,-0.0386678842426,1.7,0.04,9.81044778769,0.000421258506376,0.00623232758621,27.4122405714,0.52181881286,7.56072602779
2018-11-17 07:07:10,52.7069,-34.5344,172.0,6.155,34.85,-0.00366104011663,0.03522,2.21786,-0.0386678842426,1.7,0.05,9.7971198967,0.000418917594063,0.00699137931034,27.4186998941,0.438899016914,7.52199005417
2018-11-17 07:07:10,52.7069,-34.5344,174.0,6.144,34.853,-0.00366104011843,0.029937,2.19222,-0.0391522620985,1.7,0.05,9.79325454431,0.000428125092279,0.00471422413793,27.4225151928,0.765047018689,7.67435005756
2018-11-17 07:07:10,52.7069,-34.5344,176.0,6.116,34.853,-0.00366104012294,0.031698,2.16658,-0.0386678842426,1.7,0.08,9.78485519556,0.000400364526032,0.00547327586207,27.4261474034,-0.218287758906,7.21498532367
2018-11-17 07:07:10,52.7069,-34.5344,178.0,6.104,34.853,-0.0036610401245,0.029937,2.19222,-0.0381835063866,1.7,0.07,9.7841198943,0.000474230819255,0.00471422413793,27.4277140027,2.39820407965,8.43727920012
2018-11-17 07:07:10,52.7069,-34.5344,180.0,6.117,34.857,-0.00366104012266,0.028176,2.1794,-0.0386678842426,1.7,0.04,9.78773575825,0.000411900740868,0.00395517241379,27.4292270066,0.19034804303,7.40587949389
2018-11-17 07:07:10,52.7069,-34.5344,182.0,6.114,34.858,-0.00366104012326,0.026415,2.23068,-0.0391522620985,1.7,0.06,9.78742926749,0.000388802212369,0.00319612068966,27.4304269784,-0.627848033476,7.02365928616
2018-11-17 07:07:10,52.7069,-34.5344,184.0,6.131,34.864,-0.00366104012062,0.031698,2.1794,-0.0386678842426,1.7,0.06,9.79319320414,0.000471942650557,0.00547327586207,27.4330032389,2.31715256803,8.39941599532
2018-11-17 07:07:10,52.7069,-34.5344,186.0,6.135,34.869,-0.00366104011985,0.029937,2.19222,-0.0386678842426,1.7,0.04,9.79325454432,0.000421138161412,0.00471422413793,27.4364618706,0.517555953546,7.55873463353
2018-11-17 07:07:10,52.7069,-34.5344,188.0,6.133,34.869,-0.00366104012021,0.033459,2.1794,-0.0391522620985,1.7,0.05,9.79540173832,0.000398044197919,0.00623232758621,27.4367438418,-0.300478421318,7.1765899647
2018-11-17 07:07:10,52.7069,-34.5344,190.0,6.138,34.871,-0.00366104011936,0.026415,2.19222,-0.0391522620985,1.7,0.07,9.79932948428,0.000391121083852,0.00319612068966,27.4377037967,-0.545708967777,7.06203054172
2018-11-17 07:07:10,52.7069,-34.5344,192.0,6.143,34.874,-0.00366104011872,0.031698,2.1794,-0.0391522620985,1.7,0.04,9.79847012979,0.00040266745951,0.00547327586207,27.4394533654,-0.13671324922,7.25309284695
2018-11-17 07:07:10,52.7069,-34.5344,194.0,6.151,34.878,-0.00366104011747,0.028176,2.19222,-0.0391522620985,1.7,0.07,9.79392931639,0.000402671626464,0.00395517241379,27.4416054937,-0.136565647403,7.25316179912
2018-11-17 07:07:10,52.7069,-34.5344,196.0,6.143,34.88,-0.00366104011928,0.029937,2.1794,-0.0396366399545,1.7,0.06,9.77885215739,0.000411887406455,0.00471422413793,27.4442415127,0.189875711447,7.40565884424
2018-11-17 07:07:10,52.7069,-34.5344,198.0,6.112,34.878,-0.00366104012415,0.031698,2.20504,-0.0396366399545,1.7,0.05,9.77089569825,0.000379508545878,0.00547327586207,27.4466774471,-0.957048287917,6.86987342327
2018-11-17 07:07:10,52.7069,-34.5344,200.0,6.104,34.879,-0.00366104012548,0.029937,2.19222,-0.0386678842426,1.7,0.04,9.77120157358,0.000381799911903,0.00471422413793,27.4485199642,-0.875883520562,6.90778953547
2018-11-17 07:07:10,52.7069,-34.5344,202.0,6.103,34.881,-0.00366104012542,0.028176,2.20504,-0.0386678842426,1.7,0.04,9.7797707059,0.000388719726079,0.00395517241379,27.4502527006,-0.630769862836,7.02229435389
2018-11-17 07:07:10,52.7069,-34.5344,204.0,6.113,34.884,-0.00366104012345,0.031698,2.21786,-0.0386678842426,1.8,0.05,9.79319320414,0.000374876222404,0.00547327586207,27.4513621379,-1.12113444999,6.79322059059
2018-11-17 07:07:10,52.7069,-34.5344,206.0,6.138,34.89,-0.00366104011961,0.033459,2.1794,-0.0386678842426,1.7,0.05,9.79386797119,0.000384142891254,0.00623232758621,27.4529082506,-0.792890505989,6.94655971316
2018-11-17 07:07:10,52.7069,-34.5344,208.0,6.144,34.893,-0.00366104011907,0.029937,2.20504,-0.0391522620985,1.7,0.05,9.78528415164,0.000386455046772,0.00471422413793,27.4545294358,-0.710989333246,6.98481983706
2018-11-17 07:07:10,52.7069,-34.5344,210.0,6.133,34.892,-0.00366104012157,0.028176,2.19222,-0.0391522620985,1.7,0.08,9.7584256819,0.00037027403398,0.00395517241379,27.455182288,-1.28415316835,6.71706641412
2018-11-17 07:07:10,52.7069,-34.5344,212.0,6.104,34.89,-0.00366104012639,0.029937,2.1794,-0.0391522620985,1.7,0.05,9.73762338233,0.000407169557678,0.00471422413793,27.457358345,0.0227600720608,7.32759079156
2018-11-17 07:07:10,52.7069,-34.5344,214.0,6.073,34.889,-0.00366104013115,0.026415,2.26914,-0.0396366399545,1.7,0.03,9.7257513047,0.000402496136752,0.00319612068966,27.4605708191,-0.142781843986,7.25025790357
2018-11-17 07:07:10,52.7069,-34.5344,216.0,6.059,34.889,-0.00366104013312,0.031698,2.20504,-0.0391522620985,1.7,0.06,9.71796769057,0.000388615740559,0.00547327586207,27.462388308,-0.634453237905,7.02057366563
2018-11-17 07:07:10,52.7069,-34.5344,218.0,6.058,34.889,-0.00366104013354,0.024654,2.20504,-0.0386678842426,1.7,0.04,9.71116309103,0.000365523635581,0.00243706896552,27.4625409597,-1.45242178045,6.63845975037
2018-11-17 07:07:10,52.7069,-34.5344,220.0,6.048,34.889,-0.00366104013533,0.033459,2.16658,-0.0386678842426,1.7,0.06,9.70023896502,0.000367813887253,0.00623232758621,27.4638446482,-1.37129648571,6.67635742294
2018-11-17 07:07:10,52.7069,-34.5344,222.0,6.037,34.889,-0.0036610401373,0.14088,2.98706,-0.0386678842426,1.7,0.05,9.69629772389,0.00494889455671,0.0525344827586,27.4652748627,160.899742988,82.4812557802
2018-11-17 07:07:10,52.7069,-34.5344,224.0,6.019,34.889,-0.00366104013994,0.029937,2.20504,-0.0381835063866,1.8,0.04,9.69296431059,0.000376995478373,0.00471422413793,27.4675964816,-1.04606616507,6.82828873168
2018-11-17 07:07:10,52.7069,-34.5344,226.0,6.015,34.889,-0.00366104014053,0.029937,2.23068,-0.0391522620985,1.7,0.04,9.69387328854,0.00038622404503,0.00471422413793,27.4681309715,-0.71917187695,6.98099736266
2018-11-17 07:07:10,52.7069,-34.5344,228.0,6.012,34.889,-0.00366104014118,0.029937,2.19222,-0.0391522620985,1.7,0.06,9.69751021119,0.000390836445988,0.00471422413793,27.4685378393,-0.555791410221,7.05732052984
2018-11-17 07:07:10,52.7069,-34.5344,230.0,6.001,34.89,-0.00366104014312,0.029937,2.2435,-0.0386678842426,1.7,0.05,9.7058205851,0.000379267931957,0.00471422413793,27.4707535824,-0.965571314216,6.86589189247
2018-11-17 07:07:10,52.7069,-34.5344,232.0,5.993,34.89,-0.00366104014417,0.029937,2.21786,-0.0391522620985,1.7,0.06,9.71936576378,0.000383870909902,0.00471422413793,27.4717960825,-0.802524629449,6.94205913344
2018-11-17 07:07:10,52.7069,-34.5344,234.0,6.01,34.893,-0.00366104014059,0.028176,2.1794,-0.0391522620985,1.8,0.06,9.74036553537,0.000372349725706,0.00395517241379,27.4720272814,-1.21062801603,6.75141368099
2018-11-17 07:07:10,52.7069,-34.5344,236.0,6.041,34.9,-0.00366104013651,0.029937,2.20504,-0.0386678842426,1.7,0.05,9.74402316588,0.000383934282299,0.00471422413793,27.4736284007,-0.800279852419,6.94310778078
2018-11-17 07:07:10,52.7069,-34.5344,238.0,6.05,34.902,-0.00366104013504,0.026415,2.20504,-0.0401210178105,1.7,0.05,9.73945138249,0.000411654076258,0.00319612068966,27.4740831295,0.181610689226,7.40179784001
2018-11-17 07:07:10,52.7069,-34.5344,240.0,6.06,34.904,-0.00366104013378,0.031698,2.20504,-0.0391522620985,1.7,0.05,9.73153298972,0.000363177984827,0.00547327586207,27.4744089695,-1.53550942145,6.59964536795
