datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-13 07:10:37,52.5463,-40.6644,0.5,6.116,34.546,-0.00366104012145,0.517734,2.29478,-0.0318865942589,10.9,nan,10.469264751,0.000583605475216,0.214971551724,27.180855538,6.27247314308,10.2471435697
2018-01-13 07:10:37,52.5463,-40.6644,1.7,6.113,34.547,-0.00366104012232,0.512451,2.26914,-0.0318865942589,9.2,nan,10.4667395484,0.000525871615203,0.212694396552,27.1820438516,4.22742435373,9.29179925126
2018-01-13 07:10:37,52.5463,-40.6644,4.0,6.113,34.547,-0.00366104012329,0.521256,2.26914,-0.0323709721149,6.5,nan,10.464254939,0.000509708455266,0.216489655172,27.1820707559,3.65489290244,9.02434124636
2018-01-13 07:10:37,52.5463,-40.6644,6.1,6.113,34.547,-0.00366104012324,0.514212,2.29478,-0.0318865942589,6.8,nan,10.4650653479,0.000521253569507,0.213453448276,27.1820953289,4.06384393908,9.21538267843
2018-01-13 07:10:37,52.5463,-40.6644,7.9,6.113,34.547,-0.00366104012329,0.538866,2.28196,-0.0323709721149,5.1,nan,10.4637102808,0.000514326500962,0.224080172414,27.1821163976,3.81847331709,9.10075781919
2018-01-13 07:10:37,52.5463,-40.6644,9.9,6.113,34.547,-0.00366104012331,0.540627,2.29478,-0.0323709721149,4.6,nan,10.4623554266,0.000516635523811,0.224839224138,27.1821398139,3.90026352442,9.1389661056
2018-01-13 07:10:37,52.5463,-40.6644,11.9,6.113,34.547,-0.00366104012333,0.535344,2.26914,-0.0323709721149,3.5,1.76,10.4604961692,0.000495854318177,0.222562068966,27.1821358746,3.16415165847,8.79509152786
2018-01-13 07:10:37,52.5463,-40.6644,14.0,6.113,34.547,-0.00366104012345,0.530061,2.28196,-0.0323709721149,3.5,1.51,10.4607219148,0.000493545295329,0.220284913793,27.1821302337,3.08236145114,8.75688324145
2018-01-13 07:10:37,52.5463,-40.6644,16.0,6.113,34.547,-0.00366104012348,0.530061,2.26914,-0.0328553499708,3.2,1.59,10.4587302461,0.000507399432418,0.220284913793,27.1821248685,3.57310269511,8.98613295994
2018-01-13 07:10:37,52.5463,-40.6644,18.0,6.113,34.547,-0.00366104012348,0.538866,2.26914,-0.0323709721149,3.6,2.0,10.4572699814,0.000507399432418,0.224080172414,27.1821195103,3.57310269511,8.98613295994
2018-01-13 07:10:37,52.5463,-40.6644,20.0,6.113,34.547,-0.00366104012349,0.533583,2.28196,-0.0323709721149,2.4,1.23,10.4556241614,0.0005304896609,0.221803017241,27.182114159,4.39100476839,9.36821582409
2018-01-13 07:10:37,52.5463,-40.6644,21.9,6.114,34.547,-0.00366104012349,0.526539,2.28196,-0.0318865942589,2.2,0.99,10.4560223149,0.000516637385911,0.218766810345,27.1820412402,3.90032948372,9.13899691848
