datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-15 07:21:58,53.4831,-37.1452,2.3,5.625,34.703,-0.0036610402053,1.012575,2.02556,54.8418275757,8.4,nan,10.8142201764,0.00139733700461,0.428265086207,27.3665654613,35.0964713771,23.7122711949
2018-05-15 07:21:58,53.4831,-37.1452,4.0,5.625,34.703,-0.0036610402068,1.042512,2.02556,41.2618100055,6.1,nan,10.8129618744,0.00135346557049,0.441168965517,27.3665869496,33.5424574379,22.986313753
2018-05-15 07:21:58,53.4831,-37.1452,5.9,5.625,34.703,-0.0036610402071,1.075971,2.06402,31.5471277261,5.8,nan,10.8110678461,0.00148738889568,0.455590948276,27.3666109719,38.2862894629,25.2023943651
2018-05-15 07:21:58,53.4831,-37.1452,8.1,5.627,34.703,-0.00366104020682,1.165782,2.03838,24.8975885192,6.1,nan,10.8095197453,0.00142043107524,0.494302586207,27.3663927888,35.9145095471,24.0944176366
2018-05-15 07:21:58,53.4831,-37.1452,10.0,5.627,34.703,-0.00366104020677,1.112952,2.01274,20.15310742,5.3,2.45,10.8080410098,0.00144121228087,0.471531034483,27.3664168317,36.6506214131,24.4382922144
2018-05-15 07:21:58,53.4831,-37.1452,11.9,5.627,34.703,-0.00366104020672,1.112952,2.03838,16.4035384369,4.6,nan,10.8100311414,0.00138117768682,0.471531034483,27.3664121526,34.5240760225,23.4448767676
2018-05-15 07:21:58,53.4831,-37.1452,14.0,5.627,34.703,-0.00366104020674,1.148172,2.02556,13.3107858265,3.5,1.64,10.8089945585,0.00134885136695,0.486712068966,27.3664069882,33.3790131199,22.9099607578
2018-05-15 07:21:58,53.4831,-37.1452,16.0,5.627,34.703,-0.00366104020671,1.139367,2.03838,10.9470218893,2.9,1.22,10.8058855404,0.00141812205239,0.482916810345,27.3664020766,35.8327193398,24.0562093502
2018-05-15 07:21:58,53.4831,-37.1452,18.1,5.627,34.703,-0.00366104020672,1.134084,2.03838,9.00079166398,3.3,1.39,10.8070184779,0.00134423332125,0.480639655172,27.3663969269,33.2154327053,22.8335441849
2018-05-15 07:21:58,53.4831,-37.1452,19.9,5.628,34.703,-0.00366104020663,1.134084,2.03838,7.51423602399,2.8,1.29,10.8051395391,0.0013511623107,0.480639655172,27.3662695213,33.4608713696,22.9482008301
2018-05-15 07:21:58,53.4831,-37.1452,22.0,5.628,34.703,-0.0036610402066,1.139367,2.03838,6.1574936494,2.8,1.3,10.8065210728,0.00134423524215,0.482916810345,27.3663611132,33.2155007476,22.8335759709
2018-05-15 07:21:58,53.4831,-37.1452,24.1,5.627,34.703,-0.00366104020675,1.171065,2.02556,4.84095463686,2.3,1.13,10.8059546178,0.00137886866397,0.496579741379,27.366580539,34.4422858152,23.4066684812
2018-05-15 07:21:58,53.4831,-37.1452,25.7,5.627,34.703,-0.00366104020676,1.169304,2.03838,3.87123016919,2.2,0.97,10.8046007996,0.00138348670967,0.495820689655,27.3666540162,34.6058662299,23.483085054
2018-05-15 07:21:58,53.4831,-37.1452,27.7,5.627,34.703,-0.0036610402068,1.195719,2.02556,3.20230435009,2.1,0.81,10.7985802076,0.00132576113846,0.507206465517,27.3667458691,32.5611110467,22.5278778936
2018-05-15 07:21:58,53.4831,-37.1452,30.0,5.629,34.703,-0.00366104020657,1.172826,2.03838,2.57745691588,2.1,0.53,10.7946055562,0.00133500107155,0.497338793103,27.3666055383,32.8884079565,22.6807746093
2018-05-15 07:21:58,53.4831,-37.1452,32.0,5.629,34.704,-0.00366104020649,1.201002,2.03838,2.18850149753,2.1,0.59,10.7948401213,0.0013511615223,0.50948362069,27.3674416374,33.4608434428,22.9481877841
2018-05-15 07:21:58,53.4831,-37.1452,34.0,5.629,34.704,-0.0036610402065,1.186914,2.03838,1.85573391048,1.9,0.39,10.7940122724,0.00132576227097,0.503411206897,27.3674866796,32.5611511622,22.5278966335
2018-05-15 07:21:58,53.4831,-37.1452,36.0,5.63,34.703,-0.00366104020647,1.169304,2.02556,1.55977904048,1.8,0.55,10.7959440408,0.00151741579723,0.495820689655,27.3666176689,39.3499023696,25.6992610183
2018-05-15 07:21:58,53.4831,-37.1452,38.0,5.63,34.703,-0.00366104020644,1.14465,2.02556,1.30596504395,1.8,0.22,10.7941502419,0.00135809322071,0.485193965517,27.3666627271,33.706378064,23.0628892556
2018-05-15 07:21:58,53.4831,-37.1452,40.0,5.63,34.704,-0.00366104020645,1.160499,2.06402,1.09719818802,1.8,0.19,10.7945641631,0.00134423637445,0.492025431034,27.3674988613,33.2155408559,22.8335947074
2018-05-15 07:21:58,53.4831,-37.1452,42.0,5.63,34.703,-0.00366104020641,1.21509,2.03838,0.928634694141,1.8,0.12,10.7950746926,0.00138118344919,0.515556034483,27.3667555479,34.5242801373,23.4449721197
2018-05-15 07:21:58,53.4831,-37.1452,44.0,5.631,34.703,-0.00366104020637,1.188675,1.99992,0.771211890949,1.8,0.27,10.7931845013,0.00132807784425,0.504170258621,27.3666803229,32.6431733989,22.5662133125
