datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-11 07:21:48,53.6449,-39.7787,0.3,9.355,34.466,-0.00366103957262,1.914207,2.14094,-0.0231677928513,8.2,nan,11.4885094833,0.00135125249657,0.816899568966,26.6456294739,33.4640659335,22.9496931703
2017-10-11 07:21:48,53.6449,-39.7787,2.0,9.36,34.466,-0.00366103957232,1.908924,2.15376,-0.0236521707073,7.2,nan,11.4874216941,0.00140898562923,0.814622413793,26.6448460945,35.5090889587,23.9050254531
2017-10-11 07:21:48,53.6449,-39.7787,4.0,9.359,34.466,-0.00366103957223,1.915968,2.12812,-0.0231677928513,4.7,2.34,11.4841739921,0.0013397134317,0.81765862069,26.645047257,33.0553291777,22.7587518395
2017-10-11 07:21:48,53.6449,-39.7787,6.0,9.353,34.466,-0.0036610395735,1.917729,2.14094,-0.0236521707073,4.7,2.16,11.4817761949,0.00134201337988,0.818417672414,26.6460639208,33.136797942,22.7968099638
2017-10-11 07:21:48,53.6449,-39.7787,8.0,9.349,34.467,-0.00366103957415,1.877226,2.14094,-0.0231677928513,4.4,1.75,11.4797512128,0.00131198739746,0.800959482759,26.6475362198,32.0732175928,22.2999585199
2017-10-11 07:21:48,53.6449,-39.7787,10.0,9.338,34.467,-0.00366103957616,1.921251,2.12812,-0.0236521707073,3.6,1.72,11.4763722712,0.00133044292902,0.819935775862,26.6493668788,32.7269494316,22.605349277
2017-10-11 07:21:48,53.6449,-39.7787,12.0,9.336,34.467,-0.00366103957662,1.908924,2.14094,-0.0236521707073,3.6,1.6,11.4746907053,0.00135583915152,0.814622413793,26.6496967293,33.6265344251,23.0255903084
2017-10-11 07:21:48,53.6449,-39.7787,14.0,9.332,34.468,-0.00366103957737,1.9371,2.12812,-0.0236521707073,2.9,1.36,11.471194627,0.00132812218458,0.826767241379,26.6511343675,32.6447440221,22.5669470289
2017-10-11 07:21:48,53.6449,-39.7787,16.0,9.323,34.468,-0.00366103957894,1.889553,2.14094,-0.0236521707073,2.5,1.25,11.4697222085,0.00133965366013,0.806272844828,26.6526035295,33.0532119492,22.7577627765
2017-10-11 07:21:48,53.6449,-39.7787,18.0,9.324,34.468,-0.00366103957895,1.961754,2.14094,-0.0231677928513,2.4,1.32,11.4662131509,0.00137429051868,0.837393965517,26.6524447907,34.2801187525,23.3309121555
2017-10-11 07:21:48,53.6449,-39.7787,20.0,9.325,34.468,-0.00366103957926,1.928295,2.14094,-0.0236521707073,2.2,0.88,11.4610709343,0.00133965669167,0.822971982759,26.6522860585,33.0533193323,22.7578129405
2017-10-11 07:21:48,53.6449,-39.7787,22.0,9.311,34.469,-0.00366103958161,2.02515,2.12812,-0.0236521707073,2.3,0.83,11.4587237103,0.00142275765055,0.864719827586,26.6554335367,35.9969214979,24.1329163704
2017-10-11 07:21:48,53.6449,-39.7787,24.0,9.303,34.469,-0.00366103958307,2.048043,2.14094,-0.0231677928513,2.1,0.98,11.4498750146,0.00135347482484,0.8745875,26.656821768,33.5427852454,22.9864668883
2017-10-11 07:21:48,53.6449,-39.7787,26.0,9.294,34.471,-0.00366103958493,1.898358,2.12812,-0.0231677928513,2.1,1.09,11.4426212843,0.00128880325029,0.810068103448,26.6599361563,31.2519887316,21.9163215472
2017-10-11 07:21:48,53.6449,-39.7787,28.0,9.286,34.472,-0.00366103958626,2.021628,2.12812,-0.0226834149954,2.0,0.65,11.4364697456,0.00133727794085,0.863201724138,26.6621051268,32.9690592207,22.7184508385
2017-10-11 07:21:48,53.6449,-39.7787,30.0,9.283,34.472,-0.00366103958701,1.967037,2.12812,-0.0231677928513,2.0,0.61,11.4256145562,0.00130263803841,0.83967112069,26.662679746,31.7420445965,22.1452510909
2017-10-11 07:21:48,53.6449,-39.7787,32.0,9.278,34.472,-0.00366103958828,1.91949,2.14094,-0.0221990371394,2.0,0.38,11.415333965,0.00129801239113,0.819176724138,26.6635527241,31.5781949185,22.0687087317
2017-10-11 07:21:48,53.6449,-39.7787,34.0,9.261,34.473,-0.00366103959173,1.850811,2.14094,-0.0231677928513,1.9,0.34,11.3959284348,0.00134416434832,0.789573706897,26.667153238,33.2129895463,22.8324028635
2017-10-11 07:21:48,53.6449,-39.7787,36.0,9.219,34.476,-0.00366103959839,1.808547,2.12812,-0.0231677928513,1.9,0.19,11.3736053916,0.00138103677697,0.771356465517,26.6763593705,34.519084714,23.4425450783
2017-10-11 07:21:48,53.6449,-39.7787,38.0,9.207,34.477,-0.00366103960083,1.83144,2.15376,-0.0236521707073,1.9,0.22,11.361633818,0.0012494015104,0.781224137931,26.679141904,29.8563003014,21.2643258495
2017-10-11 07:21:48,53.6449,-39.7787,40.1,9.187,34.478,-0.00366103960472,1.944144,2.14094,-0.0231677928513,1.9,0.27,11.3363890886,0.0012724585222,0.829803448276,26.6832165965,30.6730257734,21.6458590645
2017-10-11 07:21:48,53.6449,-39.7787,41.7,9.099,34.482,-0.00366103962309,1.785654,2.15376,-0.0231677928513,1.9,0.23,11.241991261,0.00126076781068,0.761488793103,26.7005488847,30.2589173897,21.4524083783
2017-10-11 07:21:48,53.6449,-39.7787,43.9,8.989,34.486,-0.00366103964653,1.748673,2.1794,-0.0246209264193,1.9,0.16,11.1057557831,0.00120286173887,0.745548706897,26.7213244288,28.2077685143,20.4942144053
2017-10-11 07:21:48,53.6449,-39.7787,46.0,8.953,34.488,-0.00366103965457,1.65534,2.1794,-0.0246209264193,1.9,0.12,11.0485842237,0.00121896372533,0.705318965517,26.7286787993,28.7781330785,20.7606601492
2017-10-11 07:21:48,53.6449,-39.7787,48.0,8.86,34.491,-0.00366103967144,1.546158,2.20504,-0.0255896821312,1.9,0.14,10.9657277453,0.0012141927389,0.658257758621,26.7458150235,28.6091351974,20.6817128075
2017-10-11 07:21:48,53.6449,-39.7787,50.0,8.69,34.497,-0.00366103970015,1.280247,2.23068,-0.0260740599872,1.9,0.07,10.8517889651,0.0010638229645,0.543640948276,26.7772601264,23.2827370486,18.1934864943
2017-10-11 07:21:48,53.6449,-39.7787,52.0,8.208,34.528,-0.00366103978165,0.970311,2.26914,-0.0260740599872,2.0,0.12,10.6674451489,0.000889789208442,0.410047844828,26.8756277849,17.1181133414,15.3136832032
2017-10-11 07:21:48,53.6449,-39.7787,54.0,7.849,34.55,-0.00366103984328,0.892827,2.29478,-0.0265584378432,2.0,0.08,10.5310158424,0.000836029888361,0.376649568966,26.9464769081,15.2138507055,14.4241071209
2017-10-11 07:21:48,53.6449,-39.7787,56.0,7.665,34.559,-0.00366103987706,0.674463,2.33324,-0.0270428156991,2.0,0.12,10.4248760179,0.000773352811484,0.282527155172,26.9804966486,12.9937032884,13.3869654976
2017-10-11 07:21:48,53.6449,-39.7787,58.0,7.245,34.583,-0.00366103995189,0.507168,2.35888,-0.0270428156991,1.9,0.08,10.2911044901,0.000647881241593,0.210417241379,27.0594630593,8.54924933969,11.3107393212
2017-10-11 07:21:48,53.6449,-39.7787,60.0,6.777,34.607,-0.00366104002552,0.403269,2.39734,-0.0270428156991,1.9,0.07,10.1961538795,0.00541050563563,0.165633189655,27.1430642765,177.250930625,90.1197112982
2017-10-11 07:21:48,53.6449,-39.7787,62.0,6.605,34.614,-0.00366104005272,0.345156,2.38452,-0.0280115714111,2.1,0.09,10.1506621264,0.000575083510247,0.140584482759,27.1717832928,5.97060809997,10.1061273478
2017-10-11 07:21:48,53.6449,-39.7787,64.0,6.454,34.621,-0.00366104007745,0.285282,2.42298,-0.0280115714111,2.1,0.07,10.1051976723,0.000556318079101,0.114776724138,27.1974075028,5.30589899791,9.79560856343
2017-10-11 07:21:48,53.6449,-39.7787,66.0,6.142,34.636,-0.00366104013237,0.227169,2.41016,-0.0284959492671,2.0,0.06,10.0447894829,0.000484122800498,0.0897280172414,27.2499417986,2.74859783923,8.60096560662
2017-10-11 07:21:48,53.6449,-39.7787,68.0,5.974,34.641,-0.00366104015987,0.385659,2.87168,-0.028980327123,2.0,0.05,9.9890833506,0.00269122088682,0.158042672414,27.275370633,80.9284262529,45.1226639067
2017-10-11 07:21:48,53.6449,-39.7787,70.0,5.771,34.648,-0.00366104019268,0.188427,2.41016,-0.029464704979,2.0,0.09,9.9384895192,0.000437211647523,0.0730288793103,27.3064256198,1.08691097858,7.82470877125
2017-10-11 07:21:48,53.6449,-39.7787,72.0,5.583,34.652,-0.00366104022524,0.183144,2.38452,-0.028980327123,1.9,0.06,9.88506242881,0.000418368798791,0.0707517241379,27.332811754,0.419459590767,7.51290892837
2017-10-11 07:21:48,53.6449,-39.7787,74.0,5.318,34.66,-0.00366104027115,0.167295,2.39734,-0.029464704979,1.9,0.08,9.8315584907,0.000403978838414,0.0639202586207,27.3711795621,-0.0902615856845,7.2747927365
2017-10-11 07:21:48,53.6449,-39.7787,76.0,5.008,34.673,-0.0036610403214,0.154968,2.35888,-0.029949082835,2.1,0.04,9.7831395949,0.000361769294266,0.0586068965517,27.4179301789,-1.5854080585,6.57633522511
2017-10-11 07:21:48,53.6449,-39.7787,78.0,4.796,34.682,-0.00366104035518,0.133836,2.3717,-0.029949082835,2.0,0.04,9.76258025172,0.000395955245951,0.0494982758621,27.4493641258,-0.374473277909,7.14202327553
2017-10-11 07:21:48,53.6449,-39.7787,80.0,4.728,34.683,-0.00366104036654,0.149685,2.3717,-0.029464704979,2.0,0.05,9.7574484415,0.000356561737088,0.0563297413793,27.4578593822,-1.76987014888,6.49016377974
2017-10-11 07:21:48,53.6449,-39.7787,82.0,4.606,34.689,-0.0036610403863,0.128553,2.3717,-0.029949082835,2.0,0.04,9.75305229769,0.000356297472316,0.0472211206897,27.4762821151,-1.77923093564,6.48579088923
2017-10-11 07:21:48,53.6449,-39.7787,84.0,4.521,34.697,-0.0036610404007,0.102138,2.34606,-0.029464704979,1.9,0.05,9.74615753703,0.000363028910687,0.0358353448276,27.4920572398,-1.54078992565,6.597178581
2017-10-11 07:21:48,53.6449,-39.7787,86.0,4.502,34.699,-0.00366104040348,0.109182,2.33324,-0.029464704979,1.9,0.04,9.74341344767,0.000356057412408,0.0388715517241,27.4957611774,-1.78773433769,6.4818185259
2017-10-11 07:21:48,53.6449,-39.7787,88.0,4.502,34.698,-0.00366104040364,0.10566,2.33324,-0.029464704979,2.0,0.06,9.74280377464,0.000358369172898,0.0373534482759,27.4949939049,-1.7058471576,6.52007211313
2017-10-11 07:21:48,53.6449,-39.7787,90.0,4.485,34.7,-0.0036610404066,0.102138,2.33324,-0.029464704979,2.0,0.06,9.74127979025,0.000349092714887,0.0358353448276,27.4984743148,-2.03443785328,6.36657100555
2017-10-11 07:21:48,53.6449,-39.7787,92.0,4.477,34.7,-0.00366104040819,0.103899,2.33324,-0.0284959492671,2.0,0.03,9.74219414691,0.000335222146524,0.0365943965517,27.4993777523,-2.52576112582,6.13704939247
2017-10-11 07:21:48,53.6449,-39.7787,94.0,4.468,34.701,-0.0036610404099,0.102138,2.34606,-0.028980327123,2.0,0.05,9.73914668763,0.000342127982405,0.0358353448276,27.5011839432,-2.28114260724,6.2513229067
2017-10-11 07:21:48,53.6449,-39.7787,96.0,4.442,34.701,-0.0036610404142,0.098616,2.33324,-0.029464704979,1.9,0.06,9.73396860406,0.000349001568785,0.0343172413793,27.5040519363,-2.0376664305,6.36506277605
2017-10-11 07:21:48,53.6449,-39.7787,98.0,4.403,34.705,-0.00366104042052,0.095094,2.3076,-0.028980327123,2.0,0.04,9.73305516394,0.000332747075601,0.032799137931,27.5115026198,-2.61343308805,6.0960934449
2017-10-11 07:21:48,53.6449,-39.7787,100.0,4.384,34.705,-0.0036610404245,0.091572,2.34606,-0.029464704979,2.0,0.05,9.73061982103,0.000325780783759,0.0312810344828,27.5135917557,-2.86019307768,5.98081954271
2017-10-11 07:21:48,53.6449,-39.7787,102.0,4.36,34.707,-0.00366104042838,0.100377,2.3076,-0.029464704979,1.9,0.05,9.73275070651,0.000325725695349,0.0350762931034,27.5178027008,-2.86214441934,5.97990797366
2017-10-11 07:21:48,53.6449,-39.7787,104.0,4.349,34.708,-0.0036610404304,0.091572,2.34606,-0.028980327123,2.0,0.06,9.73792802087,0.000769032581313,0.0312810344828,27.5198053876,12.8406720953,13.3154769925
2017-10-11 07:21:48,53.6449,-39.7787,106.0,4.323,34.71,-0.00366104043487,0.08805,2.32042,-0.029464704979,2.0,0.04,9.7337859079,0.000332567926058,0.0297629310345,27.5242184461,-2.61977892317,6.09312898871
2017-10-11 07:21:48,53.6449,-39.7787,108.0,4.291,34.712,-0.00366104044079,0.089811,2.32042,-0.029464704979,2.0,0.08,9.7328115971,0.000339423116705,0.0305219827586,27.5292680036,-2.37695436008,6.20656445682
2017-10-11 07:21:48,53.6449,-39.7787,110.0,4.249,34.715,-0.00366104044781,0.086289,2.32042,-0.029464704979,2.0,0.04,9.73305516395,0.000332400490147,0.0290038793103,27.536169542,-2.62570983802,6.09035836249
2017-10-11 07:21:48,53.6449,-39.7787,112.0,4.192,34.72,-0.00366104045738,0.077484,2.3076,-0.028980327123,2.1,0.08,9.72721155606,0.000336885955532,0.0252086206897,27.5462346349,-2.46682568313,6.16458107808
2017-10-11 07:21:48,53.6449,-39.7787,114.0,4.117,34.73,-0.00366104046989,0.068679,2.29478,-0.028980327123,2.1,0.06,9.71926849893,0.000341319546155,0.021413362069,27.5621354647,-2.30977903609,6.23794540208
2017-10-11 07:21:48,53.6449,-39.7787,116.0,4.083,34.735,-0.00366104047564,0.063396,2.26914,-0.028980327123,2.0,0.06,9.71845394999,0.000338925388696,0.0191362068966,27.5697040901,-2.39458488162,6.19832836061
2017-10-11 07:21:48,53.6449,-39.7787,118.0,4.062,34.738,-0.00366104047934,0.061635,2.28196,-0.029464704979,2.0,0.05,9.71156391973,0.000391980500467,0.0183771551724,27.5743091181,-0.515266712441,7.07625163798
2017-10-11 07:21:48,53.6449,-39.7787,120.0,4.039,34.742,-0.00366104048292,0.116226,2.28196,-0.029464704979,2.0,0.04,9.70460686561,0.000368830839552,0.0419077586207,27.5799132732,-1.33527400139,6.69318532255
