datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-26 07:07:21,52.1189,-38.971,66.0,4.473,34.641,-0.00366104040672,0.477231,2.20504,-0.0357616171067,1.9,0.05,10.2402605251,0.000473916921762,0.197513362069,27.4523814558,2.38708520264,8.43208501794
2018-02-26 07:07:21,52.1189,-38.971,68.0,4.474,34.641,-0.00366104040641,0.480753,2.21786,-0.0357616171067,1.9,0.1,10.2425256084,0.000476227997886,0.199031465517,27.4523053909,2.46894814113,8.47032728071
2018-02-26 07:07:21,52.1189,-38.971,70.0,4.473,34.641,-0.00366104040661,0.473709,2.20504,-0.0357616171067,1.9,0.09,10.2386429783,0.000536260538663,0.195995258621,27.4524481099,4.59542080051,9.46370875116
2018-02-26 07:07:21,52.1189,-38.971,71.9,4.474,34.64,-0.00366104040647,0.461382,2.23068,-0.0357616171067,1.9,0.08,10.2368963736,0.000483157806827,0.190681896552,27.4515763305,2.71441583344,8.58499748635
2018-02-26 07:07:21,52.1189,-38.971,74.0,4.474,34.64,-0.00366104040655,0.477231,2.23068,-0.0347928613948,1.8,0.12,10.2355122828,0.000499320966765,0.197513362069,27.451611343,3.28694728474,8.85245549126
2018-02-26 07:07:21,52.1189,-38.971,76.1,4.474,34.64,-0.00366104040657,0.487797,2.2435,-0.0352772392507,1.9,0.1,10.2379960458,0.000460067578346,0.202067672414,27.4516460592,1.89651376016,8.20291462219
2018-02-26 07:07:21,52.1189,-38.971,78.0,4.474,34.64,-0.00366104040653,0.468426,2.23068,-0.0352772392507,1.9,0.11,10.2371551072,0.000473921715435,0.193718103448,27.4516719819,2.38725500413,8.43216434069
2018-02-26 07:07:21,52.1189,-38.971,80.0,4.475,34.64,-0.00366104040631,0.468426,2.2435,-0.0352772392507,1.9,0.13,10.2392899601,0.000469305722871,0.193718103448,27.451589898,2.22374731554,8.35578174183
2018-02-26 07:07:21,52.1189,-38.971,82.0,4.475,34.64,-0.00366104040634,0.470187,2.23068,-0.0347928613948,1.9,0.1,10.237672598,0.000469305722871,0.194477155172,27.4516172013,2.22374731554,8.35578174183
2018-02-26 07:07:21,52.1189,-38.971,84.0,4.475,34.64,-0.00366104040628,0.466665,2.20504,-0.0352772392507,1.9,0.11,10.2379313552,0.000460069631478,0.192959051724,27.4516445111,1.89658648623,8.20294859617
2018-02-26 07:07:21,52.1189,-38.971,86.0,4.475,34.64,-0.00366104040621,0.47547,2.21786,-0.0352772392507,1.9,0.09,10.2350854592,0.000478541814264,0.196754310345,27.4516718273,2.55090814485,8.50861488749
2018-02-26 07:07:21,52.1189,-38.971,88.0,4.475,34.64,-0.00366104040627,0.47547,2.20504,-0.0352772392507,1.9,0.11,10.2361202201,0.000485468882808,0.196754310345,27.45169915,2.79627876684,8.62323974674
2018-02-26 07:07:21,52.1189,-38.971,90.0,4.475,34.64,-0.00366104040627,0.468426,2.21786,-0.0347928613948,1.9,0.07,10.2350854592,0.000480850837112,0.193718103448,27.4517264792,2.63269835218,8.54682317391
2018-02-26 07:07:21,52.1189,-38.971,92.0,4.475,34.64,-0.00366104040637,0.480753,2.21786,-0.0352772392507,1.9,0.07,10.2348267887,0.000513177156987,0.199031465517,27.4517538148,3.77776125478,9.08173918373
2018-02-26 07:07:21,52.1189,-38.971,93.9,4.475,34.64,-0.00366104040635,0.464904,2.21786,-0.0352772392507,1.9,0.06,10.2337921853,0.000485468882808,0.1922,27.4517797896,2.79627876684,8.62323974674
2018-02-26 07:07:21,52.1189,-38.971,96.0,4.475,34.64,-0.00366104040629,0.454338,2.19222,-0.0347928613948,1.9,0.09,10.2304305949,0.000492395951353,0.187645689655,27.4518085054,3.04164938882,8.73786460599
2018-02-26 07:07:21,52.1189,-38.971,98.0,4.475,34.64,-0.00366104040628,0.468426,2.21786,-0.0347928613948,1.9,0.11,10.2304305949,0.000485468882808,0.193718103448,27.4518358605,2.79627876684,8.62323974674
2018-02-26 07:07:21,52.1189,-38.971,100.0,4.475,34.641,-0.00366104040617,0.482514,2.21786,-0.0347928613948,1.9,0.11,10.2309476761,0.000480848096741,0.199790517241,27.4526573022,2.63260128277,8.54677782794
2018-02-26 07:07:21,52.1189,-38.971,102.0,4.476,34.64,-0.00366104040618,0.47547,2.21786,-0.0352772392507,1.9,0.1,10.2305598623,0.000494707027216,0.196754310345,27.4517777671,3.12351231804,8.77610686442
2018-02-26 07:07:21,52.1189,-38.971,104.0,4.477,34.64,-0.00366104040596,0.466665,2.23068,-0.0352772392507,2.0,0.08,10.2306891316,0.000467000805934,0.192959051724,27.4516888423,2.14210254781,8.31764139751
2018-02-26 07:07:21,52.1189,-38.971,106.0,4.476,34.64,-0.00366104040602,0.461382,2.23068,-0.0347928613948,1.9,0.06,10.2301720662,0.000494707027216,0.190681896552,27.4518186431,3.12351231804,8.77610686442
2018-02-26 07:07:21,52.1189,-38.971,108.0,4.477,34.64,-0.00366104040597,0.464904,2.23068,-0.0352772392507,1.9,0.07,10.228621059,0.000457764714542,0.1922,27.4517297382,1.81494171849,8.16480825185
2018-02-26 07:07:21,52.1189,-38.971,110.0,4.477,34.64,-0.00366104040587,0.470187,2.20504,-0.0347928613948,2.0,0.1,10.2317621427,0.00048547298872,0.194477155172,27.4517501958,2.79642420643,8.62330768883
2018-02-26 07:07:21,52.1189,-38.971,112.0,4.477,34.64,-0.00366104040584,0.468426,2.20504,-0.0347928613948,1.9,0.08,10.2299135453,0.000464691783086,0.193718103448,27.4517706598,2.06031234048,8.27943311109
2018-02-26 07:07:21,52.1189,-38.971,114.0,4.478,34.64,-0.00366104040581,0.464904,2.20504,-0.0347928613948,1.9,0.12,10.2275872117,0.000469311881561,0.1922,27.4516817763,2.22396546866,8.35588365204
2018-02-26 07:07:21,52.1189,-38.971,116.0,4.478,34.64,-0.0036610404058,0.477231,2.23068,-0.0347928613948,2.0,0.1,10.2244864252,0.000497020155739,0.197513362069,27.4517022566,3.2054479566,8.81438308902
2018-02-26 07:07:21,52.1189,-38.971,118.0,4.478,34.641,-0.00366104040579,0.454338,2.23068,-0.0352772392507,1.9,0.09,10.2237759878,0.000494708392598,0.187645689655,27.4525168239,3.1235606826,8.77612945792
2018-02-26 07:07:21,52.1189,-38.971,120.0,4.477,34.641,-0.00366104040584,0.466665,2.20504,-0.0347928613948,1.9,0.07,10.2231301873,0.000476234157008,0.192959051724,27.4526466643,2.46916630953,8.47042919806
2018-02-26 07:07:21,52.1189,-38.971,122.0,4.477,34.641,-0.00366104040581,0.463143,2.19222,-0.0352772392507,1.9,0.06,10.2243184982,0.000480852202704,0.191440948276,27.4526671614,2.63274672419,8.54684577089
2018-02-26 07:07:21,52.1189,-38.971,124.0,4.477,34.641,-0.00366104040582,0.459621,2.21786,-0.0347928613948,1.9,0.1,10.2195791628,0.000487779271249,0.189922844828,27.452687665,2.87811734617,8.66147063013
2018-02-26 07:07:21,52.1189,-38.971,126.0,4.478,34.641,-0.00366104040565,0.47547,2.20504,-0.0352772392507,1.9,0.08,10.2200955831,0.000471618164116,0.196754310345,27.4525988391,2.30565860931,8.39404659377
2018-02-26 07:07:21,52.1189,-38.971,128.0,4.478,34.641,-0.00366104040566,0.498363,2.20504,-0.0352772392507,1.8,0.09,10.2192564161,0.000527034712472,0.206621982759,27.4526199629,4.26862358519,9.31104546774
2018-02-26 07:07:21,52.1189,-38.971,130.0,4.478,34.641,-0.00366104040557,0.461382,2.21786,-0.0352772392507,1.9,0.07,10.2193209645,0.000473927186964,0.190681896552,27.4526410932,2.38744881664,8.43225488018
2018-02-26 07:07:21,52.1189,-38.971,132.0,4.478,34.641,-0.00366104040557,0.505407,2.21786,-0.0347928613948,2.0,0.08,10.2193209645,0.000513180575383,0.209658189655,27.4526622299,3.77788234122,9.08179574924
2018-02-26 07:07:21,52.1189,-38.971,134.0,4.479,34.641,-0.00366104040543,0.464904,2.23068,-0.0352772392507,1.9,0.1,10.2147392514,0.000460075102561,0.1922,27.4525740393,1.89678028293,8.20303912828
2018-02-26 07:07:21,52.1189,-38.971,136.0,4.479,34.641,-0.00366104040537,0.470187,2.20504,-0.0347928613948,1.9,0.12,10.213384571,0.000469311193954,0.194477155172,27.4525951924,2.22394111224,8.35587227394
2018-02-26 07:07:21,52.1189,-38.971,138.0,4.48,34.641,-0.00366104040517,0.454338,2.23068,-0.0347928613948,1.9,0.08,10.2102244917,0.000467004223674,0.187645689655,27.4525070132,2.14222361099,8.31769795216
2018-02-26 07:07:21,52.1189,-38.971,140.0,4.48,34.641,-0.00366104040513,0.456099,2.2435,-0.0347928613948,1.8,0.11,10.2073234154,0.000487785429308,0.188404741379,27.4525281826,2.87833547695,8.6615725299
2018-02-26 07:07:21,52.1189,-38.971,142.0,4.48,34.641,-0.00366104040507,0.459621,2.21786,-0.0352772392507,1.9,0.07,10.2036759156,0.000499330543549,0.189922844828,27.4525493584,3.28728651359,8.85261396198
2018-02-26 07:07:21,52.1189,-38.971,144.0,4.48,34.641,-0.00366104040512,0.466665,2.23068,-0.0352772392507,1.9,0.08,10.1950853652,0.000480858360763,0.192959051724,27.4525705406,2.63296485496,8.54694767065
2018-02-26 07:07:21,52.1189,-38.971,146.0,4.481,34.641,-0.00366104040488,0.461382,2.19222,-0.0352772392507,1.9,0.04,10.1847933385,0.000520113801633,0.190681896552,27.4524823928,4.02347108144,9.1965225024
2018-02-26 07:07:21,52.1189,-38.971,148.0,4.486,34.643,-0.00366104040412,0.45786,2.20504,-0.0352772392507,1.9,0.06,10.1690578948,0.000476247147929,0.189163793103,27.4535448967,2.46962647394,8.47064416381
2018-02-26 07:07:21,52.1189,-38.971,150.0,4.49,34.645,-0.00366104040336,0.45786,2.23068,-0.0347928613948,1.9,0.07,10.1729729626,0.000499340103154,0.189163793103,27.4547165574,3.28762513391,8.85277214843
2018-02-26 07:07:21,52.1189,-38.971,152.1,4.486,34.643,-0.00366104040382,0.454338,2.20504,-0.0352772392507,1.9,0.06,10.1657475477,0.000473938125081,0.187645689655,27.4535878881,2.38783626661,8.43243587739
2018-02-26 07:07:21,52.1189,-38.971,154.0,4.49,34.645,-0.00366104040309,0.442011,2.2435,-0.0343084835388,1.9,0.06,10.146309413,0.000480867920368,0.182332327586,27.4547576246,2.63330347529,8.5471058571
2018-02-26 07:07:21,52.1189,-38.971,156.0,4.493,34.646,-0.00366104040262,0.450816,2.2435,-0.0347928613948,1.9,0.07,10.1367157702,0.000473944265857,0.186127586207,27.4552436119,2.3880537852,8.43253749118
2018-02-26 07:07:21,52.1189,-38.971,158.0,4.497,34.647,-0.00366104040187,0.447294,2.23068,-0.0347928613948,1.9,0.04,10.1256391014,0.000464713638343,0.184609482759,27.4556199877,2.06108649737,8.2797947584
2018-02-26 07:07:21,52.1189,-38.971,160.0,4.493,34.646,-0.00366104040221,0.450816,2.20504,-0.0343084835388,2.0,0.09,10.1056689367,0.000448545014527,0.186127586207,27.455284263,1.48836150459,8.01224634061
2018-02-26 07:07:21,52.1189,-38.971,162.0,4.501,34.648,-0.00366104040111,0.442011,2.21786,-0.0338241056828,1.9,0.08,10.0675438097,0.000460101054878,0.182332327586,27.4560165557,1.89769956587,8.2034685712
2018-02-26 07:07:21,52.1189,-38.971,164.0,4.484,34.642,-0.00366104040355,0.45786,2.21786,-0.0338241056828,1.9,0.05,9.96926006918,0.000473936761208,0.189163793103,27.4531333065,2.38778795551,8.43241330887
2018-02-26 07:07:21,52.1189,-38.971,166.0,4.481,34.642,-0.00366104040359,0.464904,2.21786,-0.0343084835388,1.8,0.05,9.76502509804,0.000464694513095,0.1922,27.4534816032,2.06040904286,8.2794782856
2018-02-26 07:07:21,52.1189,-38.971,168.0,4.518,34.655,-0.00366104039716,0.378615,2.23068,-0.0347928613948,1.9,0.11,9.4139841562,0.000439335513648,0.155006465517,27.4597715166,1.16214256443,7.85985319836
2018-02-26 07:07:21,52.1189,-38.971,170.0,4.661,34.718,-0.00366104037386,0.163773,2.39734,-0.0347928613948,2.0,0.08,9.19685157089,0.00037249332525,0.0624021551724,27.4939736681,-1.20554143299,6.75378987771
2018-02-26 07:07:21,52.1189,-38.971,172.0,4.671,34.724,-0.00366104037223,0.167295,2.35888,-0.0347928613948,1.9,0.04,9.10443110474,0.000351716050301,0.0639202586207,27.4976397133,-1.94151406623,6.40998034251
2018-02-26 07:07:21,52.1189,-38.971,174.0,4.686,34.732,-0.00366104036956,0.126792,2.38452,-0.0352772392507,1.9,0.05,8.95963376927,0.000351724664155,0.0464620689655,27.5023320377,-1.94120894631,6.41012287925
2018-02-26 07:07:21,52.1189,-38.971,176.0,4.712,34.754,-0.00366104036537,0.086289,2.42298,-0.0352772392507,1.8,0.08,8.8519118904,0.000319391024379,0.0290038793103,27.5168963523,-3.08653113446,5.87508574422
2018-02-26 07:07:21,52.1189,-38.971,178.0,4.724,34.768,-0.00366104036399,0.072201,2.46144,-0.0357616171067,1.8,0.07,8.81272191552,0.000344776387622,0.0229314655172,27.5266788371,-2.18733079766,6.29514708329
2018-02-26 07:07:21,52.1189,-38.971,180.0,4.716,34.774,-0.00366104036529,0.056352,2.44862,-0.0352772392507,2.0,0.05,8.77653694819,0.000296254309866,0.0161,27.5323612081,-3.90607983592,5.49223365789
2018-02-26 07:07:21,52.1189,-38.971,182.0,4.691,34.784,-0.00366104036951,0.045786,2.46144,-0.0347928613948,1.9,0.05,8.75030344507,0.000340047703884,0.0115456896552,27.5431247705,-2.35483023301,6.21689974037
2018-02-26 07:07:21,52.1189,-38.971,184.0,4.686,34.788,-0.00366104036991,0.047547,2.44862,-0.0352772392507,1.8,0.04,8.7356906752,0.000305391283561,0.0123047413793,27.5468814692,-3.5824299537,5.643426665
2018-02-26 07:07:21,52.1189,-38.971,186.0,4.701,34.794,-0.00366104036795,0.049308,2.47426,-0.0352772392507,1.9,0.05,8.73188092476,0.000298478306238,0.0130637931034,27.5499825551,-3.82730143645,5.52903497859
2018-02-26 07:07:21,52.1189,-38.971,188.0,4.704,34.796,-0.00366104036754,0.047547,2.47426,-0.0352772392507,1.9,0.07,8.72893102041,0.000296169915905,0.0123047413793,27.5512548598,-3.90906923882,5.49083715865
2018-02-26 07:07:21,52.1189,-38.971,190.0,4.698,34.795,-0.00366104036864,0.047547,2.47426,-0.0357616171067,2.0,0.06,8.72260599278,0.000298469485208,0.0123047413793,27.5511567818,-3.82761389497,5.52888901363
2018-02-26 07:07:21,52.1189,-38.971,192.0,4.675,34.8,-0.0036610403728,0.042264,2.46144,-0.0352772392507,1.9,0.06,8.71098809531,0.000284554960164,0.0100275862069,27.5577245326,-4.32049420107,5.2986400325
2018-02-26 07:07:21,52.1189,-38.971,194.0,4.657,34.806,-0.00366104037553,0.036981,2.46144,-0.0347928613948,1.8,0.05,8.70831367701,0.000298356093005,0.00775043103448,27.5645216485,-3.83163047356,5.52701266938
2018-02-26 07:07:21,52.1189,-38.971,196.0,4.646,34.81,-0.00366104037736,0.040503,2.4358,-0.0347928613948,1.9,0.06,8.70526598864,0.000277541565027,0.00926853448276,27.5689468703,-4.56892268362,5.18258669402
2018-02-26 07:07:21,52.1189,-38.971,198.0,4.642,34.811,-0.00366104037821,0.038742,2.4358,-0.0352772392507,1.9,0.07,8.70403656599,0.000300620913304,0.00850948275862,27.5702088471,-3.75140600893,5.56448951926
2018-02-26 07:07:21,52.1189,-38.971,200.0,4.636,34.814,-0.0036610403791,0.040503,2.46144,-0.0347928613948,1.9,0.04,8.70697682098,0.000302909516715,0.00926853448276,27.5732811548,-3.67033909893,5.60235991741
2018-02-26 07:07:21,52.1189,-38.971,202.0,4.635,34.814,-0.00366104037941,0.03522,2.46144,-0.0347928613948,1.9,0.05,8.70564020027,0.000291362363854,0.00699137931034,27.5734144891,-4.07936234755,5.41128475151
2018-02-26 07:07:21,52.1189,-38.971,204.0,4.624,34.817,-0.00366104038122,0.036981,2.46144,-0.0352772392507,1.9,0.04,8.70724417335,0.000279786625778,0.00775043103448,27.5770404895,-4.48939814171,5.21973657508
2018-02-26 07:07:21,52.1189,-38.971,206.0,4.607,34.821,-0.00366104038411,0.038742,2.44862,-0.0352772392507,1.9,0.04,8.70697682098,0.000307449279185,0.00850948275862,27.5821263106,-3.5095316327,5.67748110769
2018-02-26 07:07:21,52.1189,-38.971,208.0,4.59,34.825,-0.00366104038704,0.031698,2.44862,-0.0347928613948,1.9,0.04,8.70633521368,0.000279695347288,0.00547327586207,27.587209008,-4.49263140835,5.21822615492
2018-02-26 07:07:21,52.1189,-38.971,210.0,4.584,34.826,-0.00366104038797,0.031698,2.46144,-0.0352772392507,1.9,0.04,8.70291422352,0.000318933736949,0.00547327586207,27.5886874105,-3.10272916979,5.86751883378
2018-02-26 07:07:21,52.1189,-38.971,212.0,4.583,34.827,-0.00366104038831,0.031698,2.47426,-0.0352772392507,1.9,0.03,8.70839924381,0.000284293618096,0.00547327586207,27.5896109822,-4.32975145979,5.29431550509
2018-02-26 07:07:21,52.1189,-38.971,214.0,4.583,34.828,-0.0036610403885,0.03522,2.44862,-0.0347928613948,1.9,0.03,8.71296777131,0.000270436749961,0.00699137931034,27.5904236446,-4.82058944287,5.06502059494
2018-02-26 07:07:21,52.1189,-38.971,216.0,4.567,34.831,-0.0036610403913,0.033459,2.46144,-0.0352772392507,1.9,0.05,8.72882377272,0.000288868000953,0.00623232758621,27.5945972129,-4.16771767026,5.37000957217
2018-02-26 07:07:21,52.1189,-38.971,218.0,4.559,34.831,-0.00366104039244,0.031698,2.47426,-0.0352772392507,1.9,0.04,8.73826736215,0.000298087711593,0.00547327586207,27.5955013673,-3.84113707996,5.52257165924
2018-02-26 07:07:21,52.1189,-38.971,220.0,4.551,34.832,-0.00366104039378,0.031698,2.44862,-0.0352772392507,1.9,0.03,8.74170430212,0.000284214454478,0.00547327586207,27.5971986928,-4.33255559347,5.29300555435
2018-02-26 07:07:21,52.1189,-38.971,222.0,4.55,34.832,-0.00366104039423,0.03522,2.44862,-0.0352772392507,1.9,0.04,8.75166945233,0.000346556022285,0.00699137931034,27.597327916,-2.12429257862,6.32459538042
2018-02-26 07:07:21,52.1189,-38.971,224.0,4.548,34.832,-0.00366104039474,0.033459,2.46144,-0.0357616171067,1.9,0.05,8.76300492132,0.000307298535324,0.00623232758621,27.5975676262,-3.51487128175,5.67498669121
2018-02-26 07:07:21,52.1189,-38.971,226.0,4.544,34.831,-0.00366104039542,0.029937,2.46144,-0.0357616171067,1.9,0.04,8.77918146,0.00027958479455,0.00471422413793,27.5972342013,-4.49654740745,5.21639679637
2018-02-26 07:07:21,52.1189,-38.971,228.0,4.538,34.831,-0.003661040397,0.033459,2.4358,-0.0362459949627,2.0,0.04,8.79950456166,0.000279572493414,0.00623232758621,27.5979153035,-4.4969831383,5.21619324476
2018-02-26 07:07:21,52.1189,-38.971,230.0,4.508,34.833,-0.00366104040167,0.031698,2.42298,-0.0352772392507,2.0,0.04,8.81033677056,0.000274887412672,0.00547327586207,27.602827786,-4.66293806833,5.13866741732
2018-02-26 07:07:21,52.1189,-38.971,232.0,4.472,34.837,-0.00366104040739,0.028176,2.42298,-0.0362459949627,2.0,0.03,8.80730220602,0.000272493429806,0.00395517241379,27.6099760081,-4.74773772941,5.09905326492
2018-02-26 07:07:21,52.1189,-38.971,234.0,4.47,34.838,-0.00366104040794,0.033459,2.44862,-0.0357616171067,2.0,0.05,8.80253603456,0.000286340716077,0.00623232758621,27.6110078344,-4.25723915512,5.3281896203
2018-02-26 07:07:21,52.1189,-38.971,236.0,4.467,34.84,-0.00366104040838,0.031698,2.42298,-0.0357616171067,2.0,0.05,8.80356484301,0.000279402003495,0.00547327586207,27.6129433652,-4.50302223218,5.21337208271
2018-02-26 07:07:21,52.1189,-38.971,238.0,4.465,34.841,-0.00366104040882,0.028176,2.4358,-0.0357616171067,2.0,0.05,8.80556870923,0.000265541014228,0.00395517241379,27.6139750891,-4.99400619402,4.98400897859
2018-02-26 07:07:21,52.1189,-38.971,240.0,4.465,34.841,-0.003661040409,0.029937,2.47426,-0.0357616171067,1.9,0.05,8.81532473962,0.000270159059924,0.00471422413793,27.6139935489,-4.83042577937,5.06042555142
