datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-15 03:26:06,53.318,-39.5948,0.3,11.689,34.418,-0.00366103918852,3.923508,2.07684,-0.0192927700035,10.2,nan,12.3809044209,0.00238445768039,1.68297758621,26.1996370217,70.0622599548,40.046535508
2017-09-15 03:26:06,53.318,-39.5948,2.0,11.683,34.42,-0.00366103918686,4.002753,2.08966,-0.0192927700035,7.1,nan,12.3827386789,0.00245371550654,1.71713491379,26.2023536675,72.5155106728,41.1925713128
2017-09-15 03:26:06,53.318,-39.5948,4.0,11.681,34.421,-0.00366103918609,4.01508,2.07684,-0.0192927700035,5.9,nan,12.3822800819,0.00237982162482,1.72244827586,26.203553747,69.8980415942,39.9698209188
2017-09-15 03:26:06,53.318,-39.5948,6.0,11.675,34.421,-0.00366103918713,3.972816,2.07684,-0.0197771478595,5.2,nan,12.3788412943,0.0025899350197,1.70423103448,26.2047232296,77.340678268,43.4466478276
2017-09-15 03:26:06,53.318,-39.5948,8.0,11.678,34.421,-0.00366103918698,4.03269,2.07684,-0.0197771478595,4.4,2.15,12.3736853937,0.00241907117152,1.7300387931,26.204213029,71.2883390376,40.6192982175
2017-09-15 03:26:06,53.318,-39.5948,10.0,11.674,34.421,-0.00366103918787,4.10313,2.07684,-0.0197771478595,4.5,2.08,12.3698734239,0.0023959758194,1.76040086207,26.2050091194,70.4702554749,40.2371305706
2017-09-15 03:26:06,53.318,-39.5948,12.0,11.671,34.421,-0.00366103918869,4.034451,2.06402,-0.0197771478595,3.4,1.64,12.3622539703,0.00239828099851,1.73079784483,26.2055864197,70.5519095293,40.2752752532
2017-09-15 03:26:06,53.318,-39.5948,14.0,11.668,34.422,-0.00366103918946,3.974577,2.07684,-0.0192927700035,2.6,1.63,12.3575316036,0.0024444550207,1.70499008621,26.2069406894,72.1874857433,41.0393345028
2017-09-15 03:26:06,53.318,-39.5948,16.0,11.666,34.421,-0.0036610391904,3.990426,2.07684,-0.0192927700035,2.7,1.29,12.3533340581,0.00252757986985,1.71182155172,26.206554195,75.1319341498,42.4148332541
2017-09-15 03:26:06,53.318,-39.5948,18.0,11.644,34.423,-0.00366103919413,4.002753,2.07684,-0.0192927700035,2.3,1.2,12.3437861005,0.00238900509321,1.71713491379,26.2122263136,70.2233384118,40.1217832915
2017-09-15 03:26:06,53.318,-39.5948,20.0,11.601,34.425,-0.0036610392017,3.948162,2.06402,-0.0197771478595,2.4,1.11,12.3312493096,0.0023750904708,1.69360431034,26.2217984687,69.7304546566,39.8915326991
