datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 04:36:50,53.3096,-39.7127,0.3,11.671,34.41,-0.00366103918984,3.618855,2.08966,-0.0192927700035,7.7,nan,12.3350135342,0.00238907340055,1.55166163793,26.1967869115,70.2257579943,40.1229135992
2017-09-17 04:36:50,53.3096,-39.7127,2.0,11.677,34.409,-0.00366103918771,3.634704,2.08966,-0.0192927700035,6.3,nan,12.3393009903,0.00238446563067,1.55849310345,26.1949324001,70.0625415696,40.0466670643
2017-09-17 04:36:50,53.3096,-39.7127,4.0,11.675,34.411,-0.00366103918705,3.696339,2.08966,-0.0197771478595,5.1,nan,12.3394640488,0.00221128117483,1.58505991379,26.1969092181,63.9280017747,37.1809174695
2017-09-17 04:36:50,53.3096,-39.7127,6.0,11.669,34.414,-0.00366103918835,3.687534,2.10248,-0.0192927700035,3.6,1.66,12.3464455271,0.00219741157971,1.58126465517,26.2004092795,63.4367129766,36.9514119611
2017-09-17 04:36:50,53.3096,-39.7127,8.0,11.655,34.418,-0.0036610391906,3.833697,2.07684,-0.0197771478595,3.9,1.78,12.3451728271,0.00239134118676,1.64426594828,26.2061775878,70.3060875175,40.1604395272
2017-09-17 04:36:50,53.3096,-39.7127,10.0,11.648,34.42,-0.00366103919201,3.773823,2.10248,-0.0197771478595,3.1,1.35,12.3485670651,0.00242134432003,1.61845818966,26.2090857473,71.3688585042,40.6569128775
2017-09-17 04:36:50,53.3096,-39.7127,12.0,11.617,34.426,-0.0036610391974,3.763257,2.07684,-0.0197771478595,3.3,1.3,12.3485670651,0.00236587238765,1.61390387931,26.2195372515,69.4039317155,39.7389975429
2017-09-17 04:36:50,53.3096,-39.7127,14.0,11.607,34.428,-0.00366103919895,4.043256,2.0512,-0.0197771478595,3.0,1.55,12.3462007642,0.00250670472742,1.73459310345,26.222968437,74.3924948548,42.0694042683
2017-09-17 04:36:50,53.3096,-39.7127,16.0,11.601,34.429,-0.0036610392004,4.008036,2.07684,-0.0192927700035,2.9,1.19,12.3396760291,0.00235429890037,1.71941206897,26.2248780178,68.9939756488,39.5474866111
2017-09-17 04:36:50,53.3096,-39.7127,18.0,11.592,34.43,-0.00366103920225,3.835458,2.08966,-0.0197771478595,2.7,0.92,12.330157795,0.00239584712177,1.645025,26.2273445614,70.4656967473,40.2350009615
