datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-17 07:18:14,53.7171,-39.5363,0.2,8.405,34.489,-0.00366103973078,1.9371,2.12812,-0.0226834149954,12.0,nan,11.2218653182,0.00152750265829,0.826767241379,26.8138693828,39.7071991621,25.8661721758
2017-10-17 07:18:14,53.7171,-39.5363,1.9,8.415,34.486,-0.00366103973029,1.979364,2.1153,-0.0231677928513,8.9,nan,11.2220968963,0.00142592972219,0.844984482759,26.8100136053,36.1092826194,24.1854058561
2017-10-17 07:18:14,53.7171,-39.5363,4.1,8.42,34.485,-0.00366103973036,1.958232,2.1153,-0.0226834149954,7.9,nan,11.221619273,0.00137975996927,0.835875862069,26.8085004479,34.4738576314,23.4214172516
2017-10-17 07:18:14,53.7171,-39.5363,6.2,8.42,34.485,-0.00366103973027,1.968798,2.12812,-0.0226834149954,5.7,nan,11.2201142007,0.00139361410636,0.840430172414,26.8085361376,34.9645988753,23.6506669701
2017-10-17 07:18:14,53.7171,-39.5363,7.7,8.423,34.485,-0.00366103973001,1.959993,2.1153,-0.0231677928513,5.6,nan,11.2147616431,0.00140054600451,0.836634913793,26.8081017632,35.2101405718,23.7653717468
2017-10-17 07:18:14,53.7171,-39.5363,10.1,8.424,34.485,-0.00366103973004,2.049804,2.14094,-0.0231677928513,5.6,nan,11.2118552279,0.00141901979696,0.875346551724,26.8079875798,35.8645192477,24.0710646737
2017-10-17 07:18:14,53.7171,-39.5363,11.9,8.424,34.485,-0.00366103973006,1.938861,2.1153,-0.0236521707073,4.3,2.0,11.2104095976,0.00139362054563,0.827526293103,26.8079876442,34.9648269671,23.6507735232
2017-10-17 07:18:14,53.7171,-39.5363,14.0,8.427,34.485,-0.00366103972971,1.984647,2.1153,-0.0236521707073,3.5,1.49,11.2100482261,0.00143056973954,0.847261637931,26.8075277697,36.2736413141,24.2621860023
2017-10-17 07:18:14,53.7171,-39.5363,16.0,8.427,34.485,-0.00366103972975,1.961754,2.10248,-0.0236521707073,3.3,1.58,11.2078803,0.00140978853391,0.837393965517,26.8075278697,35.5375294482,23.9183114246
2017-10-17 07:18:14,53.7171,-39.5363,18.0,8.429,34.486,-0.00366103972956,1.979364,2.1153,-0.0236521707073,3.1,1.79,11.2034015642,0.0014005530086,0.844984482759,26.8080055085,35.2103886708,23.7654876462
2017-10-17 07:18:14,53.7171,-39.5363,20.0,8.431,34.486,-0.0036610397293,2.021628,2.10248,-0.0231677928513,2.3,1.05,11.2054672863,0.00133128554115,0.863201724138,26.8076989213,32.7567964388,22.6192923031
2017-10-17 07:18:14,53.7171,-39.5363,22.0,8.431,34.487,-0.00366103972939,2.004018,2.12812,-0.0231677928513,2.9,1.06,11.2021017011,0.00134744604888,0.855611206897,26.8085693516,33.3292339435,22.8867064209
