datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-08 07:17:26,54.3152,-35.5908,0.2,9.675,34.605,-0.00366103951849,2.645022,2.0512,0.216599245857,12.1,nan,11.5883852557,0.00229344778606,1.13190603448,26.7012813682,66.8385074778,38.5405598906
2018-09-08 07:17:26,54.3152,-35.5908,2.1,9.681,34.604,-0.00366103951808,2.731311,2.03838,0.110520495398,8.0,nan,11.588430448,0.00231654953098,1.16909956897,26.6995406209,67.6568174864,38.9228333217
2018-09-08 07:17:26,54.3152,-35.5908,3.9,9.683,34.604,-0.00366103951778,2.761248,2.0512,0.0562701755287,7.4,nan,11.5898917825,0.00231424347206,1.18200344828,26.6992461379,67.5751322673,38.8846740805
2018-09-08 07:17:26,54.3152,-35.5908,6.0,9.684,34.604,-0.00366103951772,2.741877,2.0512,0.0267231263142,5.6,2.47,11.587345895,0.0021526133545,1.17365387931,26.6991249924,61.849870243,36.2101185515
2018-09-08 07:17:26,54.3152,-35.5908,8.0,9.685,34.603,-0.00366103951771,2.752443,2.02556,0.00734801207515,5.7,nan,11.5850566999,0.00214799941256,1.17820818966,26.6982203026,61.6864351918,36.1337698852
2018-09-08 07:17:26,54.3152,-35.5908,10.0,9.684,34.603,-0.00366103951797,2.743638,2.0512,-0.0057301900362,4.3,2.3,11.5825271946,0.00222188666202,1.17441293103,26.698430642,64.3036693419,37.3564105324
2018-09-08 07:17:26,54.3152,-35.5908,12.0,9.684,34.603,-0.00366103951809,2.736594,2.0512,-0.0139646135878,3.7,1.69,11.5804198008,0.00220110545638,1.17137672414,26.6984448916,63.567557476,37.0125359547
2018-09-08 07:17:26,54.3152,-35.5908,13.9,9.684,34.603,-0.00366103951814,2.789424,2.06402,-0.0207459035715,3.3,1.65,11.577590626,0.00256362204355,1.19414827586,26.6984584357,76.4086200265,43.0112369219
2018-09-08 07:17:26,54.3152,-35.5908,16.0,9.685,34.603,-0.00366103951826,2.822883,2.0512,-0.0246209264193,3.1,1.5,11.577756139,0.00234888440035,1.20857025862,26.6983066106,68.8021832293,39.4578908034
2018-09-08 07:17:26,54.3152,-35.5908,18.0,9.685,34.604,-0.00366103951846,2.796468,2.0512,-0.0275271935551,2.8,1.31,11.5782677435,0.00215954190475,1.19718448276,26.6991022666,62.09529335,36.3247679291
2018-09-08 07:17:26,54.3152,-35.5908,20.0,9.688,34.605,-0.00366103951814,2.78238,2.03838,-0.029949082835,2.3,1.12,11.5767631052,0.00246664376611,1.19111206897,26.6993974762,72.9734554832,41.4065001809
2018-09-08 07:17:26,54.3152,-35.5908,22.0,9.689,34.606,-0.00366103951819,2.743638,2.03838,-0.0318865942589,2.2,0.84,11.5742509042,0.00210412603836,1.17441293103,26.700127575,60.1323525309,35.40778034
2018-09-08 07:17:26,54.3152,-35.5908,24.0,9.689,34.606,-0.0036610395184,2.770053,2.0512,-0.0328553499708,2.0,0.73,11.571995017,0.00218494183805,1.1857987069,26.7002431496,62.9950097874,36.7450703645
2018-09-08 07:17:26,54.3152,-35.5908,26.0,9.689,34.606,-0.00366103951861,2.807034,2.03838,-0.0338241056828,2.0,0.83,11.5657265369,0.00221034108938,1.2017387931,26.700358732,63.894702068,37.1653615151
2018-09-08 07:17:26,54.3152,-35.5908,28.0,9.689,34.606,-0.0036610395188,2.757726,2.03838,-0.0333397278268,1.8,0.87,11.5694841089,0.00222419522647,1.18048534483,26.7004743222,64.3854433119,37.3946112336
2018-09-08 07:17:26,54.3152,-35.5908,30.0,9.69,34.607,-0.00366103951906,2.798229,2.03838,-0.0343084835388,1.9,0.36,11.5584712256,0.0021064339206,1.19794353448,26.7012044767,60.2141023355,35.4459697523
2018-09-08 07:17:26,54.3152,-35.5908,32.0,9.69,34.607,-0.00366103951947,2.79999,2.02556,-0.0343084835388,1.9,0.51,11.5570748931,0.00212952414908,1.19870258621,26.7012668012,61.0320044087,35.8280526164
2018-09-08 07:17:26,54.3152,-35.5908,34.0,9.689,34.609,-0.00366103952003,2.777097,2.0512,-0.0352772392507,1.9,0.41,11.549361328,0.00211104524139,1.18883491379,26.7030587374,60.3774445406,35.5222750456
2018-09-08 07:17:26,54.3152,-35.5908,36.0,9.688,34.61,-0.00366103952058,2.770053,2.0512,-0.0347928613948,1.8,0.46,11.5447122865,0.00208564188687,1.1857987069,26.7040692823,59.4776069167,35.1019159979
2018-09-08 07:17:26,54.3152,-35.5908,38.0,9.687,34.61,-0.00366103952123,2.722506,2.03838,-0.0352772392507,1.7,0.29,11.5354661466,0.00218723741067,1.16530431034,26.7042984235,63.0763235606,36.7830560848
2018-09-08 07:17:26,54.3152,-35.5908,40.0,9.687,34.61,-0.00366103952175,2.731311,2.02556,-0.0352772392507,1.7,0.27,11.5260347317,0.00209025845104,1.16909956897,26.7043607696,59.6411348528,35.1783080554
2018-09-08 07:17:26,54.3152,-35.5908,42.0,9.688,34.61,-0.00366103952243,2.757726,2.06402,-0.0362459949627,1.8,0.21,11.5177639771,0.00209718700111,1.18048534483,26.7042595774,59.8865579534,35.29295743
2018-09-08 07:17:26,54.3152,-35.5908,44.0,9.688,34.61,-0.0036610395231,2.727789,2.03838,-0.0362459949627,1.8,0.26,11.5048268208,0.00226112762333,1.16758146552,26.7043251862,65.6936626737,38.0057457655
2018-09-08 07:17:26,54.3152,-35.5908,46.0,9.686,34.61,-0.00366103952428,2.706657,2.03838,-0.0362459949627,1.7,0.13,11.4886585055,0.00208332990087,1.15847284483,26.7047243508,59.3957117487,35.0636586791
2018-09-08 07:17:26,54.3152,-35.5908,48.1,9.683,34.611,-0.00366103952622,2.682003,2.06402,-0.0372147506746,1.8,0.23,11.4615612529,0.00193785439409,1.14784612069,26.7060748938,54.2426783475,32.6564196888
2018-09-08 07:17:26,54.3152,-35.5908,50.0,9.625,34.617,-0.00366103953798,2.106156,2.0512,-0.0367303728187,1.8,0.14,11.398702355,0.00183384650105,0.899636206897,26.7204791925,50.5585107603,30.9353612031
2018-09-08 07:17:26,54.3152,-35.5908,52.0,9.467,34.627,-0.00366103956584,1.67295,2.07684,-0.0372147506746,1.7,0.11,11.2749351897,0.00203677787014,0.712909482759,26.7544759647,57.746745716,34.2933443771
2018-09-08 07:17:26,54.3152,-35.5908,54.0,9.158,34.626,-0.00366103962166,1.220373,2.12812,-0.0381835063866,1.8,0.12,11.0544214008,0.00171073852801,0.517833189655,26.8040877087,46.1977801391,28.8982463699
2018-09-08 07:17:26,54.3152,-35.5908,55.9,8.612,34.645,-0.0036610397142,0.781884,2.1794,-0.0386678842426,1.9,0.12,10.7814247581,0.00143736942741,0.328829310345,26.9055283148,36.5144998576,24.3747030446
2018-09-08 07:17:26,54.3152,-35.5908,58.0,8.02,34.698,-0.00366103981099,0.542388,2.20504,-0.0386678842426,1.9,0.12,10.5852583365,0.00103911509636,0.225598275862,27.0374356749,22.4075349432,17.7846359264
