datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-10 07:22:21,53.49,-39.2363,39.9,7.045,34.525,-0.00366103996431,1.222134,2.14094,-0.0318865942589,1.9,0.67,11.0356593996,0.00104252987877,0.518592241379,27.0412489282,22.5284933657,17.8411416403
2017-11-10 07:22:21,53.49,-39.2363,42.0,7.046,34.525,-0.00366103996434,1.252071,2.14094,-0.0314022164029,2.0,0.58,11.0351206792,0.00101944140858,0.53149612069,27.0411653897,21.7106535748,17.4590878714
2017-11-10 07:22:21,53.49,-39.2363,44.0,7.046,34.525,-0.00366103996439,1.213329,2.12812,-0.0314022164029,2.0,0.39,11.0295369087,0.00101482336289,0.514796982759,27.0412176898,21.5470731602,17.3826712985
2017-11-10 07:22:21,53.49,-39.2363,46.0,7.046,34.525,-0.00366103996455,1.237983,2.12812,-0.0318865942589,1.9,0.32,11.0295369087,0.00101713238574,0.525423706897,27.0412699972,21.6288633675,17.4208795849
2017-11-10 07:22:21,53.49,-39.2363,48.0,7.046,34.525,-0.00366103996461,1.227417,2.12812,-0.0309178385469,2.0,0.28,11.025485896,0.0010009692258,0.520869396552,27.0413223119,21.0563319162,17.15342158
2017-11-10 07:22:21,53.49,-39.2363,49.9,7.046,34.525,-0.00366103996471,1.294335,2.10248,-0.0314022164029,2.0,0.26,11.0240698907,0.000991733134405,0.549713362069,27.0413720175,20.7291710869,17.0005884344
2017-11-10 07:22:21,53.49,-39.2363,52.0,7.046,34.525,-0.00366103996494,1.230939,2.12812,-0.0309178385469,1.9,0.18,11.0208280824,0.00101713238574,0.5223875,27.0414164822,21.6288633675,17.4208795849
2017-11-10 07:22:21,53.49,-39.2363,54.0,7.047,34.525,-0.00366103996499,1.234461,2.1153,-0.030433460691,1.9,0.15,11.0184081095,0.00106100557804,0.523905603448,27.041319948,23.1829395853,18.1468661203
2017-11-10 07:22:21,53.49,-39.2363,56.1,7.047,34.525,-0.00366103996525,1.246788,2.12812,-0.0309178385469,1.9,0.18,11.0149844713,0.00101020707538,0.529218965517,27.0413639086,21.3835550241,17.3062838191
2017-11-10 07:22:21,53.49,-39.2363,57.9,7.047,34.525,-0.00366103996591,1.245027,2.12812,-0.0309178385469,1.9,0.11,11.0015148617,0.00101713414392,0.528459913793,27.0414015954,21.6289256461,17.4209086784
2017-11-10 07:22:21,53.49,-39.2363,60.0,7.034,34.528,-0.0036610399687,1.245027,2.1153,-0.0314022164029,1.9,0.1,10.9823983259,0.000980158867483,0.528459913793,27.0456062965,20.319187404,16.8090646017
2017-11-10 07:22:21,53.49,-39.2363,62.0,7.034,34.528,-0.00366103996943,1.211568,2.12812,-0.0314022164029,2.1,0.15,10.9726371858,0.000991703981723,0.514037931034,27.0456481359,20.7281384406,17.0001060338
2017-11-10 07:22:21,53.49,-39.2363,64.0,7.036,34.527,-0.00366103996976,1.243266,2.12812,-0.0314022164029,2.0,0.09,10.9621836348,0.00119028614758,0.527700862069,27.0446259253,27.7623159195,20.2861212743
2017-11-10 07:22:21,53.49,-39.2363,66.0,7.045,34.525,-0.00366103996894,1.271442,2.14094,-0.0314022164029,2.0,0.13,10.9535542785,0.00101251258174,0.539845689655,27.0418479777,21.4652206704,17.3444339169
2017-11-10 07:22:21,53.49,-39.2363,68.0,7.042,34.526,-0.00366103997038,1.255593,2.14094,-0.0323709721149,2.0,0.1,10.9354934518,0.000991723418744,0.533014224138,27.0430924089,20.7288269387,17.0004276656
2017-11-10 07:22:21,53.49,-39.2363,70.1,7.032,34.527,-0.00366103997331,1.227417,2.16658,-0.0318865942589,1.9,0.13,10.9019112567,0.00104019262404,0.520869396552,27.0453065185,22.4457031286,17.8024661901
2017-11-10 07:22:21,53.49,-39.2363,71.9,7.019,34.528,-0.00366103997782,1.193958,2.15376,-0.0323709721149,2.0,0.2,10.831037786,0.00101707682636,0.506447413793,27.0479274475,21.6268953434,17.4199602227
2017-11-10 07:22:21,53.49,-39.2363,73.9,6.873,34.542,-0.00366104000437,0.975594,2.16658,-0.0328553499708,2.0,0.07,10.7018510122,0.000896711730141,0.412325,27.0790389743,17.3633229051,15.428232824
2017-11-10 07:22:21,53.49,-39.2363,76.0,6.703,34.558,-0.00366104003184,0.91572,2.19222,-0.0333397278268,2.0,0.04,10.6251721322,0.000896364926528,0.386517241379,27.1147366816,17.3510384275,15.4224941317
2017-11-10 07:22:21,53.49,-39.2363,78.0,6.677,34.558,-0.00366104003773,0.896349,2.20504,-0.0338241056828,2.0,0.06,10.5575911127,0.000907863289218,0.378167672414,27.1182680267,17.7583334307,15.6127619479
2017-11-10 07:22:21,53.49,-39.2363,80.0,6.578,34.562,-0.00366104005793,0.813582,2.1794,-0.0333397278268,2.0,0.07,10.4569514111,0.000849948252507,0.342492241379,27.1347018932,15.7068670003,14.6544196292
2017-11-10 07:22:21,53.49,-39.2363,82.0,6.404,34.573,-0.00366104008861,0.787167,2.2435,-0.0338241056828,2.0,0.04,10.3465243737,0.000907327446448,0.331106465517,27.1664309649,17.7393528081,15.6038951522
2017-11-10 07:22:21,53.49,-39.2363,84.0,6.23,34.584,-0.00366104011724,0.670941,2.21786,-0.0347928613948,2.1,0.05,10.2447912955,0.000763818192909,0.281009051724,27.1978296494,12.6559680292,13.2291925082
2017-11-10 07:22:21,53.49,-39.2363,86.0,6.096,34.589,-0.00366104014024,0.626916,2.2435,-0.0347928613948,2.1,0.05,10.1286144464,0.000712757284711,0.262032758621,27.2190496991,10.847288539,12.384268082
2017-11-10 07:22:21,53.49,-39.2363,88.0,5.896,34.596,-0.00366104017558,0.484275,2.26914,-0.0357616171067,2.0,0.05,9.97377262381,0.000790869847712,0.200549568966,27.2499678353,13.6141917457,13.6768266126
2017-11-10 07:22:21,53.49,-39.2363,90.0,5.455,34.625,-0.00366104024702,0.392703,2.26914,-0.0357616171067,2.0,0.08,9.80829666946,0.000619079808612,0.16107887931,27.3272588244,7.52904498067,10.8341509663
2017-11-10 07:22:21,53.49,-39.2363,92.0,5.244,34.631,-0.00366104029328,0.279999,2.3076,-0.0352772392507,2.2,0.08,9.65186319402,0.00051705485008,0.112499568966,27.3572525238,3.91511689952,9.14590485816
2017-11-10 07:22:21,53.49,-39.2363,94.0,4.667,34.673,-0.00366104038048,0.12327,2.34606,-0.0352772392507,2.1,0.05,9.51466079924,0.000476534558819,0.0449439655172,27.4569347075,2.47980714249,8.47540006201
2017-11-10 07:22:21,53.49,-39.2363,96.0,4.436,34.69,-0.00366104041571,0.116226,2.33324,-0.0347928613948,2.1,0.05,9.45859992952,0.000383654692025,0.0419077586207,27.4959520734,-0.810183499107,6.93848129331
2017-11-10 07:22:21,53.49,-39.2363,98.0,4.345,34.697,-0.00366104043335,0.093333,2.35888,-0.0352772392507,2.1,0.06,9.40626033947,0.00036497546004,0.0320400862069,27.5114123894,-1.47183925447,6.6293888795
2017-11-10 07:22:21,53.49,-39.2363,100.0,4.214,34.711,-0.00366104045327,0.072201,2.33324,-0.0347928613948,2.0,0.06,9.36053860013,0.000383137035597,0.0229314655172,27.5366084736,-0.828519925098,6.92991543392
2017-11-10 07:22:21,53.49,-39.2363,102.0,4.171,34.716,-0.00366104045984,0.065157,2.35888,-0.0343084835388,1.9,0.06,9.31368974429,0.000415359825372,0.0198952586207,27.5451720989,0.312875734328,7.46311829149
2017-11-10 07:22:21,53.49,-39.2363,104.0,4.161,34.719,-0.00366104046137,0.065157,2.38452,-0.0343084835388,2.0,0.06,9.26257620852,0.000355296076921,0.0198952586207,27.5486347028,-1.81470236332,6.46922041567
2017-11-10 07:22:21,53.49,-39.2363,106.0,4.162,34.725,-0.00366104046127,0.056352,2.3717,-0.0343084835388,2.0,0.07,9.21761384381,0.000376062901175,0.0161,27.5533172472,-1.07909991457,6.81285701922
2017-11-10 07:22:21,53.49,-39.2363,108.0,4.159,34.732,-0.00366104046182,0.045786,2.38452,-0.0352772392507,2.1,0.05,9.19537064067,0.000373728382299,0.0115456896552,27.5592182079,-1.16179324222,6.77422684024
2017-11-10 07:22:21,53.49,-39.2363,110.0,4.156,34.736,-0.00366104046221,0.045786,2.41016,-0.0352772392507,2.0,0.06,9.18592202504,0.000366784052961,0.0115456896552,27.5627343226,-1.40777527601,6.65931636004
2017-11-10 07:22:21,53.49,-39.2363,112.0,4.155,34.739,-0.00366104046256,0.047547,2.38452,-0.0352772392507,2.0,0.05,9.17341720279,0.000371391769424,0.0123047413793,27.5652438215,-1.24456074346,6.73556201108
2017-11-10 07:22:21,53.49,-39.2363,114.0,4.154,34.742,-0.00366104046268,0.042264,2.41016,-0.0343084835388,1.9,0.04,9.16467563364,0.000366763394535,0.0100275862069,27.5677533309,-1.40850703879,6.65897451714
2017-11-10 07:22:21,53.49,-39.2363,116.0,4.15,34.751,-0.00366104046346,0.044025,2.38452,-0.0352772392507,2.0,0.04,9.1634276307,0.000341331061409,0.010786637931,27.5753500387,-2.30937114279,6.2381359494
2017-11-10 07:22:21,53.49,-39.2363,118.0,4.142,34.755,-0.00366104046469,0.044025,2.39734,-0.0347928613948,2.0,0.05,9.16609405924,0.000382865732502,0.010786637931,27.5793946961,-0.838130023303,6.92542607759
2017-11-10 07:22:21,53.49,-39.2363,120.0,4.137,34.764,-0.00366104046554,0.049308,2.38452,-0.0343084835388,2.0,0.06,9.16070540249,0.000398993708503,0.0130637931034,27.587096915,-0.266844857394,7.19230188041
2017-11-10 07:22:21,53.49,-39.2363,122.0,4.142,34.769,-0.00366104046475,0.042264,2.39734,-0.0338241056828,2.0,0.04,9.15299753783,0.000343573917844,0.0100275862069,27.5905623184,-2.22992468213,6.27524935481
2017-11-10 07:22:21,53.49,-39.2363,124.0,4.145,34.771,-0.00366104046426,0.040503,2.38452,-0.0352772392507,2.0,0.04,9.14852364415,0.000343574716396,0.00926853448276,27.591853926,-2.22989639581,6.27526256876
2017-11-10 07:22:21,53.49,-39.2363,126.0,4.148,34.774,-0.00366104046395,0.044025,2.39734,-0.0343084835388,2.0,0.02,9.15220451015,0.00036435397579,0.010786637931,27.5939404132,-1.49385346955,6.61910494133
2017-11-10 07:22:21,53.49,-39.2363,128.0,4.154,34.777,-0.00366104046309,0.038742,2.41016,-0.0343084835388,2.0,0.07,9.16467563365,0.000348195154024,0.00850948275862,27.5957094789,-2.06623125417,6.3517187218
2017-11-10 07:22:21,53.49,-39.2363,130.0,4.149,34.778,-0.00366104046403,0.038742,2.39734,-0.0347928613948,2.0,0.06,9.18296454706,0.000366654117709,0.00850948275862,27.5970528703,-1.4123778425,6.65716627161
2017-11-10 07:22:21,53.49,-39.2363,132.0,4.132,34.78,-0.0036610404673,0.045786,2.41016,-0.0352772392507,1.9,0.06,9.20562894209,0.000350449830891,0.0115456896552,27.6004592399,-1.98636609017,6.38902772443
2017-11-10 07:22:21,53.49,-39.2363,134.0,4.108,34.782,-0.00366104047078,0.040503,2.3717,-0.0352772392507,1.9,0.05,9.21019247312,0.000357321036922,0.00926853448276,27.6045999031,-1.74297423016,6.50272820524
2017-11-10 07:22:21,53.49,-39.2363,136.0,4.104,34.783,-0.00366104047151,0.042264,2.35888,-0.0352772392507,1.9,0.05,9.20916544849,0.000373473049521,0.0100275862069,27.6058352977,-1.17083763987,6.77000175087
2017-11-10 07:22:21,53.49,-39.2363,138.0,4.118,34.791,-0.00366104046916,0.036981,2.3717,-0.0352772392507,2.0,0.05,9.2133314323,0.000352699288231,0.00775043103448,27.6107397981,-1.90668581229,6.42625035754
2017-11-10 07:22:21,53.49,-39.2363,140.0,4.098,34.798,-0.00366104047297,0.036981,2.38452,-0.0347928613948,2.0,0.05,9.21704272138,0.000371110246257,0.00775043103448,27.6184318063,-1.25453285708,6.7309035393
2017-11-10 07:22:21,53.49,-39.2363,142.0,4.085,34.798,-0.00366104047481,0.038742,2.38452,-0.0347928613948,2.0,0.07,9.21475864471,0.000361846819305,0.00850948275862,27.6198180556,-1.58266196657,6.57761806165
2017-11-10 07:22:21,53.49,-39.2363,144.0,4.084,34.799,-0.00366104047502,0.036981,2.3717,-0.0352772392507,2.0,0.04,9.20483059549,0.000364150993618,0.00775043103448,27.6207373195,-1.50104350405,6.6157461175
2017-11-10 07:22:21,53.49,-39.2363,146.0,4.087,34.802,-0.00366104047454,0.03522,2.39734,-0.0347928613948,2.0,0.06,9.19451638438,0.000375694183855,0.00699137931034,27.6228265419,-1.09216061949,6.80675571234
2017-11-10 07:22:21,53.49,-39.2363,148.0,4.108,34.806,-0.00366104047109,0.036981,2.3717,-0.0352772392507,2.0,0.07,9.19764911016,0.000361873214764,0.00775043103448,27.6238159503,-1.58172698662,6.57805483744
2017-11-10 07:22:21,53.49,-39.2363,150.0,4.123,34.81,-0.0036610404689,0.036981,2.39734,-0.0352772392507,2.0,0.05,9.23843085541,0.000389602015622,0.00775043103448,27.6254334226,-0.599517402623,7.03689393726
2017-11-10 07:22:21,53.49,-39.2363,152.0,4.119,34.811,-0.00366104047058,0.036981,2.3717,-0.0343084835388,1.9,0.07,9.30895065461,0.000378045759667,0.00775043103448,27.6266693849,-1.00886310108,6.84566813896
2017-11-10 07:22:21,53.49,-39.2363,154.0,4.071,34.806,-0.00366104047864,0.031698,2.35888,-0.0352772392507,2.0,0.06,9.3695572507,0.000380267579755,0.00547327586207,27.6277624467,-0.930161789928,6.88243344787
2017-11-10 07:22:21,53.49,-39.2363,156.0,3.991,34.803,-0.00366104049138,0.033459,2.33324,-0.0347928613948,2.0,0.05,9.38937583613,0.000393961143372,0.00623232758621,27.6337502519,-0.445108379476,7.10902609555
2017-11-10 07:22:21,53.49,-39.2363,158.0,3.981,34.802,-0.00366104049261,0.036981,2.32042,-0.0352772392507,2.0,0.06,9.40281043511,0.000400869804395,0.00775043103448,27.6340117145,-0.200389788726,7.22334635848
2017-11-10 07:22:21,53.49,-39.2363,160.0,3.968,34.801,-0.00366104049453,0.036981,2.33324,-0.0362459949627,2.0,0.05,9.41773171948,0.00041008112453,0.00775043103448,27.6345829674,0.125893593104,7.37576960465
2017-11-10 07:22:21,53.49,-39.2363,162.0,3.945,34.8,-0.00366104049883,0.033459,2.32042,-0.0347928613948,2.0,0.07,9.42593562835,0.000396180999142,0.00623232758621,27.6361866614,-0.366476648391,7.14575890014
2017-11-10 07:22:21,53.49,-39.2363,164.0,3.922,34.799,-0.00366104050282,0.040503,2.3076,-0.0352772392507,2.0,0.05,9.42769470154,0.000412298108474,0.00926853448276,27.6377837876,0.204423598351,7.41245488802
2017-11-10 07:22:21,53.49,-39.2363,166.0,3.913,34.799,-0.00366104050384,0.03522,2.32042,-0.0347928613948,2.0,0.07,9.42447002875,0.000414588018684,0.00699137931034,27.6387290378,0.285536797816,7.45034691028
2017-11-10 07:22:21,53.49,-39.2363,168.0,3.914,34.801,-0.00366104050361,0.036981,2.29478,-0.0347928613948,2.0,0.04,9.4200748368,0.000416893666906,0.00775043103448,27.6402349446,0.367207469158,7.48849935547
2017-11-10 07:22:21,53.49,-39.2363,170.0,3.916,34.803,-0.00366104050309,0.036981,2.34606,-0.0352772392507,2.0,0.05,9.41246220925,0.000400729256441,0.00775043103448,27.6416378013,-0.205368278331,7.22102065761
2017-11-10 07:22:21,53.49,-39.2363,172.0,3.917,34.804,-0.00366104050301,0.029937,2.33324,-0.0347928613948,2.1,0.04,9.40228430917,0.000396110585433,0.00471422413793,27.6423480534,-0.368970842808,7.14459373749
2017-11-10 07:22:21,53.49,-39.2363,174.0,3.923,34.807,-0.00366104050197,0.03522,2.33324,-0.0347928613948,2.0,0.05,9.3838333409,0.000405351170761,0.00699137931034,27.6441340185,-0.0416508293115,7.29750124602
2017-11-10 07:22:21,53.49,-39.2363,176.0,3.928,34.809,-0.00366104050087,0.031698,2.33324,-0.0347928613948,2.0,0.04,9.36426119514,0.000389193127765,0.00547327586207,27.6452271169,-0.614001028305,7.03012791311
2017-11-10 07:22:21,53.49,-39.2363,178.0,3.941,34.813,-0.00366104049872,0.036981,2.33324,-0.0343084835388,2.0,0.03,9.34195163818,0.000389209718683,0.00775043103448,27.6470855686,-0.613413344812,7.03040244939
2017-11-10 07:22:21,53.49,-39.2363,180.0,3.952,34.816,-0.00366104049683,0.033459,2.3076,-0.0343084835388,2.0,0.03,9.31207120096,0.000428478189129,0.00623232758621,27.6483533152,0.777554415317,7.68019288653
2017-11-10 07:22:21,53.49,-39.2363,182.0,3.96,34.82,-0.00366104049529,0.036981,2.34606,-0.0347928613948,2.0,0.03,9.28022991048,0.000384612720489,0.00775043103448,27.6507258969,-0.776248214851,6.95433415765
2017-11-10 07:22:21,53.49,-39.2363,184.0,3.996,34.828,-0.00366104048944,0.029937,2.35888,-0.0343084835388,2.0,0.03,9.23614058834,0.000398521095393,0.00471422413793,27.6533710093,-0.283585758988,7.18448137006
2017-11-10 07:22:21,53.49,-39.2363,186.0,4.035,34.836,-0.00366104048322,0.031698,2.35888,-0.0347928613948,2.0,0.03,9.21487283285,0.000377800321451,0.00547327586207,27.6556859334,-1.01755701355,6.8416067787
2017-11-10 07:22:21,53.49,-39.2363,188.0,4.051,34.84,-0.00366104048045,0.029937,2.35888,-0.0347928613948,2.0,0.04,9.20981588191,0.000380132119099,0.00471422413793,27.6572123228,-0.934960077284,6.88019192845
2017-11-10 07:22:21,53.49,-39.2363,190.0,4.041,34.84,-0.00366104048224,0.033459,2.3717,-0.0343084835388,2.0,0.03,9.19707943106,0.000373183957761,0.00623232758621,27.6582781369,-1.18107784821,6.76521803866
2017-11-10 07:22:21,53.49,-39.2363,192.0,4.047,34.842,-0.0036610404807,0.031698,2.35888,-0.0352772392507,2.0,0.05,9.17478040038,0.000366264057458,0.00547327586207,27.6592601055,-1.42619455674,6.65071179506
2017-11-10 07:22:21,53.49,-39.2363,194.0,4.066,34.848,-0.00366104047757,0.036981,2.39734,-0.0352772392507,2.0,0.04,9.16093221885,0.000354742533828,0.00775043103448,27.6620599019,-1.83430996674,6.46006072587
2017-11-10 07:22:21,53.49,-39.2363,196.0,4.077,34.851,-0.00366104047621,0.031698,2.38452,-0.0352772392507,2.0,0.04,9.16013839023,0.00033859431461,0.00547327586207,27.6633101247,-2.40631218787,6.19284995078
2017-11-10 07:22:21,53.49,-39.2363,198.0,4.084,34.853,-0.00366104047515,0.029937,2.38452,-0.0347928613948,2.0,0.04,9.16864787009,0.000516398325803,0.00471422413793,27.6641842577,3.89186149661,9.13504109923
2017-11-10 07:22:21,53.49,-39.2363,200.0,4.089,34.855,-0.00366104047449,0.031698,2.3717,-0.0352772392507,2.0,0.05,9.19184031402,0.000333990558881,0.00547327586207,27.6652682044,-2.5693864233,6.11666983952
2017-11-10 07:22:21,53.49,-39.2363,202.0,4.053,34.853,-0.00366104048019,0.031698,2.38452,-0.0352772392507,2.0,0.04,9.21852772564,0.000336229228987,0.00547327586207,27.6674761866,-2.49008825083,6.15371397212
2017-11-10 07:22:21,53.49,-39.2363,204.0,4.032,34.852,-0.00366104048395,0.028176,2.38452,-0.0357616171067,2.0,0.03,9.22835863943,0.0003315696169,0.00395517241379,27.6688943538,-2.65514103017,6.07660958429
2017-11-10 07:22:21,53.49,-39.2363,206.0,4.026,34.852,-0.00366104048505,0.028176,2.38452,-0.0362459949627,2.0,0.04,9.23751466898,0.000363883266991,0.00395517241379,27.6695373454,-1.51052691666,6.61131594234
2017-11-10 07:22:21,53.49,-39.2363,208.0,4.016,34.851,-0.00366104048661,0.031698,2.35888,-0.0352772392507,2.0,0.04,9.24209666287,0.000347701726033,0.00547327586207,27.6698018093,-2.08370946044,6.34355377965
2017-11-10 07:22:21,53.49,-39.2363,210.0,4.013,34.852,-0.00366104048723,0.031698,2.35888,-0.0362459949627,2.0,0.04,9.24347177879,0.000338456549654,0.00547327586207,27.6709262182,-2.41119209814,6.19057030123
2017-11-10 07:22:21,53.49,-39.2363,212.0,4.01,34.852,-0.00366104048777,0.03522,2.3717,-0.0362459949627,2.0,0.05,9.24897463369,0.000329214117074,0.00699137931034,27.6712551183,-2.73857754499,6.03763222551
2017-11-10 07:22:21,53.49,-39.2363,214.0,4.004,34.852,-0.00366104048873,0.028176,2.35888,-0.0367303728187,2.0,0.04,9.24713992349,0.000338437522854,0.00395517241379,27.6718964133,-2.41186606548,6.19025545746
2017-11-10 07:22:21,53.49,-39.2363,216.0,4.008,34.853,-0.00366104048773,0.029937,2.35888,-0.0357616171067,2.0,0.04,9.24920400238,0.000370769555231,0.00471422413793,27.6722912705,-1.26660081461,6.72526599425
2017-11-10 07:22:21,53.49,-39.2363,218.0,4.017,34.855,-0.00366104048705,0.028176,2.34606,-0.0357616171067,2.0,0.04,9.26458686091,0.000326911654305,0.00395517241379,27.6729599543,-2.8201353812,5.99953249124
2017-11-10 07:22:21,53.49,-39.2363,220.0,3.993,34.854,-0.0036610404909,0.026415,2.34606,-0.0352772392507,2.0,0.04,9.27464778159,0.000347644855214,0.00319612068966,27.6746806347,-2.08572393862,6.34261271638
2017-11-10 07:22:21,53.49,-39.2363,222.0,3.98,34.853,-0.00366104049272,0.031698,2.35888,-0.0362459949627,2.0,0.06,9.27930887634,0.000324529854326,0.00547327586207,27.6752524677,-2.90450350008,5.96011993372
2017-11-10 07:22:21,53.49,-39.2363,224.0,3.975,34.854,-0.00366104049358,0.026415,2.35888,-0.0352772392507,2.0,0.04,9.27723694047,0.000347606747747,0.00319612068966,27.6765831858,-2.08707378132,6.34198213752
2017-11-10 07:22:21,53.49,-39.2363,226.0,3.975,34.854,-0.00366104049363,0.033459,2.35888,-0.0347928613948,2.0,0.04,9.275395674,0.000379933067621,0.00623232758621,27.6765992634,-0.94201087872,6.87689814733
2017-11-10 07:22:21,53.49,-39.2363,228.0,3.975,34.854,-0.00366104049363,0.029937,2.34606,-0.0362459949627,2.0,0.04,9.27579841451,0.000347606747747,0.00471422413793,27.6766153472,-2.08707378132,6.34198213752
2017-11-10 07:22:21,53.49,-39.2363,230.0,3.975,34.854,-0.00366104049368,0.031698,2.34606,-0.0357616171067,2.0,0.05,9.27332476012,0.000349915770595,0.00547327586207,27.6766314372,-2.00528357399,6.38019042393
2017-11-10 07:22:21,53.49,-39.2363,232.0,3.974,34.855,-0.00366104049371,0.031698,2.34606,-0.0362459949627,2.0,0.06,9.27263457567,0.000409945500552,0.00547327586207,27.6775468223,0.121089520549,7.37352538268
2017-11-10 07:22:21,53.49,-39.2363,234.0,3.975,34.855,-0.00366104049371,0.031698,2.35888,-0.0352772392507,2.0,0.05,9.26975945372,0.000336058887658,0.00547327586207,27.6774591439,-2.49612208136,6.15089526885
2017-11-10 07:22:21,53.49,-39.2363,236.0,3.975,34.855,-0.00366104049362,0.028176,2.34606,-0.0357616171067,2.0,0.04,9.26872466505,0.000354531070444,0.00395517241379,27.6774752532,-1.84180042274,6.45656156017
2017-11-10 07:22:21,53.49,-39.2363,238.0,3.976,34.856,-0.00366104049349,0.029937,2.34606,-0.0347928613948,2.0,0.03,9.26619575025,0.00032451314576,0.00471422413793,27.6781830926,-2.9050953509,5.95984345068
