datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-31 07:12:19,53.6885,-39.325,0.4,8.01,34.479,-0.00366103979987,2.164269,2.08966,-0.0309178385469,8.9,nan,11.2699867042,0.00130983626896,0.924684913793,26.8656586768,31.9970203191,22.2643629719
2017-10-31 07:12:19,53.6885,-39.325,1.9,8.014,34.478,-0.00366103979954,2.176596,2.10248,-0.0309178385469,7.9,nan,11.2683863003,0.00131215456555,0.929998275862,26.8643021917,32.079139021,22.3027247145
2017-10-31 07:12:19,53.6885,-39.325,4.0,8.014,34.478,-0.00366103979927,2.313954,2.1153,-0.030433460691,5.8,nan,11.2682990137,0.00145762300499,0.989204310345,26.8643362228,37.2319220827,24.7098467587
2017-10-31 07:12:19,53.6885,-39.325,5.9,8.015,34.478,-0.0036610397992,2.217099,2.08966,-0.030433460691,4.8,nan,11.2683426569,0.00129368403553,0.947456465517,26.8642181019,31.4248759064,21.997085772
2017-10-31 07:12:19,53.6885,-39.325,8.0,8.015,34.478,-0.00366103979929,2.210055,2.08966,-0.0309178385469,4.3,2.0,11.263688561,0.00135371862958,0.944420258621,26.8642521532,33.5514212969,22.9905012188
2017-10-31 07:12:19,53.6885,-39.325,10.0,8.015,34.478,-0.00366103979946,2.232948,2.1153,-0.0309178385469,3.3,1.74,11.2595164461,0.00129368403553,0.954287931034,26.8642845906,31.4248759064,21.997085772
2017-10-31 07:12:19,53.6885,-39.325,12.0,8.017,34.478,-0.00366103979921,2.252319,2.08966,-0.030433460691,2.7,1.51,11.255883761,0.00130292343212,0.9626375,26.8639856081,31.7521538124,22.14997361
2017-10-31 07:12:19,53.6885,-39.325,13.9,8.015,34.479,-0.00366103979971,2.187162,2.10248,-0.030433460691,3.0,1.23,11.2412805139,0.00131446257962,0.934552586207,26.8650675408,32.1608934954,22.3409163083
2017-10-31 07:12:19,53.6885,-39.325,16.0,8.013,34.48,-0.00366103980017,2.208294,2.08966,-0.030433460691,2.7,1.09,11.2363068428,0.00124980397266,0.943661206897,26.8661493164,29.8705563196,21.2709855469
2017-10-31 07:12:19,53.6885,-39.325,18.0,8.013,34.48,-0.00366103980024,2.204772,2.10248,-0.030433460691,2.2,0.64,11.2266862576,0.00127751224684,0.942143103448,26.8661481883,30.8520388075,21.7294849838
2017-10-31 07:12:19,53.6885,-39.325,20.0,8.008,34.482,-0.00366103980119,2.118483,2.10248,-0.030433460691,2.0,0.82,11.2187251251,0.0012636445204,0.904949568966,26.8684616803,30.3608162016,21.5000103972
2017-10-31 07:12:19,53.6885,-39.325,22.0,8.007,34.482,-0.00366103980163,2.203011,2.14094,-0.029949082835,2.1,0.73,11.2020006085,0.00125902482111,0.941384051724,26.8686962522,30.1971772135,21.4235664618
