datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-17 07:17:15,52.3378,-40.2388,0.4,5.484,34.522,-0.00366104022777,0.575847,2.26914,-0.0343084835388,10.7,nan,10.5466400662,0.000568617360655,0.240020258621,27.2405748634,5.74156414912,9.99912949122
2018-01-17 07:17:15,52.3378,-40.2388,2.0,5.494,34.517,-0.00366104022904,0.58113,2.26914,-0.0338241056828,6.9,nan,10.5456342296,0.000554796140951,0.242297413793,27.2354252983,5.25198890478,9.77042446932
2018-01-17 07:17:15,52.3378,-40.2388,4.0,5.495,34.516,-0.00366104022961,0.607545,2.25632,-0.0343084835388,5.9,nan,10.5464791245,0.000580200042807,0.253683189655,27.2345342884,6.15184591631,10.1907925739
2018-01-17 07:17:15,52.3378,-40.2388,6.0,5.492,34.517,-0.00366104023002,0.588174,2.25632,-0.0338241056828,4.7,2.46,10.5459024413,0.000568646414644,0.24533362069,27.2357100785,5.74259329952,9.99961025871
2018-01-17 07:17:15,52.3378,-40.2388,8.0,5.492,34.516,-0.00366104023007,0.61635,2.25632,-0.0333397278268,4.4,nan,10.5450576026,0.000561722065172,0.257478448276,27.2349400986,5.49731899254,9.88503039301
2018-01-17 07:17:15,52.3378,-40.2388,10.0,5.495,34.516,-0.00366104022958,0.604023,2.28196,-0.0343084835388,4.3,1.96,10.5430464132,0.000575581997111,0.252165086207,27.2345984614,5.98826550165,10.1143760011
2018-01-17 07:17:15,52.3378,-40.2388,12.0,5.494,34.516,-0.00366104022967,0.605784,2.26914,-0.0343084835388,3.2,1.56,10.5432206979,0.0014137553595,0.252924137931,27.2347121342,35.6780423441,23.9839520086
2018-01-17 07:17:15,52.3378,-40.2388,14.0,5.494,34.516,-0.00366104022967,0.607545,2.26914,-0.0338241056828,2.8,1.31,10.5442262545,0.000557107882823,0.253683189655,27.2347047944,5.33387542536,9.80867774846
2018-01-17 07:17:15,52.3378,-40.2388,16.0,5.497,34.516,-0.00366104022909,0.609306,2.26914,-0.0323709721149,2.9,1.34,10.5414914133,0.000561731722682,0.254442241379,27.2343344033,5.49766108086,9.88519019953
2018-01-17 07:17:15,52.3378,-40.2388,18.0,5.501,34.517,-0.00366104022848,0.626916,3.60242,-0.0323709721149,2.5,1.35,10.5415048173,0.000547882590692,0.262032758621,27.2346342045,5.0070971275,9.65602330233
2018-01-17 07:17:15,52.3378,-40.2388,20.0,5.508,34.519,-0.00366104022742,0.614589,2.28196,-0.0318865942589,2.2,1.17,10.5401645219,0.000550199688971,0.256719396552,27.2353617321,5.08917338274,9.69436521599
2018-01-17 07:17:15,52.3378,-40.2388,22.0,5.511,34.52,-0.00366104022681,0.609306,2.28196,-0.0323709721149,2.0,0.91,10.5387574347,0.000540966668662,0.254442241379,27.2358477742,4.76212133734,9.54158288873
2018-01-17 07:17:15,52.3378,-40.2388,24.0,5.515,34.521,-0.00366104022581,0.586413,2.26914,-0.0323709721149,2.3,0.73,10.5378596984,0.000554825805327,0.244574568966,27.2362124957,5.25303967629,9.77091533712
2018-01-17 07:17:15,52.3378,-40.2388,26.0,5.531,34.526,-0.00366104022349,0.630438,2.2435,-0.0323709721149,2.1,0.5,10.5382482594,0.000596405481136,0.263550862069,27.238285882,6.72587495279,10.4589501756
2018-01-17 07:17:15,52.3378,-40.2388,28.0,5.531,34.526,-0.00366104022348,0.59874,2.26914,-0.0328553499708,2.1,0.67,10.5371898066,0.000564079161261,0.249887931034,27.2383442548,5.5808120502,9.92403416577
2018-01-17 07:17:15,52.3378,-40.2388,30.0,5.53,34.526,-0.00366104022356,0.591696,2.25632,-0.0328553499708,2.0,0.41,10.5317388126,0.00057331332502,0.246851724138,27.2385240545,5.90790459887,10.0768354141
2018-01-17 07:17:15,52.3378,-40.2388,32.0,5.533,34.529,-0.00366104022302,0.586413,2.25632,-0.0323709721149,1.9,0.53,10.5296370114,0.000538675611819,0.244574568966,27.2405783722,4.68096752187,9.5036718927
2018-01-17 07:17:15,52.3378,-40.2388,34.0,5.535,34.532,-0.00366104022299,0.611067,2.28196,-0.0328553499708,1.9,0.57,10.5289276012,0.000554834473797,0.255201293103,27.2427540663,5.25334673084,9.77105877762
2018-01-17 07:17:15,52.3378,-40.2388,36.0,5.526,34.534,-0.00366104022425,0.574086,2.26914,-0.0333397278268,1.9,0.45,10.524471693,0.000545575597053,0.239261206897,27.245474301,4.9253787988,9.61784859401
2018-01-17 07:17:15,52.3378,-40.2388,38.0,5.524,34.535,-0.0036610402247,0.554715,2.25632,-0.0333397278268,2.0,0.37,10.5231340299,0.000577895342353,0.230911637931,27.2465531342,6.07020881681,10.1526558118
2018-01-17 07:17:15,52.3378,-40.2388,40.0,5.521,34.535,-0.00366104022517,0.561759,2.26914,-0.0338241056828,1.9,0.21,10.5242844077,0.000557108350411,0.233947844828,27.2469619425,5.33389198824,9.80868548581
2018-01-17 07:17:15,52.3378,-40.2388,42.0,5.518,34.536,-0.00366104022565,0.579369,2.29478,-0.0333397278268,1.9,0.24,10.5240302413,0.000531700593974,0.241538362069,27.248163646,4.43389843976,9.38825359799
2018-01-17 07:17:15,52.3378,-40.2388,44.0,5.517,34.537,-0.00366104022579,0.56352,2.26914,-0.0333397278268,1.9,0.25,10.5246589823,0.000538623015394,0.234706896552,27.2491227373,4.67910445129,9.50280155948
2018-01-17 07:17:15,52.3378,-40.2388,46.0,5.517,34.537,-0.00366104022587,0.565281,2.28196,-0.0333397278268,1.9,0.2,10.521983805,0.000550168129635,0.235465948276,27.24916924,5.08805548793,9.69384299155
2018-01-17 07:17:15,52.3378,-40.2388,48.0,5.516,34.538,-0.00366104022596,0.58113,2.28196,-0.0328553499708,1.9,0.3,10.5222512855,0.000557090550926,0.242297413793,27.2501283327,5.3332614949,9.80839095092
2018-01-17 07:17:15,52.3378,-40.2388,50.0,5.516,34.538,-0.00366104022601,0.589935,2.26914,-0.0323709721149,1.9,0.17,10.5189351109,0.000561708596622,0.246092672414,27.2501748471,5.49684190956,9.88480752375
2018-01-17 07:17:15,52.3378,-40.2388,52.0,5.515,34.539,-0.00366104022605,0.572325,2.26914,-0.0333397278268,1.9,0.29,10.5177854437,0.000550158834999,0.238502155172,27.2511236874,5.08772625334,9.69368918965
2018-01-17 07:17:15,52.3378,-40.2388,54.0,5.515,34.539,-0.00366104022605,0.58113,2.26914,-0.0333397278268,1.9,0.17,10.5119993222,0.000584794177722,0.242297413793,27.2511599595,6.31457936327,10.2668134859
2018-01-17 07:17:15,52.3378,-40.2388,56.0,5.515,34.539,-0.003661040226,0.572325,2.28196,-0.0333397278268,1.9,0.13,10.5155533865,0.00053630469791,0.238502155172,27.2511962385,4.59698500937,9.46443947116
