datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-22 07:21:03,53.6908,-35.474,0.4,9.459,34.631,-0.0036610395542,2.475966,2.01274,-0.029949082835,6.4,nan,11.5033042387,0.0020344463059,1.05903706897,26.7573371409,57.6641570475,34.2547630896
2018-09-22 07:21:03,53.6908,-35.474,2.0,9.464,34.628,-0.00366103955453,2.488293,2.02556,-0.0323709721149,5.3,nan,11.5043491209,0.00208295118779,1.06435043103,26.7542030947,59.3822969738,35.0573919685
2018-09-22 07:21:03,53.6908,-35.474,3.9,9.47,34.628,-0.00366103955345,2.497098,2.02556,-0.0338241056828,5.3,2.34,11.5020356123,0.00212452262542,1.06814568966,26.7532562903,60.8548404378,35.7452904868
2018-09-22 07:21:03,53.6908,-35.474,6.0,9.475,34.628,-0.00366103955287,2.565777,2.03838,-0.0343084835388,3.1,1.96,11.5025281171,0.0020437143449,1.0977487069,26.7524782076,57.992449525,34.4081248846
2018-09-22 07:21:03,53.6908,-35.474,8.0,9.472,34.628,-0.00366103955331,2.534079,2.01274,-0.0347928613948,2.9,1.15,11.5000956978,0.0019952203539,1.08408577586,26.753015483,56.2746953758,33.6056762215
2018-09-22 07:21:03,53.6908,-35.474,10.0,9.473,34.628,-0.00366103955337,2.574582,2.01274,-0.0343084835388,2.6,1.1,11.4988573504,0.00216839857134,1.10154396552,26.7528940099,62.4090141941,36.4713225872
2018-09-22 07:21:03,53.6908,-35.474,12.0,9.472,34.628,-0.00366103955343,2.556972,2.03838,-0.0347928613948,2.1,1.07,11.4981561914,0.00248935124341,1.09395344828,26.7530740216,73.777799744,41.7822495145
2018-09-22 07:21:03,53.6908,-35.474,14.0,9.471,34.628,-0.00366103955372,2.595714,2.03838,-0.0352772392507,2.3,0.98,11.4958740642,0.00198136471287,1.11065258621,26.7532540207,55.7839008594,33.3764016169
2018-09-22 07:21:03,53.6908,-35.474,16.0,9.473,34.628,-0.00366103955346,2.560494,2.02556,-0.0352772392507,2.2,0.86,11.4927426526,0.00202523915476,1.09547155172,26.7529400594,57.3380213398,34.1024088294
2018-09-22 07:21:03,53.6908,-35.474,18.0,9.472,34.628,-0.00366103955371,2.558733,2.02556,-0.0352772392507,2.1,0.66,11.4926382906,0.00202292862808,1.0947125,26.7531200792,57.2561778637,34.0641756585
2018-09-22 07:21:03,53.6908,-35.474,20.0,9.472,34.628,-0.00366103955396,2.57106,2.01274,-0.0352772392507,2.1,0.8,11.4906556359,0.00196982110257,1.10002586207,26.7531354467,55.3750030952,33.185385071
2018-09-22 07:21:03,53.6908,-35.474,22.0,9.471,34.628,-0.00366103955413,2.685525,2.01274,-0.0357616171067,1.9,0.63,11.485678519,0.00217994067782,1.14936422414,26.7534151407,62.8178586897,36.6623142486
2018-09-22 07:21:03,53.6908,-35.474,24.0,9.471,34.628,-0.00366103955436,2.6415,2.01274,-0.0352772392507,1.8,0.49,11.4859317803,0.00196520155294,1.13038793103,26.7535302026,55.2113694081,33.108943612
2018-09-22 07:21:03,53.6908,-35.474,26.0,9.46,34.627,-0.00366103955613,2.752443,2.02556,-0.0357616171067,1.7,0.77,11.4784858251,0.0022376523248,1.17820818966,26.7546735799,64.862120649,37.6172909995
2018-09-22 07:21:03,53.6908,-35.474,28.0,9.455,34.627,-0.00366103955714,2.833449,2.02556,-0.0357616171067,1.9,0.49,11.4673281725,0.00236002300902,1.21312456897,26.7556109743,69.1967350254,39.6422056317
2018-09-22 07:21:03,53.6908,-35.474,30.0,9.447,34.626,-0.00366103955859,2.882757,2.02556,-0.0357616171067,1.8,0.25,11.4554415727,0.0021337293479,1.23437801724,26.7562592688,61.1809609613,35.8976376537
2018-09-22 07:21:03,53.6908,-35.474,32.0,9.443,34.627,-0.00366103955932,2.925021,2.02556,-0.0352772392507,1.8,0.34,11.4449050725,0.00205752294129,1.25259525862,26.7577584899,58.4815776264,34.6366210238
2018-09-22 07:21:03,53.6908,-35.474,34.0,9.441,34.626,-0.00366103955985,2.861625,2.03838,-0.0352772392507,1.8,0.18,11.4349288007,0.002447747415,1.22526939655,26.757365081,72.304108934,41.0938150136
2018-09-22 07:21:03,53.6908,-35.474,36.0,9.438,34.626,-0.00366103956041,2.8176,2.03838,-0.0352772392507,1.8,0.25,11.4285011092,0.00222145865436,1.20629310345,26.7579178162,64.2885084549,37.3493281257
2018-09-22 07:21:03,53.6908,-35.474,38.0,9.436,34.625,-0.00366103956102,2.805273,2.06402,-0.0352772392507,1.8,0.16,11.4253481509,0.00201826425524,1.20097974138,26.7575242561,57.0909564491,33.9869924928
2018-09-22 07:21:03,53.6908,-35.474,40.0,9.435,34.626,-0.00366103956135,2.810556,2.03838,-0.0352772392507,1.7,0.17,11.4208648225,0.00201364207559,1.20325689655,26.7585303617,56.9272296017,33.9105075139
2018-09-22 07:21:03,53.6908,-35.474,42.0,9.433,34.625,-0.0036610395619,2.803512,2.06402,-0.0352772392507,1.8,0.19,11.4154374531,0.00205520409782,1.20022068966,26.7581408235,58.3994395531,34.5982502318
2018-09-22 07:21:03,53.6908,-35.474,44.0,9.431,34.625,-0.0036610395626,2.812317,2.02556,-0.0357616171067,1.8,0.09,11.406718982,0.00214294395022,1.20401594828,26.7585331981,61.5073606046,36.0501152114
2018-09-22 07:21:03,53.6908,-35.474,46.0,9.428,34.624,-0.00366103956334,2.801751,2.03838,-0.0357616171067,1.8,0.13,11.3982006264,0.00203903602409,1.19946163793,26.7583076602,57.8267340454,34.3307109165
2018-09-22 07:21:03,53.6908,-35.474,48.0,9.426,34.624,-0.00366103956413,2.704896,2.46144,-0.0357616171067,1.8,0.2,11.3910760952,0.00212215782981,1.1577137931,26.758699898,60.7710746474,35.7061593069
2018-09-22 07:21:03,53.6908,-35.474,50.0,9.423,34.624,-0.00366103956487,2.636217,2.0512,-0.0347928613948,1.7,0.18,11.3770791981,0.00198130291007,1.12811077586,26.7592561459,55.7817116804,33.3753789421
2018-09-22 07:21:03,53.6908,-35.474,52.0,9.424,34.624,-0.00366103956533,2.530557,2.0512,-0.0352772392507,1.7,0.09,11.3643238504,0.002085210447,1.08256767241,26.7591484542,59.4623244538,35.094776797
2018-09-22 07:21:03,53.6908,-35.474,54.1,9.42,34.623,-0.0036610395666,2.446029,2.0512,-0.0352772392507,1.8,0.11,11.3415644399,0.00235998075701,1.04613318966,26.7590817912,69.1952383749,39.6415064716
2018-09-22 07:21:03,53.6908,-35.474,56.0,9.416,34.624,-0.00366103956829,2.317476,2.03838,-0.0362459949627,1.7,0.08,11.3122372162,0.00197667430012,0.990722413793,26.7605733168,55.6177570588,33.2987875586
2018-09-22 07:21:03,53.6908,-35.474,58.0,9.407,34.624,-0.00366103957121,2.049804,2.06402,-0.0362459949627,1.8,0.1,11.2652881374,0.00191893513892,0.875346551724,26.7621049455,53.5725204909,32.3433555194
2018-09-22 07:21:03,53.6908,-35.474,60.0,9.347,34.628,-0.00366103958273,1.861377,2.06402,-0.0362459949627,1.8,0.1,11.2066375898,0.00166484130063,0.794128017241,26.7751033066,44.5720085509,28.1387673502
2018-09-22 07:21:03,53.6908,-35.474,62.0,9.287,34.631,-0.00366103959456,1.715214,2.08966,-0.0367303728187,1.8,0.06,11.1321996805,0.001616252746,0.731126724138,26.7872823849,42.8509047687,27.3347539064
2018-09-22 07:21:03,53.6908,-35.474,64.0,9.252,34.628,-0.00366103960266,1.641252,2.07684,-0.0372147506746,1.8,0.07,11.0243530736,0.00169471404735,0.699246551724,26.7906764251,45.6301609851,28.6330831442
2018-09-22 07:21:03,53.6908,-35.474,66.0,8.97,34.641,-0.00366103965409,0.991443,2.16658,-0.0376991285306,1.8,0.06,10.795185081,0.00187434899657,0.419156465517,26.8462491854,51.9931901566,31.6055715263
2018-09-22 07:21:03,53.6908,-35.474,68.0,8.344,34.678,-0.00366103975132,0.59874,2.1794,-0.0381835063866,1.9,0.07,10.6346779169,0.000935793304811,0.249887931034,26.9729938832,18.747670443,16.0749306251
2018-09-22 07:21:03,53.6908,-35.474,70.0,8.123,34.689,-0.00366103978612,0.508929,2.19222,-0.0386678842426,1.8,0.07,10.5698872369,0.000956184246741,0.211176293103,27.0151829126,19.4699583881,16.4123473597
2018-09-22 07:21:03,53.6908,-35.474,72.0,8.051,34.691,-0.00366103979944,0.491319,2.21786,-0.0381835063866,1.8,0.05,10.5411161101,0.00157026024078,0.203585775862,27.027607388,41.221758249,26.5736982877
2018-09-22 07:21:03,53.6908,-35.474,74.0,8.034,34.69,-0.00366103980354,0.477231,2.20504,-0.0391522620985,1.8,0.05,10.5191222802,0.000907545211498,0.197513362069,27.0294152392,17.7470664817,15.6074985939
2018-09-22 07:21:03,53.6908,-35.474,76.0,7.921,34.696,-0.0036610398221,0.442011,2.23068,-0.0386678842426,1.8,0.05,10.4795459646,0.0008842513117,0.182332327586,27.0510003059,16.921949963,15.2220455024
2018-09-22 07:21:03,53.6908,-35.474,78.0,7.853,34.697,-0.00366103983501,0.401508,2.23068,-0.0386678842426,1.8,0.05,10.4551862137,0.000810246284105,0.164874137931,27.0618842647,14.3005438756,13.9974559351
2018-09-22 07:21:03,53.6908,-35.474,80.0,7.746,34.7,-0.00366103985505,0.375093,2.21786,-0.0396366399545,1.7,0.06,10.420090202,0.000849311873652,0.153488362069,27.0800069961,15.6843251885,14.6438892242
2018-09-22 07:21:03,53.6908,-35.474,82.0,7.637,34.699,-0.00366103987329,0.355722,2.61528,-0.0396366399545,1.7,0.06,10.3843471066,0.00263169572327,0.145138793103,27.0951523826,78.8199259096,44.1376782017
2018-09-22 07:21:03,53.6908,-35.474,84.0,7.312,34.718,-0.00366103992302,0.269433,2.564,-0.0396366399545,1.9,0.05,10.3166994859,0.00122489251713,0.107945258621,27.1567587098,28.9881427417,20.8587661404
2018-09-22 07:21:03,53.6908,-35.474,86.0,7.041,34.728,-0.00366103996855,0.206037,2.21786,-0.0391522620985,1.8,0.04,10.2728971217,0.000670226461102,0.0806193965517,27.2026722062,9.34076170515,11.6804942362
2018-09-22 07:21:03,53.6908,-35.474,88.0,7.02,34.729,-0.00366103997235,0.195471,2.2435,-0.0391522620985,1.9,0.05,10.2648852175,0.000644787477683,0.0760650862069,27.206408544,8.43966203449,11.2595456235
2018-09-22 07:21:03,53.6908,-35.474,90.0,7.006,34.729,-0.00366103997526,0.202515,2.25632,-0.0391522620985,1.8,0.04,10.2590466051,0.000681707111559,0.0791012931034,27.2083839756,9.74742930565,11.8704689613
2018-09-22 07:21:03,53.6908,-35.474,92.0,6.973,34.731,-0.00366103998289,0.198993,2.3076,-0.0396366399545,1.8,0.05,10.2436260094,0.00186848112163,0.0775831896552,27.2145566328,51.7853382903,31.5084735497
2018-09-22 07:21:03,53.6908,-35.474,94.0,6.84,34.738,-0.00366104000385,0.156729,2.20504,-0.0396366399545,1.9,0.07,10.2221615785,0.000612117424306,0.0593659482759,27.2383667076,7.28242340376,10.7189417236
2018-09-22 07:21:03,53.6908,-35.474,96.0,6.731,34.744,-0.00366104002323,0.132075,2.2435,-0.0391522620985,1.8,0.06,10.1986905321,0.000618833098629,0.0487392241379,27.2579511569,7.52030601963,10.8300685616
2018-09-22 07:21:03,53.6908,-35.474,98.0,6.641,34.746,-0.00366104003609,0.117987,2.20504,-0.0396366399545,1.8,0.05,10.1878796326,0.000741043679299,0.0426668103448,27.2717010422,11.8492492081,12.8523338991
2018-09-22 07:21:03,53.6908,-35.474,100.0,6.597,34.748,-0.00366104004346,0.116226,2.19222,-0.0391522620985,1.8,0.03,10.1809370527,0.000563163893644,0.0419077586207,27.2792149722,5.54839144066,9.90888888157
2018-09-22 07:21:03,53.6908,-35.474,102.0,6.56,34.749,-0.00366104004957,0.107421,2.21786,-0.0386678842426,1.8,0.03,10.1734480284,0.000570021124253,0.0381125,27.2849819832,5.7912882633,10.0223581057
2018-09-22 07:21:03,53.6908,-35.474,104.0,6.544,34.75,-0.00366104005276,0.110943,2.20504,-0.0396366399545,1.9,0.04,10.1661708917,0.000600006649181,0.0396306034483,27.2879345385,6.85343552729,10.518540084
2018-09-22 07:21:03,53.6908,-35.474,106.0,6.516,34.751,-0.00366104005738,0.107421,2.20504,-0.0396366399545,1.8,0.05,10.1601434434,0.000597643969639,0.0381125,27.2924805688,6.76974469256,10.4794439197
