datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 07:56:17,53.307,-39.5471,0.4,11.357,34.434,-0.00366103924066,3.372315,2.08966,0.6254141563,10.9,nan,12.3218044504,0.00244171156341,1.44539439655,26.2735326018,72.0903069991,40.9939374631
2017-09-14 07:56:17,53.307,-39.5471,2.0,11.35,34.437,-0.00366103924039,3.411057,2.06402,0.298943481373,8.5,nan,12.3205675303,0.00240705924741,1.46209353448,26.2771883652,70.8628526619,40.4205323036
2017-09-14 07:56:17,53.307,-39.5471,4.2,11.351,34.437,-0.00366103924013,3.430428,2.07684,0.18123966237,6.0,nan,12.3213812757,0.00241860567439,1.47044310345,26.2770577814,71.2718501982,40.611595458
2017-09-14 07:56:17,53.307,-39.5471,5.6,11.351,34.437,-0.00366103924043,3.444516,2.08966,0.0853328468873,5.9,nan,12.3171342774,0.00238627935451,1.47651551724,26.2770914078,70.1267872956,40.0766794482
2017-09-14 07:56:17,53.307,-39.5471,7.9,11.349,34.437,-0.00366103924129,3.414579,2.07684,0.0320512827299,5.0,2.49,12.308889682,0.00242091207167,1.46361163793,26.2775134549,71.3535474028,40.6497602982
2017-09-14 07:56:17,53.307,-39.5471,10.0,11.349,34.437,-0.00366103924154,3.566025,2.07684,0.0141293020588,3.6,2.44,12.3064680488,0.0023885857518,1.52889008621,26.2775639001,70.2084845002,40.1148442884
2017-09-14 07:56:17,53.307,-39.5471,12.0,11.349,34.437,-0.00366103924191,3.453321,2.07684,0.00298861137136,4.0,1.7,12.3003272944,0.00241629402598,1.48031077586,26.2775799633,71.1899669881,40.5733437253
2017-09-14 07:56:17,53.307,-39.5471,14.0,11.35,34.437,-0.0036610392421,3.474453,2.07684,-0.00330830075632,3.7,2.17,12.2931355484,0.00247171188716,1.48941939655,26.2774126571,73.1529784671,41.4903643232
2017-09-14 07:56:17,53.307,-39.5471,16.0,11.351,34.437,-0.00366103924244,3.495585,2.07684,-0.00718332360413,2.9,1.56,12.2907827523,0.00227775528065,1.49852801724,26.2772453589,66.2826475512,38.2808899866
2017-09-14 07:56:17,53.307,-39.5471,18.0,11.35,34.436,-0.00366103924295,3.405774,2.07684,-0.0110583464519,3.2,1.64,12.2802427677,0.00257792953367,1.45981637931,26.2766670826,76.9154199416,43.2479884469
