datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 04:39:31,53.2911,-39.8088,0.6,11.32,34.437,-0.00366103924735,3.270177,2.07684,-0.0212302814274,9.9,nan,12.2171468315,0.00212070098698,1.40136939655,26.2826674194,60.7194703609,35.6820523701
2017-09-19 04:39:31,53.2911,-39.8088,1.7,11.32,34.437,-0.00366103924667,3.330051,2.07684,-0.0212302814274,8.9,nan,12.2188214636,0.00219458971812,1.42717715517,26.2826935922,63.3367569954,36.9047175354
2017-09-19 04:39:31,53.2911,-39.8088,4.0,11.333,34.435,-0.00366103924346,3.367032,2.06402,-0.0212302814274,6.6,nan,12.2174366508,0.00208839695465,1.44311724138,26.2788115147,59.5751969275,35.1475051608
2017-09-19 04:39:31,53.2911,-39.8088,6.0,11.333,34.435,-0.00366103924357,3.273699,2.07684,-0.0207459035715,5.0,nan,12.216969724,0.00237933383352,1.4028875,26.2788591807,69.8807630508,39.9617492491
2017-09-19 04:39:31,53.2911,-39.8088,8.0,11.334,34.435,-0.00366103924357,3.354705,2.07684,-0.0207459035715,4.3,2.19,12.2142169262,0.00229390130249,1.43780387931,26.278723626,66.8545719366,38.5480644008
2017-09-19 04:39:31,53.2911,-39.8088,10.0,11.334,34.435,-0.00366103924378,3.389925,2.07684,-0.0207459035715,4.4,1.94,12.2116097386,0.0025248035873,1.45298491379,26.2787713125,75.0335926694,42.3688930423
2017-09-19 04:39:31,53.2911,-39.8088,12.0,11.331,34.435,-0.00366103924432,3.400491,2.07684,-0.0217146592834,3.5,1.58,12.2095663261,0.00196370709185,1.45753922414,26.2793363667,55.1584326075,33.0842141914
2017-09-19 04:39:31,53.2911,-39.8088,14.0,11.332,34.435,-0.00366103924422,3.463887,2.07684,-0.0217146592834,3.7,2.0,12.2053843152,0.00207685052596,1.48486508621,26.2791685955,59.1661993305,34.956441978
2017-09-19 04:39:31,53.2911,-39.8088,16.0,11.332,34.435,-0.00366103924452,3.664641,2.07684,-0.0217146592834,2.5,1.48,12.2054325588,0.00215997534849,1.57139698276,26.27918403,62.1106467943,36.331940289
2017-09-19 04:39:31,53.2911,-39.8088,18.0,11.333,34.435,-0.00366103924437,3.467409,2.0512,-0.0217146592834,2.9,1.39,12.1992754143,0.00215074057155,1.48638318966,26.2790162795,61.7835325253,36.179128894
2017-09-19 04:39:31,53.2911,-39.8088,20.0,11.336,34.435,-0.00366103924439,3.435711,2.07684,-0.0217146592834,2.5,0.9,12.1960617613,0.0021599806057,1.47272025862,26.2784821123,62.1108330151,36.332027282
2017-09-19 04:39:31,53.2911,-39.8088,22.1,11.334,34.435,-0.00366103924491,3.32829,2.08966,-0.0212302814274,2.4,1.12,12.1925761626,0.00204914488058,1.42641810345,26.2789476165,58.1848099598,34.4979860408
2017-09-19 04:39:31,53.2911,-39.8088,24.0,11.323,34.437,-0.00366103924679,3.414579,2.06402,-0.0217146592834,2.0,0.91,12.1920462053,0.00219459366479,1.46361163793,26.2826074006,63.3368967942,36.9047828424
2017-09-19 04:39:31,53.2911,-39.8088,26.0,11.317,34.437,-0.00366103924871,3.370554,2.0512,-0.0212302814274,2.1,1.0,12.1884657443,0.00208375267387,1.44463534483,26.2838000372,59.4106872137,35.0706544659
2017-09-19 04:39:31,53.2911,-39.8088,28.0,11.285,34.442,-0.00366103925398,3.48678,2.03838,-0.0217146592834,2.0,0.62,12.1835708605,0.00269097053831,1.49473275862,26.2936352385,80.9195584079,45.1185212939
