datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-29 07:15:57,53.6998,-39.3571,0.3,7.957,34.465,-0.0036610398088,1.667667,2.14094,-0.029464704979,8.9,nan,11.1724290362,0.00118509854549,0.710632327586,26.8625421837,27.5785606784,20.2002800336
2017-10-29 07:15:57,53.6998,-39.3571,1.9,7.953,34.477,-0.00366103980935,1.679994,2.12812,-0.029949082835,7.0,nan,11.1678095641,0.00118044190667,0.715945689655,26.8725845951,27.413613218,20.1232248454
2017-10-29 07:15:57,53.6998,-39.3571,4.0,7.956,34.486,-0.00366103980892,1.674711,2.14094,-0.029464704979,5.3,nan,11.1593538529,0.0011642597595,0.713668534483,26.8792412347,26.8404092011,19.8554526516
2017-10-29 07:15:57,53.6998,-39.3571,6.0,7.958,34.489,-0.00366103980869,1.679994,2.12812,-0.028980327123,4.4,2.05,11.1593107319,0.00118272727295,0.715945689655,26.8813326458,27.4945654624,20.1610416776
2017-10-29 07:15:57,53.6998,-39.3571,8.0,7.958,34.49,-0.00366103980879,1.669428,2.14094,-0.029949082835,4.2,1.86,11.1548559976,0.00114347122212,0.71139137931,26.882150106,26.1040376298,19.5114567525
2017-10-29 07:15:57,53.6998,-39.3571,10.0,7.959,34.49,-0.00366103980885,1.753956,2.12812,-0.029464704979,3.2,1.22,11.1531321747,0.00115270897249,0.747825862069,26.8820339361,26.4312572236,19.66431735
2017-10-29 07:15:57,53.6998,-39.3571,12.0,7.959,34.49,-0.00366103980888,1.711692,2.1153,-0.029949082835,3.3,1.74,11.152600729,0.0011480909268,0.72960862069,26.8820324185,26.267676809,19.5879007772
2017-10-29 07:15:57,53.6998,-39.3571,14.0,7.959,34.49,-0.00366103980897,1.706409,2.1153,-0.028980327123,2.5,1.12,11.1497429503,0.00112961874401,0.727331465517,26.8820309083,25.6133551504,19.2822344859
2017-10-29 07:15:57,53.6998,-39.3571,16.0,7.959,34.49,-0.00366103980901,1.815591,2.14094,-0.029464704979,2.5,1.26,11.1486374196,0.00122428868079,0.774392672414,26.8820294054,28.9667536508,20.8487742289
2017-10-29 07:15:57,53.6998,-39.3571,18.0,7.958,34.49,-0.00366103980937,1.713453,2.12812,-0.029464704979,2.3,0.98,11.1462545286,0.00111114490224,0.730367672414,26.8821762259,24.9589747272,18.9765407427
2017-10-29 07:15:57,53.6998,-39.3571,20.0,7.956,34.49,-0.00366103980981,1.681755,2.14094,-0.029949082835,2.4,0.98,11.1491829893,0.00114577692668,0.716704741379,26.8824713242,26.1857102969,19.54961013
2017-10-29 07:15:57,53.6998,-39.3571,22.0,7.95,34.49,-0.00366103981111,1.706409,2.12812,-0.030433460691,2.5,1.03,11.1477904163,0.00114345794642,0.727331465517,26.8834462188,26.1035673781,19.5112370745
2017-10-29 07:15:57,53.6998,-39.3571,24.0,7.939,34.489,-0.00366103981305,1.716975,2.10248,-0.030433460691,2.1,0.37,11.1516959072,0.00118269573245,0.731885775862,26.8843759269,27.4934482349,20.1605197649
2017-10-29 07:15:57,53.6998,-39.3571,26.1,7.92,34.49,-0.00366103981631,1.863138,2.21786,-0.030433460691,2.2,0.52,11.1562496619,0.00170680967676,0.794887068966,26.8880626369,46.0586123703,28.8332341619
2017-10-29 07:15:57,53.6998,-39.3571,28.0,7.901,34.493,-0.00366103981985,1.926534,2.1153,-0.030433460691,2.0,0.5,11.154295719,0.0012149482014,0.822212931034,26.89330777,28.63589519,20.6942137351
2017-10-29 07:15:57,53.6998,-39.3571,30.0,7.89,34.497,-0.00366103982189,1.967037,2.10248,-0.030433460691,2.0,0.57,11.1434131084,0.00121030117737,0.83967112069,26.8981587033,28.4712883048,20.6173176467
2017-10-29 07:15:57,53.6998,-39.3571,32.0,7.884,34.498,-0.0036610398233,1.947666,2.12812,-0.029949082835,2.0,0.61,11.1208713802,0.00121028851303,0.831321551724,26.8998846913,28.4708397085,20.6171080849
2017-10-29 07:15:57,53.6998,-39.3571,34.0,7.872,34.499,-0.00366103982579,1.965276,2.12812,-0.030433460691,2.0,0.36,11.0983859573,0.00130955381856,0.838912068966,26.9024946943,31.987015361,22.2596891568
2017-10-29 07:15:57,53.6998,-39.3571,36.0,7.861,34.5,-0.00366103982817,1.896597,2.12812,-0.030433460691,2.0,0.19,11.0798880581,0.00117791849306,0.809309051724,26.9049558634,27.324228861,20.0814689529
2017-10-29 07:15:57,53.6998,-39.3571,38.0,7.853,34.5,-0.00366103982997,1.856094,2.12812,-0.029464704979,1.9,0.3,11.0625372719,0.00114788783578,0.791850862069,26.9061886842,26.2604829188,19.5845401522
2017-10-29 07:15:57,53.6998,-39.3571,40.0,7.851,34.5,-0.00366103983077,1.854333,2.1153,-0.029464704979,1.9,0.23,11.0461283492,0.00116635667743,0.791091810345,26.9065381493,26.9146862279,19.8901511565
2017-10-29 07:15:57,53.6998,-39.3571,42.0,7.85,34.5,-0.00366103983173,1.771566,2.14094,-0.030433460691,2.0,0.19,11.0316906409,0.00148500015975,0.75541637931,26.906740746,38.2016756587,25.1628670357
2017-10-29 07:15:57,53.6998,-39.3571,44.0,7.848,34.5,-0.00366103983303,1.688799,2.12812,-0.029949082835,1.9,0.17,11.0185637605,0.00124024039607,0.719740948276,26.9070904281,29.5317953097,21.1127333781
2017-10-29 07:15:57,53.6998,-39.3571,46.0,7.845,34.5,-0.00366103983458,1.729302,2.14094,-0.029949082835,2.0,0.09,11.0019668173,0.00114325642299,0.737199137931,26.9075871181,26.0964290151,19.507902389
2017-10-29 07:15:57,53.6998,-39.3571,48.0,7.845,34.5,-0.00366103983605,1.635969,2.1153,-0.030433460691,2.0,0.11,10.9753545831,0.00111554814881,0.696969396552,26.907642588,25.1149465271,19.049402952
2017-10-29 07:15:57,53.6998,-39.3571,50.0,7.842,34.5,-0.00366103983831,1.530309,2.15376,-0.0309178385469,2.0,0.08,10.9362505124,0.00112708824863,0.651426293103,26.9081391571,25.5237199429,19.2403614085
2017-10-29 07:15:57,53.6998,-39.3571,52.0,7.841,34.5,-0.00366103984059,1.553202,2.15376,-0.0318865942589,2.0,0.09,10.8905640228,0.00112477755409,0.661293965517,26.9083310003,25.441870521,19.20212546
2017-10-29 07:15:57,53.6998,-39.3571,54.0,7.837,34.499,-0.00366103984372,1.363014,2.15376,-0.0323709721149,2.0,0.08,10.7954472597,0.00102779457139,0.57931637931,26.9081781093,22.0065393078,17.5973108592
2017-10-29 07:15:57,53.6998,-39.3571,56.0,7.773,34.5,-0.0036610398576,1.176348,2.1794,-0.0323709721149,2.0,0.11,10.6548748195,0.000967650074725,0.498856896552,26.9183910663,19.8761009469,16.6020768117
2017-10-29 07:15:57,53.6998,-39.3571,58.0,7.647,34.502,-0.00366103988255,1.10943,2.20504,-0.0333397278268,2.0,0.12,10.4729475552,0.000981286466846,0.470012931034,26.9383494661,20.3591292286,16.8277234207
2017-10-29 07:15:57,53.6998,-39.3571,60.0,7.335,34.512,-0.00366103994068,1.132323,2.2435,-0.0338241056828,2.1,0.1,10.2037274592,0.00291337850307,0.479880603448,26.9909367878,88.7976933357,48.7987911645
2017-10-29 07:15:57,53.6998,-39.3571,62.0,6.756,34.534,-0.00366104004782,0.591696,2.3076,-0.0338241056828,2.0,0.08,9.91853705376,0.000709493651303,0.246851724138,27.0884121458,10.7316841164,12.3302634886
2017-10-29 07:15:57,53.6998,-39.3571,64.0,5.473,34.628,-0.00366104025423,0.332829,2.34606,-0.0343084835388,2.0,0.1,9.6934490863,0.000559071945726,0.13527112069,27.3270614885,5.40344646152,9.8411778504
2017-10-29 07:15:57,53.6998,-39.3571,66.0,5.121,34.641,-0.00366104030035,0.244779,2.33324,-0.0347928613948,2.1,0.08,9.65306909997,0.000454441654456,0.0973185344828,27.379263065,1.69723228414,8.10982030245
2017-10-29 07:15:57,53.6998,-39.3571,68.0,4.946,34.651,-0.00366104033024,0.221886,2.34606,-0.0347928613948,2.1,0.06,9.63238843111,0.000449448473985,0.087450862069,27.4075124883,1.52036384551,8.02719623067
2017-10-29 07:15:57,53.6998,-39.3571,70.0,4.739,34.665,-0.00366104036615,0.184905,2.33324,-0.0338241056828,2.2,0.07,9.607969403,0.000446685073607,0.0715107758621,27.4421953442,1.42247867729,7.98146918503
2017-10-29 07:15:57,53.6998,-39.3571,72.0,4.636,34.673,-0.00366104038286,0.153207,2.33324,-0.0343084835388,2.1,0.06,9.59802105194,0.000404891823221,0.0578478448276,27.4601088392,-0.0579218378509,7.28990024616
2017-10-29 07:15:57,53.6998,-39.3571,74.0,4.579,34.677,-0.00366104039214,0.144402,2.33324,-0.0347928613948,2.1,0.06,9.59035834808,0.000395528602187,0.0540525862069,27.4696457449,-0.389585853317,7.13496343758
2017-10-29 07:15:57,53.6998,-39.3571,76.0,4.489,34.684,-0.00366104040664,0.128553,2.33324,-0.0352772392507,2.1,0.06,9.57624918123,0.000397634218768,0.0472211206897,27.4851528141,-0.315000702809,7.16980588249
2017-10-29 07:15:57,53.6998,-39.3571,78.0,4.439,34.687,-0.00366104041528,0.119748,2.32042,-0.0347928613948,2.1,0.05,9.56455003403,0.000367505927303,0.043425862069,27.4930306645,-1.38220504307,6.67126149156
2017-10-29 07:15:57,53.6998,-39.3571,80.0,4.393,34.69,-0.00366104042315,0.10566,2.33324,-0.0357616171067,2.1,0.06,9.55286775995,0.000383566047016,0.0373534482759,27.5004454584,-0.813323482594,6.93701445037
2017-10-29 07:15:57,53.6998,-39.3571,82.0,4.348,34.692,-0.00366104043009,0.089811,2.33324,-0.0357616171067,2.0,0.07,9.54310573676,0.00039039462937,0.0305219827586,27.5069333184,-0.571441438445,7.05000962086
2017-10-29 07:15:57,53.6998,-39.3571,84.0,4.262,34.702,-0.00366104044465,0.072201,2.32042,-0.0352772392507,2.0,0.07,9.53145436465,0.000371716597148,0.0229314655172,27.5241519996,-1.23305469582,6.74093705998
2017-10-29 07:15:57,53.6998,-39.3571,86.0,4.204,34.709,-0.00366104045472,0.07044,2.3076,-0.0352772392507,2.0,0.04,9.52053160915,0.000378503615326,0.0221724137931,27.5359292203,-0.992644937929,6.85324445211
2017-10-29 07:15:57,53.6998,-39.3571,88.0,4.203,34.71,-0.00366104045508,0.07044,2.33324,-0.0352772392507,2.0,0.04,9.51270481118,0.000399279988923,0.0221724137931,27.5368560886,-0.256704232367,7.19703907229
2017-10-29 07:15:57,53.6998,-39.3571,90.0,4.2,34.71,-0.00366104045574,0.072201,2.32042,-0.0352772392507,2.0,0.04,9.49985450657,0.00039003763559,0.0229314655172,27.5372007758,-0.584086872113,7.04410230791
2017-10-29 07:15:57,53.6998,-39.3571,92.0,4.172,34.711,-0.00366104046064,0.066918,2.3076,-0.0352772392507,2.0,0.06,9.47509999136,0.000380740301962,0.0206543103448,27.5409932723,-0.913417023889,6.89025576349
2017-10-29 07:15:57,53.6998,-39.3571,94.0,4.128,34.716,-0.00366104046796,0.059874,2.32042,-0.0357616171067,2.0,0.06,9.46089612403,0.000389870546316,0.0176181034483,27.5496452934,-0.590005508381,7.04133741762
2017-10-29 07:15:57,53.6998,-39.3571,96.0,4.12,34.718,-0.00366104046917,0.056352,2.35888,-0.0347928613948,2.0,0.06,9.44801060265,0.000392157301703,0.0161,27.5521041638,-0.509004059062,7.07917723582
2017-10-29 07:15:57,53.6998,-39.3571,98.0,4.108,34.718,-0.0036610404716,0.058113,2.34606,-0.0357616171067,2.0,0.06,9.43033403497,0.000599944182553,0.0168590517241,27.5533931923,6.85122283439,10.5175064248
2017-10-29 07:15:57,53.6998,-39.3571,100.0,4.089,34.718,-0.00366104047439,0.051069,2.33324,-0.0357616171067,2.0,0.05,9.41656041767,0.000396710275546,0.0138228448276,27.5554157079,-0.347728619611,7.15451703973
2017-10-29 07:15:57,53.6998,-39.3571,102.0,4.075,34.719,-0.00366104047689,0.049308,2.35888,-0.0357616171067,2.0,0.04,9.40906813837,0.000426695399632,0.0130637931034,27.5577015129,0.714404445779,7.65069238516
2017-10-29 07:15:57,53.6998,-39.3571,104.0,4.066,34.722,-0.00366104047858,0.051069,2.35888,-0.0352772392507,2.0,0.06,9.40661126052,0.000435904317864,0.0138228448276,27.5610484126,1.04060274736,7.8030758861
2017-10-29 07:15:57,53.6998,-39.3571,106.0,4.056,34.724,-0.00366104048023,0.044025,2.34606,-0.0352772392507,2.0,0.06,9.40924365849,0.000415096571567,0.010786637931,27.5637038507,0.303550758036,7.45876212983
2017-10-29 07:15:57,53.6998,-39.3571,108.0,4.044,34.73,-0.00366104048203,0.05283,2.34606,-0.0357616171067,2.0,0.08,9.41129167751,0.000419672856949,0.0145818965517,27.5697481136,0.465651938859,7.53448767874
2017-10-29 07:15:57,53.6998,-39.3571,110.0,4.041,34.733,-0.00366104048264,0.044025,2.3717,-0.0352772392507,2.0,0.06,9.41597483097,0.000415040245466,0.010786637931,27.5724655721,0.301555574902,7.45783008025
2017-10-29 07:15:57,53.6998,-39.3571,112.0,4.037,34.735,-0.00366104048341,0.047547,2.35888,-0.0352772392507,2.0,0.08,9.42828114502,0.000419644364975,0.0123047413793,27.5744921067,0.464642696134,7.53401621111
2017-10-29 07:15:57,53.6998,-39.3571,114.1,4.029,34.738,-0.00366104048497,0.042264,2.35888,-0.0352772392507,2.0,0.04,9.44060637161,0.00042885534592,0.0100275862069,27.577732026,0.790914063187,7.68643384457
2017-10-29 07:15:57,53.6998,-39.3571,116.0,4.015,34.743,-0.00366104048712,0.045786,2.33324,-0.0362459949627,2.0,0.03,9.45177409788,0.00045190229759,0.0115456896552,27.5831852392,1.60728318522,8.06780059072
2017-10-29 07:15:57,53.6998,-39.3571,118.1,4.009,34.745,-0.00366104048792,0.047547,2.29478,-0.0357616171067,2.1,0.05,9.45854106139,0.000447266089332,0.0123047413793,27.5854198042,1.44305941632,7.99108347502
2017-10-29 07:15:57,53.6998,-39.3571,120.0,4.006,34.748,-0.00366104048849,0.042264,2.3076,-0.0357616171067,2.0,0.04,9.45795240353,0.000426470302988,0.0100275862069,27.5881354019,0.706431072426,7.64696762467
2017-10-29 07:15:57,53.6998,-39.3571,122.0,4.001,34.751,-0.00366104048937,0.042264,2.33324,-0.0357616171067,2.0,0.04,9.46030729369,0.000437996610841,0.0100275862069,27.591059874,1.11471594921,7.83769786024
2017-10-29 07:15:57,53.6998,-39.3571,124.0,4.002,34.753,-0.0036610404892,0.042264,2.34606,-0.0347928613948,2.0,0.03,9.46080190828,0.000396430814368,0.0100275862069,27.5925648342,-0.357627693466,7.14989268846
2017-10-29 07:15:57,53.6998,-39.3571,126.0,4.007,34.754,-0.00366104048851,0.045786,2.34606,-0.0347928613948,2.0,0.06,9.46443001206,0.000407983739919,0.0115456896552,27.5928582111,0.0516000354268,7.3410633773
2017-10-29 07:15:57,53.6998,-39.3571,128.0,4.006,34.757,-0.00366104048874,0.038742,2.32042,-0.0347928613948,2.0,0.04,9.45922395853,0.000498025273691,0.00850948275862,27.5953668747,3.24105124468,8.83101516116
2017-10-29 07:15:57,53.6998,-39.3571,130.0,4.002,34.759,-0.00366104048941,0.036981,2.34606,-0.0347928613948,2.0,0.07,9.45618668858,0.000394105299902,0.00775043103448,27.5973923014,-0.440002066867,7.11141150893
2017-10-29 07:15:57,53.6998,-39.3571,132.0,3.994,34.761,-0.003661040491,0.042264,2.32042,-0.0357616171067,2.0,0.05,9.4458944113,0.000421791173451,0.0100275862069,27.5998333774,0.540686945976,7.56954027411
2017-10-29 07:15:57,53.6998,-39.3571,134.0,3.981,34.762,-0.00366104049293,0.044025,2.33324,-0.0357616171067,2.0,0.05,9.44471899036,0.000426378985298,0.010786637931,27.6019973325,0.703196417208,7.64545655584
2017-10-29 07:15:57,53.6998,-39.3571,136.0,3.977,34.764,-0.00366104049364,0.038742,2.32042,-0.0352772392507,2.0,0.05,9.43972537021,0.000442528186137,0.00850948275862,27.6040216636,1.27523340936,7.91268357421
2017-10-29 07:15:57,53.6998,-39.3571,138.0,3.974,34.765,-0.00366104049406,0.05283,2.32042,-0.0352772392507,2.0,0.03,9.43570922926,0.000430973975636,0.0145818965517,27.6051466858,0.865960164995,7.72149162283
2017-10-29 07:15:57,53.6998,-39.3571,140.0,3.971,34.766,-0.00366104049469,0.042264,2.3076,-0.0357616171067,2.0,0.06,9.43180070669,0.000430964878174,0.0100275862069,27.6062716051,0.865637914688,7.72134108364
2017-10-29 07:15:57,53.6998,-39.3571,142.0,3.962,34.773,-0.00366104049619,0.038742,2.33324,-0.0357616171067,2.0,0.05,9.42828114502,0.000454016810555,0.00850948275862,27.6127908684,1.68218346347,8.10279024752
2017-10-29 07:15:57,53.6998,-39.3571,144.0,3.957,34.776,-0.00366104049693,0.03522,2.32042,-0.0367303728187,2.0,0.04,9.42633431779,0.000437834813733,0.00699137931034,27.6157134616,1.10898477203,7.83502054145
