datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-12 07:15:29,54.1854,-35.5196,0.4,9.462,34.647,-0.00366103955317,2.350935,2.02556,-0.00524581218023,11.8,nan,11.5124733858,0.00255393895604,1.00514439655,26.7693930907,76.0656257008,42.8510071601
2018-09-12 07:15:29,54.1854,-35.5196,2.0,9.466,34.646,-0.00366103955363,2.373828,2.02556,-0.0183240142916,8.1,nan,11.5092915252,0.00238538893352,1.01501206897,26.7679868661,70.0952468033,40.0619453106
2018-09-12 07:15:29,54.1854,-35.5196,4.1,9.466,34.646,-0.00366103955392,2.350935,2.02556,-0.0236521707073,7.6,nan,11.5090525565,0.00240155209346,1.00514439655,26.7680318258,70.6677782546,40.3294033155
2018-09-12 07:15:29,54.1854,-35.5196,6.0,9.467,34.646,-0.00366103955391,2.361501,1.99992,-0.0265584378432,7.0,nan,11.5086791804,0.00245466112378,1.0096987069,26.7679078494,72.5490063267,41.2082188038
2018-09-12 07:15:29,54.1854,-35.5196,8.0,9.467,34.646,-0.00366103955388,2.438985,2.02556,-0.028980327123,4.7,nan,11.5079324733,0.00241078968967,1.04309698276,26.7679506879,70.9949923874,40.4822613619
2018-09-12 07:15:29,54.1854,-35.5196,10.0,9.467,34.645,-0.00366103955389,2.405526,2.01274,-0.030433460691,4.2,2.13,11.5036624707,0.00233690358358,1.028675,26.7672116607,68.3777987377,39.2596396344
2018-09-12 07:15:29,54.1854,-35.5196,12.0,9.467,34.645,-0.00366103955385,2.460117,2.02556,-0.0328553499708,3.5,1.57,11.5066482786,0.00239693817764,1.05220560345,26.7672253722,70.5043441282,40.2530550812
2018-09-12 07:15:29,54.1854,-35.5196,14.0,9.468,34.645,-0.0036610395538,2.43018,2.02556,-0.0333397278268,3.6,1.93,11.5033340908,0.00244312013929,1.03930172414,26.7670744405,72.1402015739,41.0172457083
2018-09-12 07:15:29,54.1854,-35.5196,16.0,9.468,34.645,-0.00366103955388,2.463639,2.01274,-0.0333397278268,2.6,1.32,11.5012148294,0.00229072463131,1.0537237069,26.7670881717,66.7420478903,38.4954988048
2018-09-12 07:15:29,54.1854,-35.5196,18.0,9.468,34.645,-0.00366103955398,2.426658,2.01274,-0.0343084835388,3.2,1.31,11.5002449075,0.00231843290549,1.03778362069,26.7671019105,67.7235303782,38.9539982418
2018-09-12 07:15:29,54.1854,-35.5196,20.0,9.468,34.645,-0.00366103955411,2.486532,2.02556,-0.0352772392507,2.3,1.17,11.4986932446,0.0023669223853,1.06359137931,26.7671156568,69.4411247321,39.7563722565
2018-09-12 07:15:29,54.1854,-35.5196,22.0,9.468,34.645,-0.00366103955429,2.495337,2.03838,-0.0357616171067,2.2,1.14,11.4940249116,0.00236461336245,1.06738663793,26.7672312865,69.3593345248,39.7181639701
