datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-04 07:26:36,52.9224,-39.918,0.3,8.217,34.356,-0.00366103976759,1.370058,2.20504,-0.029949082835,8.4,nan,11.4128062614,0.00113501756532,0.582352586207,26.7380362184,25.8045921987,19.3715708521
2017-12-04 07:26:36,52.9224,-39.918,2.0,8.217,34.362,-0.00366103976629,1.394712,2.20504,-0.030433460691,5.5,nan,11.4143287129,0.00114423768943,0.592979310345,26.7427718861,26.1311874351,19.5241397811
2017-12-04 07:26:36,52.9224,-39.918,4.0,8.219,34.362,-0.00366103976499,1.438737,2.21786,-0.029949082835,5.3,2.39,11.4129984015,0.00111884169541,0.611955603448,26.7425028106,25.2316105347,19.1039025304
2017-12-04 07:26:36,52.9224,-39.918,6.0,8.219,34.362,-0.00366103976534,1.438737,2.20504,-0.030433460691,5.0,nan,11.4094075245,0.00114654996958,0.611955603448,26.7425354244,26.2130930226,19.5624019674
2017-12-04 07:26:36,52.9224,-39.918,8.0,8.218,34.363,-0.00366103976592,1.452825,2.23068,-0.030433460691,4.3,2.2,11.4053011674,0.00113269154282,0.618028017241,26.743503542,25.7221998299,19.333081266
2017-12-04 07:26:36,52.9224,-39.918,10.0,8.211,34.362,-0.00366103976729,1.456347,2.21786,-0.030433460691,3.1,1.39,11.3972415158,0.00115808205208,0.61954612069,26.7438070032,26.6215824487,19.7532277581
2017-12-04 07:26:36,52.9224,-39.918,12.0,8.205,34.361,-0.00366103976912,1.486284,2.21786,-0.030433460691,3.1,1.42,11.3903388826,0.00116269298092,0.63245,26.7439280729,26.78491077,19.8295265656
2017-12-04 07:26:36,52.9224,-39.918,14.0,8.131,34.354,-0.00366103978195,1.454586,2.21786,-0.030433460691,3.0,1.46,11.3675146965,0.00112102830193,0.618787068966,26.7495558615,25.3090645109,19.1400851469
2017-12-04 07:26:36,52.9224,-39.918,16.0,8.05,34.346,-0.00366103979586,1.507416,2.19222,-0.030433460691,2.6,1.02,11.3362425209,0.00111860760111,0.64155862069,26.7553797333,25.2233184466,19.1000288824
2017-12-04 07:26:36,52.9224,-39.918,18.0,7.945,34.337,-0.00366103981293,1.37358,2.21786,-0.0314022164029,2.9,1.21,11.3030324492,0.00107227772971,0.583870689655,26.7638945211,23.5822217418,18.333390736
2017-12-04 07:26:36,52.9224,-39.918,20.0,7.874,34.328,-0.00366103982492,1.308423,2.23068,-0.030433460691,2.2,0.72,11.263688561,0.00103754849547,0.555785775862,26.7672926149,22.3520428064,17.7587127808
2017-12-04 07:26:36,52.9224,-39.918,22.0,7.794,34.338,-0.00366103983831,1.07421,2.25632,-0.030433460691,2.3,0.94,11.2312634556,0.000931173236341,0.454831896552,26.7869501022,18.5840183777,15.9984805807
2017-12-04 07:26:36,52.9224,-39.918,24.0,7.747,34.357,-0.00366103984552,0.956223,2.21786,-0.0309178385469,2.2,0.56,11.2142121001,0.000871009117959,0.403975431034,26.8088118795,16.4528849763,15.0029218451
2017-12-04 07:26:36,52.9224,-39.918,26.0,7.74,34.362,-0.00366103984684,0.93333,2.21786,-0.0309178385469,2.1,0.39,11.2089641983,0.000882529120701,0.394107758621,26.8138345262,16.8609465135,15.1935477476
2017-12-04 07:26:36,52.9224,-39.918,28.0,7.736,34.363,-0.00366103984775,0.945657,2.21786,-0.0309178385469,2.0,0.59,11.2016973374,0.000905609958723,0.39942112069,26.8152768,17.6785159579,15.5754752242
2017-12-04 07:26:36,52.9224,-39.918,30.0,7.734,34.365,-0.0036610398485,0.928047,2.23068,-0.0314022164029,2.0,0.42,11.1912767658,0.000866347866851,0.391830603448,26.8172136052,16.2877741396,14.9257903358
2017-12-04 07:26:36,52.9224,-39.918,32.0,7.73,34.374,-0.00366103984974,0.815343,2.21786,-0.0318865942589,2.1,0.36,11.1759995928,0.000831681758197,0.343251293103,26.8249220982,15.0598312388,14.3521569439
