datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-23 06:58:00,53.3099,-39.9331,0.3,11.15,34.384,-0.00366103927303,2.632695,2.16658,-0.0217146592834,9.8,nan,11.9747030443,0.00183429488009,1.12659267241,26.2724135087,50.5743932426,30.942780703
2017-09-23 06:58:00,53.3099,-39.9331,2.0,11.158,34.383,-0.00366103927204,2.55345,2.1794,-0.0217146592834,5.8,nan,11.9765712331,0.00180429083116,1.09243534483,26.2702242155,49.5115898212,30.4462922008
2017-09-23 06:58:00,53.3099,-39.9331,4.0,11.164,34.382,-0.00366103927105,2.615085,2.16658,-0.0212302814274,6.5,nan,11.9778273652,0.00178121118466,1.11900215517,26.2684042588,48.6940625829,30.0643844408
2017-09-23 06:58:00,53.3099,-39.9331,6.0,11.165,34.382,-0.00366103927102,2.632695,2.16658,-0.0217146592834,5.2,nan,11.9741379504,0.00176274033171,1.12659267241,26.2682694421,48.03978803,29.7587401549
2017-09-23 06:58:00,53.3099,-39.9331,8.0,11.164,34.382,-0.00366103927113,2.60628,2.16658,-0.0217146592834,4.7,1.91,11.9704185888,0.00180430141314,1.11520689655,26.268497492,49.5119646562,30.4464673049
2017-09-23 06:58:00,53.3099,-39.9331,10.0,11.165,34.382,-0.00366103927113,2.673198,2.15376,-0.0212302814274,4.1,2.01,11.9681437488,0.00177890349165,1.14405086207,26.2683627007,48.6123194813,30.0261981598
2017-09-23 06:58:00,53.3099,-39.9331,12.0,11.164,34.382,-0.0036610392713,2.708418,2.16658,-0.0217146592834,3.0,1.37,11.966794791,0.00195900594397,1.15923189655,26.2685582879,54.9919085472,33.0064224948
2017-09-23 06:58:00,53.3099,-39.9331,14.0,11.164,34.382,-0.0036610392714,2.680242,2.1794,-0.0212302814274,3.4,1.16,11.9700890954,0.00178352020751,1.14708706897,26.2685724632,48.7758527903,30.1025927272
2017-09-23 06:58:00,53.3099,-39.9331,16.0,11.165,34.382,-0.00366103927147,2.792946,2.1794,-0.0212302814274,2.8,1.4,11.9653832965,0.00175350424032,1.19566637931,26.2684052422,47.7126272007,29.6059070092
2017-09-23 06:58:00,53.3099,-39.9331,18.0,11.165,34.382,-0.00366103927155,2.60628,2.15376,-0.0212302814274,2.2,1.21,11.9611970986,0.00177197642311,1.11520689655,26.2684194378,48.3669488593,29.9115733005
2017-09-23 06:58:00,53.3099,-39.9331,20.0,11.164,34.382,-0.00366103927169,2.775336,2.1794,-0.0207459035715,2.2,1.09,11.958517021,0.00176042997902,1.18807586207,26.2686150345,47.957950717,29.720509863
2017-09-23 06:58:00,53.3099,-39.9331,22.0,11.164,34.382,-0.00366103927195,2.613324,2.16658,-0.0217146592834,1.9,0.69,11.9571224266,0.00183200968732,1.11824310345,26.2687076466,50.4934471442,30.9049667419
2017-09-23 06:58:00,53.3099,-39.9331,24.0,11.163,34.382,-0.00366103927211,2.666154,2.14094,-0.0217146592834,2.1,0.36,11.9541458891,0.00176966474048,1.14101465517,26.26898164,48.2850644371,29.8733210017
2017-09-23 06:58:00,53.3099,-39.9331,26.0,11.163,34.382,-0.00366103927229,2.866908,2.19222,-0.0217146592834,2.1,0.7,11.9520628689,0.00175350158054,1.22754655172,26.2690742626,47.7125329859,29.6058629968
2017-09-23 06:58:00,53.3099,-39.9331,28.0,11.163,34.382,-0.00366103927252,2.682003,2.16658,-0.0207459035715,2.1,0.7,11.9481486564,0.00173502939775,1.14784612069,26.269166893,47.0582113272,29.3001967054
2017-09-23 06:58:00,53.3099,-39.9331,30.0,11.163,34.382,-0.00366103927257,2.662632,2.29478,-0.0212302814274,2.0,0.6,11.9478825486,0.00168653991794,1.13949655172,26.2692595311,45.3406169733,28.4978226907
2017-09-23 06:58:00,53.3099,-39.9331,32.0,11.165,34.382,-0.00366103927251,2.690808,2.15376,-0.0217146592834,2.0,0.7,11.9433911519,0.00172117792045,1.15164137931,26.2689670497,46.5675642981,29.0709909994
2017-09-23 06:58:00,53.3099,-39.9331,34.0,11.165,34.382,-0.00366103927286,2.752443,2.15376,-0.0217146592834,1.9,0.37,11.9406535403,0.00183432004001,1.17820818966,26.2690373036,50.5752844572,30.9431970337
2017-09-23 06:58:00,53.3099,-39.9331,36.0,11.162,34.383,-0.00366103927376,2.666154,2.1794,-0.0212302814274,1.9,0.37,11.9314609591,0.001748879604,1.14101465517,26.2704297446,47.548813333,29.5293813788
2017-09-23 06:58:00,53.3099,-39.9331,38.0,11.16,34.383,-0.00366103927446,2.763009,2.16658,-0.0212302814274,1.9,0.46,11.9278207891,0.00185278297176,1.1827625,26.2708626319,51.2292784258,31.2487102447
2017-09-23 06:58:00,53.3099,-39.9331,40.0,11.159,34.384,-0.00366103927515,2.667915,2.16658,-0.0217146592834,1.9,0.36,11.9175795863,0.00176734519521,1.1417737069,26.2718923397,48.2029015046,29.8349385967
2017-09-23 06:58:00,53.3099,-39.9331,42.1,11.158,34.384,-0.00366103927655,2.916216,2.15376,-0.0212302814274,1.9,0.25,11.8982981803,0.00176503484189,1.2488,26.272147878,48.1210641695,29.7967082946
2017-09-23 06:58:00,53.3099,-39.9331,44.0,11.14,34.385,-0.00366103928204,2.734833,2.15376,-0.0217146592834,1.9,0.22,11.8613419831,0.00176039022995,1.17061767241,26.2762545493,47.9565427253,29.7198521199
2017-09-23 06:58:00,53.3099,-39.9331,46.3,10.971,34.402,-0.00366103931888,2.322759,2.16658,-0.0231677928513,2.0,0.27,11.676124735,0.00183631716019,0.992999568966,26.3200318297,50.6460264483,30.9762441472
2017-09-23 06:58:00,53.3099,-39.9331,48.0,9.325,34.499,-0.00366103960666,1.199241,2.26914,-0.0251053042752,2.0,0.2,11.0488823815,0.00112945397479,0.508724568966,26.677482564,25.6075186949,19.2795079864
2017-09-23 06:58:00,53.3099,-39.9331,50.0,8.386,34.563,-0.00366103974593,0.86289,2.32042,-0.0255896821312,2.1,0.14,10.8701810858,0.000896912544324,0.363745689655,26.8759368735,17.370436145,15.4315557733
2017-09-23 06:58:00,53.3099,-39.9331,52.0,8.131,34.577,-0.00366103978772,0.806538,2.32042,-0.0255896821312,2.0,0.12,10.8183281905,0.000790244979589,0.339456034483,26.9256396286,13.592057667,13.6664866802
2017-09-23 06:58:00,53.3099,-39.9331,54.1,8.046,34.578,-0.00366103980532,0.744903,2.33324,-0.0265584378432,2.1,0.14,10.7634226823,0.000783175253007,0.312889224138,26.9392094952,13.341633812,13.5495012037
2017-09-23 06:58:00,53.3099,-39.9331,56.0,7.583,34.594,-0.00366103988469,0.612828,2.35888,-0.0265584378432,2.1,0.17,10.6395295884,0.000669214312746,0.255960344828,27.0198411619,9.3049093861,11.6637458293
