datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-03 07:16:05,52.7511,-36.9671,0.3,5.71,34.688,-0.0036610401914,1.70817,2.03838,2.74650478762,10.0,nan,10.9403173111,0.00190321650998,0.728090517241,27.3441005767,53.0157352164,32.0832533393
2018-05-03 07:16:05,52.7511,-36.9671,2.0,5.708,34.688,-0.00366104019262,1.692321,2.01274,1.9225780546,7.0,nan,10.9412010339,0.00189166757324,0.721259051724,27.3443702534,52.6066487792,31.8921486548
2018-05-03 07:16:05,52.7511,-36.9671,4.0,5.706,34.688,-0.00366104019341,1.794459,2.02556,1.45902844643,5.1,nan,10.9382696561,0.00191244495592,0.765284051724,27.3446437285,53.3426252284,32.2359599726
2018-05-03 07:16:05,52.7511,-36.9671,6.0,5.706,34.688,-0.00366104019345,1.734585,2.02556,1.14466721791,5.5,2.45,10.9384659861,0.00186626449895,0.739476293103,27.3446694118,51.7068210819,31.4717942443
2018-05-03 07:16:05,52.7511,-36.9671,8.0,5.704,34.688,-0.00366104019373,1.759239,2.03838,0.919431514878,4.4,2.27,10.9377648272,0.00196093061232,0.750103017241,27.3449428324,55.0600841495,33.0382707199
2018-05-03 07:16:05,52.7511,-36.9671,10.0,5.705,34.688,-0.00366104019368,1.840245,2.02556,0.74941488743,3.2,1.5,10.9401209402,0.00193091522705,0.785019396552,27.3448446662,53.9968791727,32.5415946312
2018-05-03 07:16:05,52.7511,-36.9671,12.0,5.705,34.688,-0.00366104019365,1.769805,2.03838,0.625898534156,4.2,2.21,10.9365309218,0.00193091522705,0.754657327586,27.3448431685,53.9968791727,32.5415946312
2018-05-03 07:16:05,52.7511,-36.9671,14.0,5.705,34.688,-0.00366104019364,1.797981,1.99992,0.511585360146,3.1,1.45,10.9387184169,0.00190551597572,0.766802155172,27.3448416777,53.0971868921,32.1213034806
2018-05-03 07:16:05,52.7511,-36.9671,16.0,5.706,34.688,-0.00366104019353,1.838484,2.02556,0.412772277527,2.7,1.37,10.9387184169,0.0018062299049,0.784260344828,27.3447163382,49.5802756913,30.4783787975
2018-05-03 07:16:05,52.7511,-36.9671,18.0,5.706,34.688,-0.00366104019356,1.79622,2.03838,0.326068641307,2.5,0.88,10.93470842,0.00184317427047,0.766043103448,27.344714865,50.8889190086,31.0897113802
2018-05-03 07:16:05,52.7511,-36.9671,20.0,5.706,34.688,-0.00366104019359,1.761,2.0512,0.26309952003,2.4,1.0,10.9321014897,0.00180392088205,0.750862068966,27.3447133986,49.498485484,30.4401705111
2018-05-03 07:16:05,52.7511,-36.9671,22.0,5.706,34.688,-0.00366104019365,1.787415,2.02556,0.216599245857,2.2,0.86,10.9319053,0.00182470208768,0.762247844828,27.3448013289,50.23459735,30.7840450888
2018-05-03 07:16:05,52.7511,-36.9671,24.0,5.706,34.688,-0.00366104019371,1.817352,2.0512,0.170098971683,2.0,0.56,10.93070023,0.00184548329332,0.775151724138,27.3448892662,50.9707092159,31.1279196666
2018-05-03 07:16:05,52.7511,-36.9671,26.0,5.705,34.688,-0.0036610401938,1.81383,2.02556,0.128442476069,2.1,0.71,10.9278983729,0.00191475206712,0.77363362069,27.3451010474,53.4243477214,32.2741366263
2018-05-03 07:16:05,52.7511,-36.9671,28.0,5.705,34.688,-0.00366104019391,1.797981,2.02556,0.091145381159,2.1,0.59,10.9249013633,0.00190782499857,0.766802155172,27.3451889952,53.1789770994,32.159511767
2018-05-03 07:16:05,52.7511,-36.9671,30.0,5.706,34.689,-0.00366104019391,1.797981,2.02556,0.0582076869526,2.0,0.54,10.922703265,0.00184778960833,0.766802155172,27.3459439833,51.0524035064,31.1660831455
2018-05-03 07:16:05,52.7511,-36.9671,32.0,5.704,34.689,-0.00366104019418,1.745151,2.07684,0.0320512827299,1.9,0.41,10.9159443695,0.00180160532791,0.744030603448,27.3462355053,49.4164639253,30.4018541489
2018-05-03 07:16:05,52.7511,-36.9671,34.0,5.703,34.689,-0.00366104019452,1.799742,2.02556,0.0117074127789,1.9,0.43,10.9145876127,0.00189165530709,0.767561206897,27.3464031831,52.6062142877,31.8919456821
2018-05-03 07:16:05,52.7511,-36.9671,36.0,5.7,34.689,-0.00366104019491,1.755717,2.02556,8.2344235508e-05,2.0,0.21,10.9084358526,0.00188703152501,0.748584913793,27.3468183887,52.4424306789,31.8154341872
2018-05-03 07:16:05,52.7511,-36.9671,38.0,5.698,34.689,-0.00366104019539,1.771566,2.01274,-0.00912083502803,1.9,0.14,10.9034057622,0.0018015938548,0.75541637931,27.3471097501,49.4160575247,30.4016642989
2018-05-03 07:16:05,52.7511,-36.9671,40.0,5.694,34.689,-0.00366104019614,1.734585,2.0512,-0.0144489914438,1.9,0.17,10.8983785203,0.00183160350081,0.739476293103,27.3476484461,50.4790592057,30.898245418
2018-05-03 07:16:05,52.7511,-36.9671,42.0,5.684,34.69,-0.00366104019755,1.711692,2.03838,-0.0183240142916,1.9,0.15,10.8955868382,0.00177154706291,0.72960862069,27.3497230683,48.3517400623,29.9044685127
2018-05-03 07:16:05,52.7511,-36.9671,44.0,5.675,34.69,-0.00366104019943,1.713453,2.02556,-0.0217146592834,1.9,0.19,10.8900061079,0.00182925540219,0.730367672414,27.3508821274,50.3958848563,30.8593905298
2018-05-03 07:16:05,52.7511,-36.9671,46.0,5.671,34.69,-0.00366104020012,1.635969,2.0512,-0.0241365485633,1.9,0.27,10.8861435088,0.00181077555781,0.696969396552,27.3514232855,49.7412918087,30.5535974592
2018-05-03 07:16:05,52.7511,-36.9671,48.0,5.669,34.69,-0.00366104020038,1.621881,2.0512,-0.0260740599872,1.9,0.18,10.8821989802,0.00180846270348,0.690896982759,27.35171749,49.6593658827,30.5153257718
2018-05-03 07:16:05,52.7511,-36.9671,50.0,5.672,34.69,-0.00366104020002,1.653579,2.06402,-0.028980327123,1.9,0.13,10.8788551717,0.00169994437667,0.704559913793,27.3513947028,45.8154297103,28.7196314089
2018-05-03 07:16:05,52.7511,-36.9671,52.0,5.67,34.69,-0.00366104020038,1.646535,2.02556,-0.0309178385469,1.9,0.12,10.8688313099,0.00252426170221,0.701523706897,27.3516797521,75.0143980158,42.359926262
2018-05-03 07:16:05,52.7511,-36.9671,54.0,5.656,34.69,-0.00366104020268,1.503894,2.0512,-0.0323709721149,1.9,0.08,10.8582628595,0.00172300394236,0.640040517241,27.3534442845,46.6322456463,29.1012068841
2018-05-03 07:16:05,52.7511,-36.9671,56.0,5.646,34.691,-0.0036610402046,1.414083,2.03838,-0.0338241056828,1.9,0.07,10.8446537222,0.00173683619116,0.60132887931,27.3555051776,47.1222115632,29.3300944087
2018-05-03 07:16:05,52.7511,-36.9671,58.0,5.642,34.692,-0.00366104020529,1.442259,2.06402,-0.0347928613948,1.9,0.08,10.8424338092,0.00172758971556,0.613473706897,27.3568267354,46.7946829045,29.1770894316
2018-05-03 07:16:05,52.7511,-36.9671,60.0,5.643,34.692,-0.00366104020526,1.405278,2.02556,-0.0362459949627,1.9,0.08,10.8360546622,0.00168372020037,0.59753362069,27.3567418342,45.2407369374,28.4511637429
2018-05-03 07:16:05,52.7511,-36.9671,62.0,5.643,34.692,-0.00366104020544,1.377102,2.03838,-0.0367303728187,1.9,0.08,10.8269100082,0.00173220968018,0.585388793103,27.3567800101,46.9583312913,29.2535377576
2018-05-03 07:16:05,52.7511,-36.9671,64.0,5.642,34.692,-0.00366104020585,1.387668,2.03838,-0.0372147506746,1.9,0.06,10.8108604954,0.00185458597221,0.589943103448,27.3569412518,51.2931443076,31.2785451844
2018-05-03 07:16:05,52.7511,-36.9671,66.0,5.633,34.694,-0.00366104020739,1.322511,2.0512,-0.0376991285306,1.9,0.05,10.7962200422,0.0016421331758,0.561858189655,27.3596685726,43.7676413533,27.7630073017
2018-05-03 07:16:05,52.7511,-36.9671,68.0,5.625,34.694,-0.00366104020873,1.255593,2.0512,-0.0381835063866,1.9,0.06,10.7796752358,0.00161210051467,0.533014224138,27.3606899556,42.7038244307,27.2660453426
2018-05-03 07:16:05,52.7511,-36.9671,70.0,5.617,34.696,-0.00366104021043,1.208046,2.0512,-0.0381835063866,1.9,0.05,10.752444097,0.00162131581509,0.512519827586,27.3632927947,43.0302488021,27.418534452
2018-05-03 07:16:05,52.7511,-36.9671,72.0,5.607,34.696,-0.00366104021212,1.176348,2.02556,-0.0381835063866,1.9,0.06,10.7206438757,0.00160513343013,0.498856896552,27.3645579776,42.457036362,27.1507583233
2018-05-03 07:16:05,52.7511,-36.9671,74.0,5.577,34.7,-0.00366104021692,0.991443,2.07684,-0.0381835063866,1.9,0.06,10.6747918698,0.00308745751244,0.419156465517,27.3714352003,94.9639200056,51.6793432794
2018-05-03 07:16:05,52.7511,-36.9671,76.0,5.548,34.704,-0.00366104022202,0.868173,2.07684,-0.0381835063866,2.0,0.06,10.6356805554,0.00140642211463,0.366022844828,27.3781805763,35.4182841443,23.8626059939
2018-05-03 07:16:05,52.7511,-36.9671,78.0,5.534,34.706,-0.00366104022461,0.850563,2.06402,-0.0391522620985,1.9,0.04,10.6061916106,0.00137637236328,0.358432327586,27.3815007212,34.3538618523,23.3653612365
2018-05-03 07:16:05,52.7511,-36.9671,80.0,5.515,34.709,-0.00366104022802,0.727293,2.08966,-0.0391522620985,1.9,0.04,10.5681929661,0.00150101473929,0.305298706897,27.3862182814,38.768944095,25.4278664237
2018-05-03 07:16:05,52.7511,-36.9671,82.0,5.48,34.713,-0.00366104023382,0.544149,2.1153,-0.0396366399545,1.9,0.05,10.5416120499,0.00126772482421,0.226357327586,27.3936643578,30.5053487233,21.5675287489
2018-05-03 07:16:05,52.7511,-36.9671,84.0,5.467,34.713,-0.00366104023621,0.521256,2.08966,-0.0396366399545,1.9,0.05,10.5365199665,0.00123768232326,0.216489655172,27.3952698202,29.4411832543,21.0704039664
2018-05-03 07:16:05,52.7511,-36.9671,86.0,5.451,34.712,-0.00366104023892,0.482514,2.10248,-0.0396366399545,1.9,0.05,10.5359841318,0.00119609157841,0.199790517241,27.3964444073,27.9679558906,20.3821859644
2018-05-03 07:16:05,52.7511,-36.9671,88.0,5.446,34.712,-0.00366104024003,0.466665,2.12812,-0.0391522620985,1.9,0.04,10.5402047277,0.0011683735962,0.192959051724,27.3970791305,26.9861295247,19.9235258848
2018-05-03 07:16:05,52.7511,-36.9671,90.0,5.422,34.71,-0.00366104024367,0.463143,2.08966,-0.0391522620985,1.9,0.05,10.5432206979,0.00123529404836,0.191440948276,27.3984226412,29.3565857809,21.0308842659
2018-05-03 07:16:05,52.7511,-36.9671,92.0,5.397,34.708,-0.00366104024811,0.461382,2.10248,-0.0391522620985,1.9,0.04,10.5461706613,0.0011382718673,0.190681896552,27.3998793802,25.9198660836,19.4254210349
2018-05-03 07:16:05,52.7511,-36.9671,94.0,5.365,34.705,-0.00366104025387,0.480753,2.10248,-0.0396366399545,1.9,0.05,10.5394676502,0.00181014328659,0.199031465517,27.40137608,49.7188954978,30.5431350249
2018-05-03 07:16:05,52.7511,-36.9671,96.0,5.337,34.704,-0.00366104025827,0.459621,2.1153,-0.0401210178105,1.9,0.06,10.5264785751,0.0013944672165,0.189922844828,27.4039659766,34.9948177428,23.6647837107
2018-05-03 07:16:05,52.7511,-36.9671,98.0,5.321,34.703,-0.00366104026086,0.449055,2.12812,-0.0396366399545,1.9,0.05,10.5137761719,0.0012166438917,0.185368534483,27.4051152052,28.6959599319,20.7222729727
2018-05-03 07:16:05,52.7511,-36.9671,100.0,5.31,34.702,-0.00366104026289,0.450816,2.10248,-0.0401210178105,1.9,0.04,10.4966907935,0.00112426417148,0.186127586207,27.4056653762,25.4236854822,19.1936303211
2018-05-03 07:16:05,52.7511,-36.9671,102.0,5.297,34.702,-0.0036610402651,0.463143,2.1153,-0.0401210178105,1.9,0.05,10.4741178729,0.00110114848862,0.191440948276,27.4072413703,24.604881764,18.8111262536
2018-05-03 07:16:05,52.7511,-36.9671,104.0,5.279,34.702,-0.00366104026793,0.401508,2.1153,-0.0396366399545,1.9,0.05,10.4429857193,0.00104569666359,0.164874137931,27.4094069749,22.6406672179,17.8935436431
2018-05-03 07:16:05,52.7511,-36.9671,106.0,5.266,34.703,-0.00366104027031,0.355722,2.1153,-0.0391522620985,1.8,0.06,10.4075433961,0.0010225782161,0.145138793103,27.4117674292,21.8217655708,17.5109938281
2018-05-03 07:16:05,52.7511,-36.9671,108.0,5.255,34.706,-0.00366104027227,0.313458,2.15376,-0.0401210178105,1.9,0.05,10.3633138639,0.000948659736673,0.126921551724,27.4154729364,19.2034251924,16.2878364065
2018-05-03 07:16:05,52.7511,-36.9671,110.0,5.259,34.71,-0.00366104027149,0.257106,2.14094,-0.0401210178105,1.9,0.04,10.3385347072,0.000976364992137,0.102631896552,27.4181911133,20.1848007515,16.7462858917
2018-05-03 07:16:05,52.7511,-36.9671,112.0,5.263,34.712,-0.00366104027107,0.253584,2.15376,-0.0396366399545,1.9,0.04,10.3295062042,0.00091171476897,0.101113793103,27.4193249688,17.8947605465,15.6764938601
