datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-20 07:26:16,53.0833,-36.2642,25.9,8.644,34.538,-0.00366103969304,1.562007,2.08966,-0.0372147506746,2.0,1.27,11.0884405633,0.000973589681253,0.665089224138,26.8156477813,20.0864936893,16.7003617583
2018-10-20 07:26:16,53.0833,-36.2642,28.1,8.627,34.538,-0.003661039696,1.5849,2.10248,-0.0372147506746,2.0,0.84,11.0844483806,0.000948163424385,0.674956896552,26.8184113359,19.1858448186,16.2796237368
2018-10-20 07:26:16,53.0833,-36.2642,30.0,8.614,34.538,-0.0036610396981,1.591944,2.08966,-0.0376991285306,1.8,0.58,11.082467206,0.000975851026868,0.677993103448,26.8205340971,20.1665950737,16.7377811113
2018-10-20 07:26:16,53.0833,-36.2642,32.0,8.607,34.538,-0.00366103969959,1.627164,2.08966,-0.0372147506746,1.9,0.72,11.0801730104,0.00088578799755,0.693174137931,26.8216773951,16.9763824492,15.2474736324
2018-10-20 07:26:16,53.0833,-36.2642,34.0,8.604,34.537,-0.0036610397002,1.588422,2.10248,-0.0372147506746,1.8,0.8,11.0740770041,0.00098045580598,0.676475,26.8214151984,20.3297055594,16.8139781569
2018-10-20 07:26:16,53.0833,-36.2642,36.0,8.588,34.537,-0.00366103970303,1.60251,2.08966,-0.0372147506746,1.9,0.63,11.0718703591,0.000961958140414,0.682547413793,26.8239541394,19.6744812498,16.5078901922
2018-10-20 07:26:16,53.0833,-36.2642,38.0,8.574,34.537,-0.00366103970556,1.613076,2.07684,-0.0372147506746,1.8,0.41,11.0660218164,0.000931918523961,0.687101724138,26.8261803188,18.6104179557,16.0108131407
2018-10-20 07:26:16,53.0833,-36.2642,40.0,8.546,34.537,-0.00366103971021,1.625403,2.08966,-0.0372147506746,1.8,0.39,11.0618120878,0.00223878075556,0.692415086207,26.8305706308,64.9020919234,37.635963576
2018-10-20 07:26:16,53.0833,-36.2642,42.0,8.533,34.537,-0.00366103971248,1.634208,2.08966,-0.0372147506746,1.8,0.42,11.0547055454,0.000922616950363,0.696210344828,26.8326395245,18.2809376158,15.8568964359
2018-10-20 07:26:16,53.0833,-36.2642,44.0,8.52,34.537,-0.00366103971504,1.635969,2.08966,-0.0376991285306,1.8,0.26,11.0498763124,0.00130358492085,0.696969396552,26.8347065146,31.7755850665,22.1609195178
2018-10-20 07:26:16,53.0833,-36.2642,46.0,8.499,34.537,-0.0036610397188,1.625403,2.08966,-0.0372147506746,1.8,0.25,11.0451916032,0.000975670039821,0.692415086207,26.8380051467,20.1601841506,16.7347862492
2018-10-20 07:26:16,53.0833,-36.2642,48.0,8.471,34.538,-0.0036610397234,1.63773,2.16658,-0.0381835063866,1.9,0.23,11.034298484,0.00106105631478,0.697728448276,26.8431602546,23.1847367822,18.1477056806
2018-10-20 07:26:16,53.0833,-36.2642,50.0,8.446,34.54,-0.00366103972752,1.5849,2.08966,-0.0372147506746,1.8,0.15,11.027213726,0.000966340899803,0.674956896552,26.8486304178,19.8297273528,16.5804133923
2018-10-20 07:26:16,53.0833,-36.2642,52.0,8.425,34.542,-0.00366103973129,1.583139,2.08966,-0.0376991285306,1.9,0.15,11.0177855322,0.000945520591995,0.674197844828,26.8534722742,19.0922304096,16.2358917759
2018-10-20 07:26:16,53.0833,-36.2642,54.0,8.413,34.545,-0.00366103973344,1.556724,2.06402,-0.0372147506746,1.8,0.14,11.0114914479,0.000924712098086,0.662812068966,26.8577150678,18.3551519384,15.8915656486
2018-10-20 07:26:16,53.0833,-36.2642,56.0,8.408,34.546,-0.00366103973457,1.544397,2.08966,-0.0376991285306,1.8,0.11,11.0033793259,0.000950100637127,0.657498706897,26.8593157727,19.2544647683,16.3116795388
2018-10-20 07:26:16,53.0833,-36.2642,58.0,8.405,34.547,-0.00366103973563,1.516221,2.10248,-0.0376991285306,1.8,0.13,10.9934541206,0.000933929988184,0.64535387931,26.8606099288,18.6816680415,16.0440976104
2018-10-20 07:26:16,53.0833,-36.2642,60.0,8.399,34.548,-0.0036610397373,1.503894,2.08966,-0.0376991285306,1.8,0.12,10.976847392,0.000943153749215,0.640040517241,26.8623632769,19.0083921047,16.1967267209
2018-10-20 07:26:16,53.0833,-36.2642,62.0,8.384,34.55,-0.00366103974048,1.454586,2.08966,-0.0367303728187,1.8,0.15,10.9537088025,0.000920034002781,0.618787068966,26.8662772855,18.1894444465,15.8141554119
2018-10-20 07:26:16,53.0833,-36.2642,64.0,8.35,34.554,-0.00366103974642,1.394712,2.08966,-0.0372147506746,1.8,0.14,10.9202118107,0.000947676691757,0.592979310345,26.8746583366,19.1686037754,16.2715695854
2018-10-20 07:26:16,53.0833,-36.2642,66.0,8.306,34.56,-0.00366103975444,1.299618,2.10248,-0.0376991285306,1.8,0.12,10.8847355426,0.00087139168959,0.551990517241,26.8861180211,16.4664364287,15.0092524046
2018-10-20 07:26:16,53.0833,-36.2642,68.0,8.276,34.562,-0.0036610397603,1.225656,2.1153,-0.0381835063866,1.9,0.11,10.8403531465,0.000850556420596,0.520110344828,26.8922953898,15.7284095304,14.6644832197
2018-10-20 07:26:16,53.0833,-36.2642,70.0,8.195,34.571,-0.00366103977473,1.134084,2.14094,-0.0386678842426,1.9,0.09,10.7857380578,0.000843473337235,0.480639655172,26.9116675196,15.4775125515,14.5472767235
2018-10-20 07:26:16,53.0833,-36.2642,72.0,8.131,34.577,-0.0036610397865,1.061883,2.14094,-0.0391522620985,1.8,0.11,10.7290350719,0.000861824687882,0.449518534483,26.9260643297,16.1275540942,14.8509435591
2018-10-20 07:26:16,53.0833,-36.2642,74.0,8.078,34.582,-0.00366103979645,1.000248,2.14094,-0.0391522620985,1.8,0.05,10.6750913114,0.000780908400352,0.422951724138,26.9379873771,13.2613373573,13.5119907237
2018-10-20 07:26:16,53.0833,-36.2642,76.0,8.02,34.587,-0.00366103980821,0.922764,2.14094,-0.0391522620985,1.8,0.06,10.6074205766,0.000764636171808,0.389553448276,26.9506266223,12.6849424778,13.2427279187
2018-10-20 07:26:16,53.0833,-36.2642,78.0,7.912,34.599,-0.00366103982593,0.803016,2.16658,-0.0391522620985,1.9,0.09,10.518453836,0.000720553504401,0.337937931034,26.9761304899,11.1234462329,12.5132751185
2018-10-20 07:26:16,53.0833,-36.2642,80.0,7.737,34.621,-0.00366103985667,0.582891,2.1794,-0.0396366399545,1.9,0.06,10.4232099345,0.000639385866664,0.243056465517,27.0191844295,8.24832616897,11.1701630949
2018-10-20 07:26:16,53.0833,-36.2642,82.0,7.579,34.645,-0.00366103988164,0.533583,2.19222,-0.0396366399545,1.9,0.07,10.3586278582,0.000632127155053,0.221803017241,27.0610427363,7.99120808628,11.0500504106
2018-10-20 07:26:16,53.0833,-36.2642,84.0,7.563,34.648,-0.00366103988549,0.514212,2.20504,-0.0401210178105,1.9,0.08,10.3189196834,0.000625164825692,0.213453448276,27.0657500501,7.74458845565,10.9348420771
2018-10-20 07:26:16,53.0833,-36.2642,86.0,7.525,34.654,-0.00366103989461,0.413835,2.21786,-0.0406053956665,2.0,0.11,10.2642362848,0.000611229825747,0.1701875,27.0759815236,7.2509828876,10.7042542899
2018-10-20 07:26:16,53.0833,-36.2642,88.0,7.255,34.683,-0.00366103994359,0.29937,2.19222,-0.0396366399545,1.7,0.06,10.1714323915,0.000610686926312,0.120849137931,27.1372913304,7.23175230382,10.6952707248
2018-10-20 07:26:16,53.0833,-36.2642,90.0,6.842,34.71,-0.00366104000856,0.195471,2.23068,-0.0410897735224,1.8,0.05,10.103924117,0.000526762178472,0.0760650862069,27.2158978128,4.25896988582,9.30653574313
2018-10-20 07:26:16,53.0833,-36.2642,92.0,6.715,34.712,-0.00366104002726,0.177861,2.21786,-0.0406053956665,1.8,0.07,10.0914534677,0.000526529240008,0.0684745689655,27.2347574977,4.25071873956,9.30268122106
2018-10-20 07:26:16,53.0833,-36.2642,94.0,6.526,34.712,-0.00366104005791,0.160251,2.21786,-0.0406053956665,1.8,0.09,10.0800171009,0.000417663182643,0.0608840517241,27.2601287891,0.394465255594,7.50123282743
2018-10-20 07:26:16,53.0833,-36.2642,96.0,6.425,34.71,-0.00366104007404,0.15849,2.23068,-0.0406053956665,1.9,0.07,10.0870041424,0.000549098484725,0.060125,27.2719610661,5.05016652594,9.6761431671
2018-10-20 07:26:16,53.0833,-36.2642,98.0,6.305,34.718,-0.00366104009329,0.132075,2.25632,-0.0406053956665,1.9,0.06,10.0828112204,0.000343353372844,0.0487392241379,27.2940536348,-2.23773682711,6.27159991214
2018-10-20 07:26:16,53.0833,-36.2642,100.0,6.214,34.725,-0.0036610401087,0.130314,2.2435,-0.0406053956665,1.9,0.06,10.0743047494,0.000331621064969,0.0479801724138,27.311447317,-2.65331863667,6.07746091522
2018-10-20 07:26:16,53.0833,-36.2642,102.0,6.162,34.728,-0.00366104011674,0.112704,2.21786,-0.0406053956665,1.9,0.04,10.0703718331,0.000333825385611,0.0403896551724,27.3205678207,-2.5752371909,6.11393665408
2018-10-20 07:26:16,53.0833,-36.2642,104.0,6.133,34.731,-0.00366104012163,0.10566,2.20504,-0.0401210178105,1.9,0.04,10.0692303636,0.00034992644142,0.0373534482759,27.3267001909,-2.00490559201,6.38036699817
2018-10-20 07:26:16,53.0833,-36.2642,106.0,6.106,34.732,-0.00366104012615,0.103899,2.21786,-0.0410897735224,1.9,0.06,10.0673282594,0.000315238024445,0.0365943965517,27.3309868511,-3.2336386981,5.80636446194
2018-10-20 07:26:16,53.0833,-36.2642,108.0,6.088,34.733,-0.00366104012913,0.095094,2.23068,-0.0406053956665,1.9,0.05,10.0701815774,0.000347528016188,0.032799137931,27.3341125859,-2.0898626106,6.34067933622
2018-10-20 07:26:16,53.0833,-36.2642,110.0,6.058,34.735,-0.00366104013404,0.089811,2.21786,-0.0420585292344,1.9,0.05,10.0680890494,0.000322067235803,0.0305219827586,27.3395588947,-2.99173437339,5.91937004079
2018-10-20 07:26:16,53.0833,-36.2642,112.0,6.034,34.737,-0.00366104013831,0.089811,2.19222,-0.0410897735224,1.9,0.05,10.0675818484,0.000322016858265,0.0305219827586,27.3442302415,-2.99351884652,5.91853642436
2018-10-20 07:26:16,53.0833,-36.2642,114.0,6.01,34.739,-0.00366104014254,0.079245,2.20504,-0.0415741513784,1.8,0.04,10.0622580879,0.000317348367893,0.0259676724138,27.3488951618,-3.15888611251,5.84128512412
2018-10-20 07:26:16,53.0833,-36.2642,116.0,6.001,34.739,-0.00366104014368,0.117987,2.20504,-0.0410897735224,1.8,0.04,10.0635253436,0.000335803640792,0.0426668103448,27.3500673328,-2.50516343587,6.14667160108
2018-10-20 07:26:16,53.0833,-36.2642,118.0,5.994,34.739,-0.00366104014516,0.077484,2.20504,-0.0410897735224,1.7,0.07,10.0658068863,0.000326554390943,0.0252086206897,27.35098443,-2.83279036402,5.9936207174
2018-10-20 07:26:16,53.0833,-36.2642,120.0,5.971,34.741,-0.00366104014896,0.072201,2.19222,-0.0415741513784,1.8,0.04,10.0647927908,0.000303415489333,0.0229314655172,27.3555116416,-3.65241653685,5.61073244033
2018-10-20 07:26:16,53.0833,-36.2642,122.0,5.948,34.742,-0.0036610401529,0.07044,2.1794,-0.0415741513784,1.8,0.05,10.0642857889,0.000314914568671,0.0221724137931,27.3592426235,-3.24509614853,5.80101211522
2018-10-20 07:26:16,53.0833,-36.2642,124.0,5.94,34.743,-0.00366104015413,0.07044,2.21786,-0.0410897735224,1.8,0.04,10.0660604293,0.000314896781212,0.0221724137931,27.361072118,-3.24572621592,5.80071777931
2018-10-20 07:26:16,53.0833,-36.2642,126.0,5.929,34.743,-0.00366104015604,0.072201,2.21786,-0.0406053956665,1.8,0.08,10.0678354451,0.000314876024251,0.0229314655172,27.3624895242,-3.24646146897,5.80037430592
2018-10-20 07:26:16,53.0833,-36.2642,128.0,5.913,34.745,-0.0036610401587,0.063396,2.19222,-0.0415741513784,1.9,0.05,10.0682792577,0.000312531383264,0.0191362068966,27.3661166738,-3.32951334204,5.7615766325
2018-10-20 07:26:16,53.0833,-36.2642,130.0,5.894,34.746,-0.00366104016192,0.061635,2.20504,-0.0410897735224,1.9,0.04,10.0683426614,0.000314801784312,0.0183771551724,27.3693283479,-3.24909119611,5.79914582918
2018-10-20 07:26:16,53.0833,-36.2642,132.0,5.882,34.747,-0.00366104016424,0.059874,2.21786,-0.0410897735224,1.9,0.05,10.0703718331,0.000321703443318,0.0176181034483,27.3716556611,-3.00462063078,5.91335022706
2018-10-20 07:26:16,53.0833,-36.2642,134.0,5.872,34.748,-0.00366104016591,0.059874,2.1794,-0.0415741513784,1.8,0.07,10.068596281,0.000321681805534,0.0176181034483,27.3737299985,-3.00538708439,5.91299217834
2018-10-20 07:26:16,53.0833,-36.2642,136.0,5.87,34.748,-0.00366104016628,0.061635,2.1794,-0.0415741513784,1.8,0.04,10.0746220004,0.000317059971222,0.0183771551724,27.3740078276,-3.16910169939,5.83651291383
2018-10-20 07:26:16,53.0833,-36.2642,138.0,5.855,34.749,-0.00366104016857,0.059874,2.19222,-0.0410897735224,1.8,0.06,10.0739240641,0.000312410794328,0.0176181034483,27.3767082759,-3.3337848433,5.75958120115
2018-10-20 07:26:16,53.0833,-36.2642,140.0,5.838,34.75,-0.00366104017175,0.051069,2.16658,-0.0415741513784,1.9,0.05,10.0741778524,0.000300830726714,0.0138228448276,27.3796567329,-3.74397399835,5.56796138219
2018-10-20 07:26:16,53.0833,-36.2642,142.0,5.824,34.752,-0.00366104017419,0.051069,2.1794,-0.0410897735224,1.8,0.06,10.0777951693,0.000300798736634,0.0138228448276,27.3830172133,-3.74510715096,5.56743203008
2018-10-20 07:26:16,53.0833,-36.2642,144.0,5.796,34.754,-0.00366104017851,0.049308,2.19222,-0.0415741513784,1.8,0.08,10.0749392634,0.000300740092725,0.0130637931034,27.388123948,-3.7471844355,5.56646162683
2018-10-20 07:26:16,53.0833,-36.2642,146.0,5.793,34.754,-0.00366104017927,0.049308,2.15376,-0.0420585292344,1.8,0.06,10.0777951693,0.000309970474715,0.0130637931034,27.3885245716,-3.42022584465,5.71920029682
2018-10-20 07:26:16,53.0833,-36.2642,148.0,5.791,34.754,-0.00366104017969,0.05283,2.19222,-0.0415741513784,1.8,0.05,10.0716403145,0.000300730576486,0.0145818965517,27.3888003386,-3.74752151973,5.56630415797
2018-10-20 07:26:16,53.0833,-36.2642,150.0,5.777,34.755,-0.00366104018252,0.049308,2.1794,-0.0420585292344,1.8,0.04,10.0749392634,0.000326100463423,0.0130637931034,27.3913626167,-2.84886938462,5.98610940468
2018-10-20 07:26:16,53.0833,-36.2642,152.0,5.757,34.757,-0.00366104018553,0.049308,2.19222,-0.0420585292344,1.8,0.06,10.0743047495,0.000316820837862,0.0130637931034,27.3954588764,-3.17757228126,5.83255588244
2018-10-20 07:26:16,53.0833,-36.2642,154.0,5.742,34.759,-0.00366104018797,0.042264,2.15376,-0.0415741513784,1.8,0.05,10.0706255141,0.000305241689697,0.0100275862069,27.398928923,-3.58772886754,5.64095127798
2018-10-20 07:26:16,53.0833,-36.2642,156.0,5.726,34.76,-0.00366104019081,0.044025,2.15376,-0.0415741513784,1.9,0.05,10.0708157798,0.000314444514048,0.010786637931,27.4017295761,-3.2617464234,5.79323394114
2018-10-20 07:26:16,53.0833,-36.2642,158.0,5.704,34.763,-0.00366104019436,0.045786,2.16658,-0.0415741513784,1.9,0.06,10.0658068863,0.000330557486852,0.0115456896552,27.4068519471,-2.69099270072,6.05986148031
2018-10-20 07:26:16,53.0833,-36.2642,160.0,5.693,34.765,-0.00366104019621,0.038742,2.20504,-0.0420585292344,1.8,0.07,10.0698644942,0.000335149064469,0.00850948275862,27.4098186661,-2.52834983838,6.13584007568
2018-10-20 07:26:16,53.0833,-36.2642,162.0,5.685,34.766,-0.00366104019736,0.040503,2.15376,-0.0410897735224,1.8,0.05,10.0654265861,0.000325894944154,0.00926853448276,27.411622448,-2.85614928817,5.98270859853
2018-10-20 07:26:16,53.0833,-36.2642,164.0,5.661,34.772,-0.00366104020114,0.03522,2.14094,-0.0415741513784,1.8,0.07,10.0622580879,0.000348922921716,0.00699137931034,27.4193546398,-2.04045226698,6.36376137284
2018-10-20 07:26:16,53.0833,-36.2642,166.0,5.655,34.775,-0.0036610402024,0.03522,2.15376,-0.0410897735224,1.9,0.04,10.0597241505,0.000330431105887,0.00699137931034,27.4224913505,-2.69546936727,6.05777020602
2018-10-20 07:26:16,53.0833,-36.2642,168.0,5.649,34.778,-0.00366104020326,0.033459,2.16658,-0.0420585292344,1.8,0.05,10.0603575631,0.000323484399625,0.00623232758621,27.4256277115,-2.94153559649,5.94282039393
2018-10-20 07:26:16,53.0833,-36.2642,170.0,5.648,34.779,-0.00366104020342,0.03522,2.15376,-0.0415741513784,1.9,0.04,10.0600408508,0.000318861727465,0.00699137931034,27.4265659094,-3.10527988973,5.86632726524
2018-10-20 07:26:16,53.0833,-36.2642,172.0,5.646,34.781,-0.0036610402038,0.036981,2.14094,-0.0415741513784,1.9,0.06,10.0549750798,0.000335015634091,0.00775043103448,27.4284183426,-2.53307620923,6.13363215206
2018-10-20 07:26:16,53.0833,-36.2642,174.0,5.643,34.784,-0.0036610402043,0.031698,2.15376,-0.0415741513784,1.9,0.05,10.0511777585,0.000339619798859,0.00547327586207,27.4311849658,-2.36998748483,6.20981903184
2018-10-20 07:26:16,53.0833,-36.2642,176.0,5.641,34.786,-0.00366104020464,0.03522,2.15376,-0.0415741513784,1.9,0.05,10.0454849995,0.000346537612809,0.00699137931034,27.4330373256,-2.12494467907,6.32429075177
2018-10-20 07:26:16,53.0833,-36.2642,178.0,5.639,34.788,-0.00366104020497,0.036981,2.15376,-0.0415741513784,1.8,0.05,10.0416919737,0.000325747152069,0.00775043103448,27.4348874137,-2.86138437943,5.98026302622
2018-10-20 07:26:16,53.0833,-36.2642,180.0,5.636,34.789,-0.00366104020565,0.033459,2.16658,-0.0415741513784,1.8,0.05,10.0344268041,0.000334974771866,0.00623232758621,27.4360693442,-2.53452363096,6.13295598915
2018-10-20 07:26:16,53.0833,-36.2642,182.0,5.629,34.791,-0.00366104020677,0.031698,2.14094,-0.0415741513784,1.9,0.06,10.0243292158,0.000332646879579,0.00547327586207,27.4385341535,-2.61698223155,6.0944354629
2018-10-20 07:26:16,53.0833,-36.2642,184.0,5.625,34.796,-0.0036610402074,0.029937,2.1794,-0.0410897735224,1.9,0.04,10.0151887881,0.000330316633463,0.00471422413793,27.4430033536,-2.69952420946,6.05587598694
2018-10-20 07:26:16,53.0833,-36.2642,186.0,5.622,34.799,-0.0036610402077,0.031698,2.16658,-0.0410897735224,1.8,0.06,10.0073171187,0.000371865155532,0.00547327586207,27.4457672217,-1.22779246076,6.74339531251
2018-10-20 07:26:16,53.0833,-36.2642,188.0,5.621,34.802,-0.00366104020785,0.031698,2.15376,-0.0410897735224,1.7,0.05,10.0025976725,0.000341837816519,0.00547327586207,27.4482853295,-2.29142086328,6.24652142051
2018-10-20 07:26:16,53.0833,-36.2642,190.0,5.621,34.809,-0.00366104020785,0.033459,2.16658,-0.0415741513784,1.8,0.05,9.99725218723,0.000355673012714,0.00623232758621,27.4538453652,-1.80135054364,6.47545771677
2018-10-20 07:26:16,53.0833,-36.2642,192.0,5.621,34.811,-0.00366104020786,0.031698,2.14094,-0.0410897735224,1.8,0.05,9.99662353142,0.000357976624191,0.00547327586207,27.4554494505,-1.7197520179,6.51357645916
2018-10-20 07:26:16,53.0833,-36.2642,194.0,5.621,34.812,-0.00366104020785,0.033459,2.16658,-0.0415741513784,1.8,0.04,9.99630922126,0.000360282941406,0.00623232758621,27.4562623503,-1.63805764951,6.55173997442
2018-10-20 07:26:16,53.0833,-36.2642,196.0,5.621,34.812,-0.00366104020782,0.028176,2.15376,-0.0410897735224,1.8,0.04,9.99065366022,0.000341810758621,0.00395517241379,27.4562840616,-2.29237930814,6.2460736831
2018-10-20 07:26:16,53.0833,-36.2642,198.0,5.622,34.812,-0.00366104020781,0.028176,2.16658,-0.0415741513784,1.9,0.06,9.99234992638,0.000381066071297,0.00395517241379,27.456182909,-0.901877622516,6.89564639358
2018-10-20 07:26:16,53.0833,-36.2642,200.0,5.622,34.813,-0.00366104020778,0.031698,2.15376,-0.0420585292344,1.9,0.04,9.99184729307,0.000360282160089,0.00547327586207,27.4569958341,-1.63808532532,6.55172704567
2018-10-20 07:26:16,53.0833,-36.2642,202.0,5.622,34.813,-0.0036610402078,0.028176,2.16658,-0.0415741513784,1.8,0.04,9.98682262359,0.000369518251482,0.00395517241379,27.4570175703,-1.31092449601,6.70456019133
2018-10-20 07:26:16,53.0833,-36.2642,204.0,5.621,34.814,-0.00366104020785,0.029937,2.16658,-0.0420585292344,1.8,0.04,9.98481360236,0.000341805347458,0.00471422413793,27.4579540072,-2.29257098234,6.24598414252
2018-10-20 07:26:16,53.0833,-36.2642,206.0,5.622,34.815,-0.00366104020776,0.029937,2.16658,-0.0420585292344,1.8,0.03,9.98406034407,0.00034180456626,0.00471422413793,27.4586447245,-2.29259865395,6.24597121573
2018-10-20 07:26:16,53.0833,-36.2642,208.0,5.623,34.816,-0.00366104020758,0.029937,2.15376,-0.0415741513784,1.8,0.04,9.98280506464,0.000344112807879,0.00471422413793,27.4593354417,-2.21083611931,6.28416657485
2018-10-20 07:26:16,53.0833,-36.2642,210.0,5.624,34.819,-0.00366104020746,0.029937,2.16658,-0.0410897735224,1.8,0.04,9.97477574549,0.0003464156388,0.00471422413793,27.4616085528,-2.12926524244,6.32227240106
2018-10-20 07:26:16,53.0833,-36.2642,212.0,5.624,34.82,-0.00366104020749,0.028176,2.15376,-0.0415741513784,1.8,0.03,9.97026264799,0.000337176842125,0.00395517241379,27.4624221651,-2.45652189825,6.16939449006
2018-10-20 07:26:16,53.0833,-36.2642,214.0,5.624,34.821,-0.00366104020749,0.031698,2.15376,-0.0415741513784,1.8,0.05,9.96199497618,0.000351028273967,0.00547327586207,27.4632357863,-1.96587647954,6.39859944379
2018-10-20 07:26:16,53.0833,-36.2642,216.0,5.624,34.822,-0.00366104020755,0.03522,2.15376,-0.0410897735224,1.9,0.05,9.95298504412,0.000334862408817,0.00699137931034,27.4640494161,-2.53850375488,6.1310966747
2018-10-20 07:26:16,53.0833,-36.2642,218.0,5.624,34.824,-0.00366104020748,0.029937,2.1794,-0.0415741513784,1.8,0.04,9.94173632154,0.000348711135586,0.00471422413793,27.4656542563,-2.04795415528,6.36025686654
2018-10-20 07:26:16,53.0833,-36.2642,220.0,5.63,34.83,-0.00366104020649,0.028176,2.16658,-0.0410897735224,1.9,0.04,9.93125121617,0.000330234267088,0.00395517241379,27.469686301,-2.7024417912,6.05451303894
2018-10-20 07:26:16,53.0833,-36.2642,222.0,5.632,34.835,-0.00366104020626,0.029937,2.1794,-0.0410897735224,1.9,0.04,9.92003182837,0.000348696773926,0.00471422413793,27.4734187495,-2.04846287401,6.36001921865
2018-10-20 07:26:16,53.0833,-36.2642,224.0,5.632,34.839,-0.0036610402063,0.033459,2.16658,-0.0415741513784,1.9,0.04,9.91529929812,0.00032790475038,0.00623232758621,27.4766059959,-2.78495793205,6.01596563276
2018-10-20 07:26:16,53.0833,-36.2642,226.0,5.632,34.839,-0.00366104020633,0.031698,2.1794,-0.0415741513784,1.9,0.04,9.91081833458,0.000330213773228,0.00547327586207,27.4766285058,-2.70316772472,6.05417391918
2018-10-20 07:26:16,53.0833,-36.2642,228.0,5.633,34.842,-0.0036610402062,0.031698,2.20504,-0.0415741513784,1.9,0.04,9.90509617619,0.000334825629589,0.00547327586207,27.4789015756,-2.5398065487,6.13048807471
2018-10-20 07:26:16,53.0833,-36.2642,230.0,5.634,34.843,-0.00366104020609,0.028176,2.16658,-0.0415741513784,1.8,0.03,9.89888091042,0.000320970711882,0.00395517241379,27.479592269,-3.03057544372,5.90122543903
2018-10-20 07:26:16,53.0833,-36.2642,232.0,5.634,34.844,-0.00366104020606,0.028176,2.1794,-0.0420585292344,1.8,0.04,9.89167703123,0.000332513121919,0.00395517241379,27.4804059968,-2.62172019537,6.09222212362
2018-10-20 07:26:16,53.0833,-36.2642,234.0,5.634,34.846,-0.00366104020611,0.028176,2.1794,-0.0415741513784,1.8,0.05,9.87877538543,0.000332507713617,0.00395517241379,27.4820109211,-2.62191176826,6.09213263036
2018-10-20 07:26:16,53.0833,-36.2642,236.0,5.634,34.848,-0.00366104020616,0.028176,2.1794,-0.0415741513784,1.8,0.04,9.86911231934,0.000314030122668,0.00395517241379,27.4836158565,-3.27642499485,5.78637684809
