datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-04 07:05:01,53.7462,-35.8513,0.5,9.321,34.61,-0.00366103958288,2.09559,2.0512,-0.0352772392507,10.8,nan,11.4618584284,0.00160712358159,0.895081896552,26.7635481433,42.5275315071,27.1836901226
2018-10-04 07:05:01,53.7462,-35.8513,2.1,9.332,34.606,-0.00366103957927,2.100873,2.0512,-0.0357616171067,7.9,nan,11.4653806897,0.00168796660045,0.897359051724,26.7586588349,45.3911529213,28.5214305533
2018-10-04 07:05:01,53.7462,-35.8513,3.9,9.332,34.607,-0.00366103957798,2.248797,2.0512,-0.0352772392507,6.1,nan,11.4606400698,0.00161638426301,0.961119396552,26.7594790589,42.8555633644,27.3369301689
2018-10-04 07:05:01,53.7462,-35.8513,5.9,9.333,34.607,-0.00366103957828,2.102634,2.02556,-0.0357616171067,6.1,2.34,11.4540459055,0.00161869480362,0.898118103448,26.7593581791,42.9374073338,27.3751635702
2018-10-04 07:05:01,53.7462,-35.8513,8.0,9.335,34.606,-0.00366103957832,2.104395,2.03838,-0.0352772392507,3.2,1.63,11.4504983015,0.00164409971924,0.898877155172,26.7582940691,43.8373002549,27.79554845
2018-10-04 07:05:01,53.7462,-35.8513,10.0,9.336,34.606,-0.00366103957842,2.153703,2.02556,-0.0357616171067,2.9,1.46,11.44925177,0.00169259071648,0.920130603448,26.7581731983,45.5549483592,28.5979475742
2018-10-04 07:05:01,53.7462,-35.8513,12.0,9.337,34.606,-0.00366103957868,2.137854,2.03838,-0.0352772392507,3.2,1.42,11.4440597081,0.00160254034273,0.913299137931,26.7580234357,42.3651840201,27.1078495118
2018-10-04 07:05:01,53.7462,-35.8513,14.0,9.337,34.606,-0.00366103957903,2.146659,2.0512,-0.0357616171067,3.1,1.66,11.4345732347,0.00164872079969,0.917094396552,26.7580368894,44.0009881666,27.8720152401
2018-10-04 07:05:01,53.7462,-35.8513,16.0,9.338,34.606,-0.00366103957938,2.114961,2.03838,-0.0362459949627,2.8,1.46,11.4292413973,0.00172722909375,0.903431465517,26.7578871457,46.7819089589,29.1711220843
2018-10-04 07:05:01,53.7462,-35.8513,18.0,9.338,34.606,-0.0036610395799,2.14842,2.0512,-0.0357616171067,2.3,1.26,11.4277164691,0.00160946892849,0.917853448276,26.7579006192,42.6106083851,27.2224994771
2018-10-04 07:05:01,53.7462,-35.8513,20.0,9.338,34.606,-0.00366103958043,2.123766,2.03838,-0.0357616171067,2.3,0.93,11.4158809868,0.00163255915698,0.907226724138,26.7579141002,43.4285104584,27.6045823412
2018-10-04 07:05:01,53.7462,-35.8513,22.0,9.337,34.606,-0.00366103958116,2.167791,2.03838,-0.0362459949627,1.8,0.59,11.4076052275,0.00162332154836,0.926203017241,26.7581936538,43.101295886,27.4517240895
2018-10-04 07:05:01,53.7462,-35.8513,24.0,9.337,34.606,-0.00366103958171,2.157225,2.02556,-0.0362459949627,1.8,0.54,11.3929193864,0.00161639447982,0.921648706897,26.7583100197,42.8559252641,27.3370992302
2018-10-04 07:05:01,53.7462,-35.8513,26.0,9.337,34.606,-0.00366103958245,2.151942,2.0512,-0.0367303728187,1.8,1.02,11.3792878117,0.00157945011425,0.919371551724,26.7584263933,41.5472819468,26.7257666476
2018-10-04 07:05:01,53.7462,-35.8513,28.1,9.337,34.606,-0.00366103958319,2.151942,2.03838,-0.0367303728187,1.9,0.49,11.3578132752,0.00164641177684,0.919371551724,26.758548594,43.9191979593,27.8338069536
2018-10-04 07:05:01,53.7462,-35.8513,30.0,9.327,34.608,-0.00366103958612,2.065653,2.02556,-0.0367303728187,1.8,0.39,11.3074145114,0.00154710335802,0.882178017241,26.7618547122,40.4014951479,26.1905124697
2018-10-04 07:05:01,53.7462,-35.8513,32.0,9.32,34.608,-0.00366103958838,2.046282,2.06402,-0.0362459949627,1.8,0.35,11.2404537964,0.00162559950394,0.873828448276,26.7630559194,43.1819856287,27.489418294
2018-10-04 07:05:01,53.7462,-35.8513,34.0,9.314,34.606,-0.00366103959104,1.984647,2.06402,-0.0372147506746,1.9,0.38,11.1329019025,0.00146858209305,0.847261637931,26.7625291843,37.6201148999,24.8911909908
2018-10-04 07:05:01,53.7462,-35.8513,36.0,9.129,34.628,-0.00366103962426,1.42641,2.1153,-0.0367303728187,1.9,0.32,10.9771854211,0.00129275553634,0.606642241379,26.8097677934,31.3919866083,21.98172154
2018-10-04 07:05:01,53.7462,-35.8513,38.0,8.878,34.65,-0.00366103966328,1.049556,2.12812,-0.0372147506746,1.9,0.48,10.8824776876,0.00112605827719,0.444205172414,26.8671447598,25.4872362947,19.2233180763
2018-10-04 07:05:01,53.7462,-35.8513,40.0,8.778,34.657,-0.00366103967975,0.987921,2.14094,-0.0372147506746,1.8,0.43,10.8339062034,0.00109586542227,0.417638362069,26.8884778034,24.4177449876,18.723705329
2018-10-04 07:05:01,53.7462,-35.8513,42.0,8.706,34.662,-0.00366103969089,0.912198,2.16658,-0.0376991285306,1.9,0.17,10.798980532,0.00105186702899,0.384999137931,26.9037620575,22.859233901,17.9956470452
2018-10-04 07:05:01,53.7462,-35.8513,44.0,8.674,34.664,-0.00366103969702,0.884022,2.16658,-0.0372147506746,1.8,0.1,10.7628177476,0.00103333882828,0.372854310345,26.910397448,22.2029279755,17.6890538038
