datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-17 07:06:59,52.4846,-37.7564,154.1,4.436,34.723,-0.00366104041316,0.066918,2.29478,-0.0386678842426,1.9,0.05,9.55000936302,0.000395109417293,0.0206543103448,27.5226529251,-0.40443422065,7.1280270244
2018-04-17 07:06:59,52.4846,-37.7564,156.1,4.44,34.725,-0.00366104041279,0.059874,2.28196,-0.0376991285306,1.9,0.04,9.53157317141,0.00040434827033,0.0176181034483,27.5238251214,-0.0771755683759,7.28090586805
2018-04-17 07:06:59,52.4846,-37.7564,158.0,4.441,34.727,-0.00366104041262,0.063396,2.3076,-0.0376991285306,1.9,0.05,9.51110480984,0.000411271921719,0.0191362068966,27.5253234166,0.168074011121,7.39547418231
2018-04-17 07:06:59,52.4846,-37.7564,160.0,4.445,34.73,-0.0036610404121,0.063396,2.3076,-0.0381835063866,1.9,0.03,9.48950625567,0.000478233606524,0.0191362068966,27.527289579,2.5399908103,8.50351485585
2018-04-17 07:06:59,52.4846,-37.7564,162.0,4.448,34.732,-0.00366104041173,0.063396,2.3076,-0.0386678842426,1.9,0.04,9.47386131202,0.000404345575873,0.0191362068966,27.5285705088,-0.0772710114423,7.28086128183
2018-04-17 07:06:59,52.4846,-37.7564,164.0,4.449,34.734,-0.00366104041157,0.061635,2.32042,-0.0376991285306,2.0,0.07,9.46119055535,0.00039741509031,0.0183771551724,27.5300697171,-0.322762671051,7.16617987987
2018-04-17 07:06:59,52.4846,-37.7564,166.0,4.448,34.736,-0.00366104041199,0.058113,2.33324,-0.0381835063866,2.0,0.07,9.44736392944,0.000365081236309,0.0168590517241,27.5317872854,-1.46809244748,6.63113919998
2018-04-17 07:06:59,52.4846,-37.7564,168.0,4.445,34.739,-0.00366104041244,0.05283,2.33324,-0.0381835063866,1.9,0.06,9.44119375957,0.00039046609768,0.0145818965517,27.5345173634,-0.568909887981,7.05119223438
2018-04-17 07:06:59,52.4846,-37.7564,170.0,4.448,34.742,-0.00366104041207,0.056352,2.33324,-0.0381835063866,1.9,0.05,9.44765786534,0.000378918947732,0.0161,27.5365925106,-0.977933033421,6.86011711669
2018-04-17 07:06:59,52.4846,-37.7564,172.0,4.44,34.742,-0.00366104041402,0.059874,2.32042,-0.0376991285306,1.9,0.05,9.47226900444,0.0003581212672,0.0176181034483,27.5374855618,-1.71462847323,6.51596992249
2018-04-17 07:06:59,52.4846,-37.7564,173.9,4.4,34.739,-0.00366104042104,0.054591,2.35888,-0.0386678842426,1.9,0.05,9.49187039886,0.000388064292542,0.0153409482759,27.5394753139,-0.653986629579,7.01144864384
2018-04-17 07:06:59,52.4846,-37.7564,176.0,4.368,34.736,-0.00366104042526,0.054591,2.32042,-0.0386678842426,1.9,0.05,9.49630503778,0.000394933455883,0.0153409482759,27.5405820063,-0.410667125702,7.12511532349
2018-04-17 07:06:59,52.4846,-37.7564,178.0,4.32,34.735,-0.003661040433,0.05283,2.32042,-0.0381835063866,1.9,0.07,9.46260397595,0.000357892420889,0.0145818965517,27.5449871405,-1.72273466728,6.51218311482
2018-04-17 07:06:59,52.4846,-37.7564,180.0,4.352,34.742,-0.00366104042806,0.054591,2.3076,-0.0386678842426,1.9,0.05,9.44883371655,0.000406429023141,0.0153409482759,27.5471169518,-0.00347114229159,7.31533688264
2018-04-17 07:06:59,52.4846,-37.7564,182.0,4.332,34.743,-0.00366104043137,0.047547,2.34606,-0.0386678842426,1.9,0.04,9.44266241762,0.00035789537398,0.0123047413793,27.5500888676,-1.72263006288,6.51223198076
2018-04-17 07:06:59,52.4846,-37.7564,184.0,4.33,34.746,-0.00366104043138,0.045786,2.34606,-0.0386678842426,1.9,0.03,9.4312140058,0.000353264961345,0.0115456896552,27.552707091,-1.88664853924,6.43561076745
2018-04-17 07:06:59,52.4846,-37.7564,186.0,4.328,34.747,-0.00366104043225,0.054591,2.3717,-0.0386678842426,1.9,0.07,9.42241863926,0.00148237024748,0.0153409482759,27.5537362424,38.1085189063,25.119348869
2018-04-17 07:06:59,52.4846,-37.7564,188.0,4.301,34.749,-0.00366104043662,0.051069,2.3076,-0.0381835063866,1.8,0.09,9.40164131329,0.000371668754741,0.0138228448276,27.5582495019,-1.23474936956,6.74014539333
2018-04-17 07:06:59,52.4846,-37.7564,190.0,4.298,34.753,-0.00366104043686,0.047547,2.32042,-0.0381835063866,1.8,0.05,9.38062628331,0.000357797423389,0.0123047413793,27.5617692027,-1.72609966871,6.51061115477
2018-04-17 07:06:59,52.4846,-37.7564,192.0,4.303,34.754,-0.00366104043577,0.047547,2.3076,-0.0386678842426,1.9,0.07,9.35402823477,0.000367041157207,0.0123047413793,27.5620456377,-1.39866812941,6.66357076258
2018-04-17 07:06:59,52.4846,-37.7564,194.1,4.315,34.757,-0.00366104043366,0.05283,2.32042,-0.0381835063866,1.9,0.05,9.32977745806,0.00036474882101,0.0145818965517,27.5631589166,-1.47986726217,6.62563859658
2018-04-17 07:06:59,52.4846,-37.7564,196.1,4.322,34.759,-0.0036610404327,0.058113,2.33324,-0.0381835063866,1.9,0.06,9.29855767283,0.000438646594101,0.0168590517241,27.5640135491,1.13773965624,7.84845338247
2018-04-17 07:06:59,52.4846,-37.7564,198.0,4.339,34.767,-0.00366104042988,0.049308,2.35888,-0.0386678842426,1.9,0.05,9.27378491643,0.000367080214365,0.0130637931034,27.5685552675,-1.39728464676,6.66421705634
2018-04-17 07:06:59,52.4846,-37.7564,200.0,4.34,34.771,-0.00366104042972,0.044025,2.34606,-0.0386678842426,1.9,0.06,9.26315062855,0.000348599146586,0.010786637931,27.5716445658,-2.05192102964,6.35840374162
2018-04-17 07:06:59,52.4846,-37.7564,202.0,4.329,34.773,-0.0036610404316,0.044025,2.34606,-0.0386678842426,1.9,0.07,9.24255500826,0.000420150571916,0.010786637931,27.5744393702,0.482573558409,7.54239261146
2018-04-17 07:06:59,52.4846,-37.7564,204.0,4.321,34.775,-0.00366104043268,0.045786,2.3717,-0.0386678842426,1.9,0.05,9.20665550644,0.000327767584566,0.0115456896552,27.5769083593,-2.78981661949,6.01369589746
2018-04-17 07:06:59,52.4846,-37.7564,206.0,4.331,34.78,-0.00366104043068,0.042264,2.34606,-0.0391522620985,1.9,0.04,9.14804808881,0.000526350595068,0.0100275862069,27.5798211361,4.2443907785,9.29972511474
2018-04-17 07:06:59,52.4846,-37.7564,208.0,4.385,34.789,-0.00366104042152,0.042264,2.3717,-0.0386678842426,1.9,0.04,9.10045747402,0.000390205416788,0.0100275862069,27.5811481041,-0.578143726536,7.04687864771
2018-04-17 07:06:59,52.4846,-37.7564,210.0,4.412,34.797,-0.00366104041801,0.036981,2.3717,-0.0391522620985,1.9,0.04,9.09933216617,0.000341749824714,0.00775043103448,27.5845871357,-2.29453770899,6.24506538638
2018-04-17 07:06:59,52.4846,-37.7564,212.0,4.395,34.797,-0.00366104042066,0.038742,2.3717,-0.0386678842426,1.9,0.04,9.08921167202,0.000341714709974,0.00850948275862,27.5864536803,-2.29578154332,6.24448432931
2018-04-17 07:06:59,52.4846,-37.7564,214.0,4.395,34.801,-0.00366104042064,0.040503,2.39734,-0.0386678842426,1.9,0.04,9.08127063678,0.000337085716787,0.00926853448276,27.5896492722,-2.45974973998,6.16788660415
2018-04-17 07:06:59,52.4846,-37.7564,216.0,4.388,34.802,-0.00366104042183,0.040503,2.39734,-0.0386678842426,1.9,0.05,9.08096753222,0.0012029520782,0.00926853448276,27.5912219163,28.2109685141,20.4957092849
2018-04-17 07:06:59,52.4846,-37.7564,218.0,4.371,34.804,-0.00366104042472,0.038742,2.39734,-0.0386678842426,1.9,0.04,9.07069138956,0.000327791778756,0.00850948275862,27.5946725295,-2.78895961291,6.01409624799
2018-04-17 07:06:59,52.4846,-37.7564,220.0,4.363,34.807,-0.00366104042593,0.038742,2.41016,-0.0386678842426,1.9,0.03,9.05407179279,0.000316221891464,0.00850948275862,27.5979403901,-3.19878816056,5.82264488674
2018-04-17 07:06:59,52.4846,-37.7564,222.0,4.365,34.809,-0.00366104042558,0.036981,2.42298,-0.0376991285306,1.9,0.03,9.04073678986,0.000341619809158,0.00775043103448,27.5993307811,-2.29914312,6.24291396912
2018-04-17 07:06:59,52.4846,-37.7564,224.0,4.367,34.812,-0.00366104042537,0.040503,2.41016,-0.0381835063866,1.9,0.04,9.0300561974,0.000362396943872,0.00926853448276,27.6015155806,-1.56317545418,6.58672118379
2018-04-17 07:06:59,52.4846,-37.7564,226.0,4.362,34.817,-0.00366104042619,0.036981,2.39734,-0.0381835063866,1.9,0.04,9.02846150414,0.000327737562331,0.00775043103448,27.6060474008,-2.79088006712,6.01319910801
2018-04-17 07:06:59,52.4846,-37.7564,228.0,4.355,34.818,-0.00366104042738,0.036981,2.39734,-0.0386678842426,1.9,0.05,9.0294985752,0.000316175210866,0.00775043103448,27.6076175112,-3.2004416807,5.82187244499
2018-04-17 07:06:59,52.4846,-37.7564,230.0,4.346,34.819,-0.00366104042893,0.03522,2.39734,-0.0381835063866,1.9,0.05,9.03069193543,0.000295372616188,0.00699137931034,27.6094032251,-3.9373111894,5.47764393452
2018-04-17 07:06:59,52.4846,-37.7564,232.0,4.331,34.821,-0.00366104043121,0.03522,2.39734,-0.0386678842426,1.9,0.05,9.02444833775,0.000332280398442,0.00699137931034,27.6126301588,-2.62996372638,6.08837115901
2018-04-17 07:06:59,52.4846,-37.7564,234.0,4.332,34.822,-0.00366104043102,0.036981,2.39734,-0.0386678842426,1.9,0.05,9.01397926312,0.000323043644071,0.00775043103448,27.6133347661,-2.9571480397,5.93552704279
2018-04-17 07:06:59,52.4846,-37.7564,236.0,4.332,34.825,-0.0036610404309,0.038742,2.38452,-0.0381835063866,1.9,0.05,9.00107938109,0.000302254225518,0.00850948275862,27.6157363969,-3.69355082372,5.59151656271
2018-04-17 07:06:59,52.4846,-37.7564,238.0,4.338,34.827,-0.00366104043005,0.03522,2.38452,-0.0381835063866,1.9,0.04,8.98753533807,0.00029302510585,0.00699137931034,27.6166957412,-4.0204647006,5.43879878085
