datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-14 07:14:15,53.517,-35.8837,0.3,8.288,34.565,-0.00366103975207,1.959993,2.07684,-0.0362459949627,10.3,nan,11.0047355444,0.00118075824476,0.836634913793,26.8910723802,27.4248185457,20.1284594131
2018-10-14 07:14:15,53.517,-35.8837,2.1,8.298,34.563,-0.00366103975132,1.996974,2.07684,-0.0362459949627,8.3,nan,11.0058517537,0.00119232491527,0.852575,26.8880158561,27.8345331489,20.3198575452
2018-10-14 07:14:15,53.517,-35.8837,4.0,8.298,34.563,-0.00366103975125,1.951188,2.06402,-0.0362459949627,6.9,nan,11.0054985078,0.00113459934407,0.832839655172,26.8880514457,25.7897779657,19.3646503848
2018-10-14 07:14:15,53.517,-35.8837,6.0,8.299,34.563,-0.00366103975113,1.986408,2.0512,-0.0367303728187,4.7,nan,11.0026589186,0.00139782957328,0.848020689655,26.8879367536,35.1139191447,23.7204219176
2018-10-14 07:14:15,53.517,-35.8837,8.0,8.299,34.563,-0.00366103975115,2.019867,2.06402,-0.0367303728187,3.7,1.6,11.0022493011,0.00119925360834,0.862442672414,26.8879742356,28.0799613145,20.4345092859
2018-10-14 07:14:15,53.517,-35.8837,10.0,8.3,34.563,-0.00366103975117,1.991691,2.07684,-0.0362459949627,3.9,1.82,10.999227187,0.00119001914136,0.850297844828,26.8878595611,27.7528580251,20.28170302
2018-10-14 07:14:15,53.517,-35.8837,12.0,8.3,34.563,-0.00366103975121,1.998735,2.0512,-0.0367303728187,3.6,2.05,10.9969683303,0.00120618230129,0.853334051724,26.8878688687,28.3253894764,20.5491610249
2018-10-14 07:14:15,53.517,-35.8837,14.0,8.3,34.563,-0.00366103975136,1.991691,2.0512,-0.0372147506746,2.7,1.32,10.9964037054,0.0012015642556,0.850297844828,26.8878781838,28.1618090617,20.4727444521
2018-10-14 07:14:15,53.517,-35.8837,16.0,8.3,34.563,-0.00366103975144,2.00754,2.06402,-0.0367303728187,2.7,1.1,10.9954015841,0.00116461989003,0.857129310345,26.8878875062,26.8531657445,19.8614118694
2018-10-14 07:14:15,53.517,-35.8837,18.0,8.3,34.563,-0.00366103975145,1.996974,2.06402,-0.0367303728187,2.5,0.99,10.9933271269,0.00117385598142,0.852575,26.8878968361,27.1803265738,20.0142450151
2018-10-14 07:14:15,53.517,-35.8837,20.0,8.3,34.562,-0.00366103975171,2.00754,2.07684,-0.0372147506746,2.3,0.89,10.9883193699,0.00117154961101,0.857129310345,26.8871216571,27.0986303212,19.9760806196
2018-10-14 07:14:15,53.517,-35.8837,22.0,8.3,34.562,-0.00366103975195,1.988169,2.08966,-0.0367303728187,2.4,0.84,10.986049172,0.0011184420855,0.848779741379,26.8872318574,25.2174555526,19.0972900321
2018-10-14 07:14:15,53.517,-35.8837,23.9,8.3,34.563,-0.00366103975222,2.005779,2.06402,-0.0367303728187,2.2,0.91,10.978523579,0.00118309207281,0.856370258621,26.8881210775,27.5074874031,20.1670781608
2018-10-14 07:14:15,53.517,-35.8837,26.0,8.3,34.562,-0.0036610397525,1.982886,2.07684,-0.0362459949627,2.0,0.65,10.9755235678,0.00114615035968,0.846502586207,26.8874522811,26.1989380406,19.555789469
2018-10-14 07:14:15,53.517,-35.8837,28.0,8.3,34.563,-0.00366103975279,2.032194,2.06402,-0.0367303728187,2.1,0.62,10.9716377297,0.00129854321522,0.867756034483,26.8883470337,31.5969977695,22.0774924815
2018-10-14 07:14:15,53.517,-35.8837,30.0,8.301,34.563,-0.00366103975317,1.986408,2.08966,-0.0367303728187,1.8,0.52,10.9660231515,0.00113691324015,0.848020689655,26.8883051371,25.8717407927,19.4029393105
2018-10-14 07:14:15,53.517,-35.8837,32.0,8.301,34.562,-0.00366103975354,1.968798,2.07684,-0.0372147506746,1.8,0.37,10.9594140216,0.00113691589257,0.840430172414,26.8875755021,25.8718347467,19.402983201
2018-10-14 07:14:15,53.517,-35.8837,34.0,8.301,34.563,-0.00366103975417,2.023389,2.06402,-0.0357616171067,1.8,0.7,10.9539616658,0.00122696513123,0.863960775862,26.8884149383,29.0615588785,20.8930624807
2018-10-14 07:14:15,53.517,-35.8837,36.0,8.302,34.562,-0.00366103975447,2.019867,2.06402,-0.0367303728187,1.8,0.38,10.9461823823,0.00124082354492,0.862442672414,26.8875331891,29.5524516081,21.1223829656
2018-10-14 07:14:15,53.517,-35.8837,38.0,8.302,34.562,-0.00366103975558,2.033955,2.07684,-0.0372147506746,1.7,0.31,10.9299576517,0.00130085813897,0.868515086207,26.8875881112,31.6789969986,22.1157984125
