datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-16 07:09:34,52.4581,-38.4324,0.3,4.81,34.714,-0.00366104034368,0.850563,2.10248,-0.0352772392507,7.4,nan,10.5232276597,0.00099162400591,0.358432327586,27.4716720386,20.7253055374,16.9987826433
2018-03-16 07:09:34,52.4581,-38.4324,1.9,4.828,34.714,-0.00366104034325,0.843519,2.1153,-0.0357616171067,6.1,2.2,10.5247660067,0.000940861765256,0.35539612069,27.4696414226,18.9272054489,16.1588003835
2018-03-16 07:09:34,52.4581,-38.4324,4.0,4.841,34.71,-0.00366104034288,0.855846,2.1153,-0.0352772392507,4.7,2.44,10.5238830958,0.000973225164889,0.360709482759,27.4650101865,20.0735817907,16.6943299663
2018-03-16 07:09:34,52.4581,-38.4324,6.0,4.844,34.71,-0.00366104034248,0.850563,2.08966,-0.0352772392507,4.8,2.07,10.5221309183,0.000945522925836,0.358432327586,27.4646891758,19.092313079,16.2359303948
2018-03-16 07:09:34,52.4581,-38.4324,8.0,4.841,34.71,-0.00366104034288,0.834714,2.10248,-0.0352772392507,2.8,1.57,10.5229467737,0.000957062004952,0.351600862069,27.4650521412,19.5010503394,16.4268719614
2018-03-16 07:09:34,52.4581,-38.4324,10.0,4.846,34.71,-0.00366104034212,0.852324,2.10248,-0.0352772392507,3.2,1.1,10.5221844147,0.000963999131454,0.35919137931,27.4645031312,19.7467772344,16.5416632535
2018-03-16 07:09:34,52.4581,-38.4324,12.0,4.854,34.709,-0.00366104034092,0.89811,2.12812,-0.0347928613948,3.1,1.02,10.5216360927,0.000961708923544,0.378926724138,27.4627905504,19.6656534898,16.5037663051
2018-03-16 07:09:34,52.4581,-38.4324,14.0,4.854,34.709,-0.00366104034083,0.889305,2.1153,-0.0347928613948,2.6,1.08,10.5191222805,0.00123879166533,0.375131465517,27.4627836211,29.4804783692,21.088760675
2018-03-16 07:09:34,52.4581,-38.4324,16.0,4.855,34.709,-0.00366104034086,0.873456,2.10248,-0.0352772392507,2.3,0.82,10.5162216068,0.000964019956674,0.3683,27.4626625845,19.7475149053,16.5420078564
2018-03-16 07:09:34,52.4581,-38.4324,18.0,4.845,34.707,-0.00366104034254,0.857607,2.07684,-0.0352772392507,2.2,0.96,10.5135490355,0.000982477488507,0.361468534483,27.4622101164,20.4013175979,16.8474317128
2018-03-16 07:09:34,52.4581,-38.4324,20.0,4.845,34.707,-0.00366104034244,0.836475,2.10248,-0.0352772392507,2.1,0.7,10.5124401607,0.000903970711669,0.352359913793,27.4622031738,17.6204505487,15.5483499747
2018-03-16 07:09:34,52.4581,-38.4324,22.0,4.842,34.707,-0.00366104034317,0.84528,2.08966,-0.0352772392507,2.1,0.85,10.511331428,0.000901655654274,0.356155172414,27.4626165934,17.5384465857,15.5100418323
2018-03-16 07:09:34,52.4581,-38.4324,24.0,4.842,34.707,-0.0036610403429,0.836475,2.10248,-0.0347928613948,2.1,0.63,10.5113715002,0.00099632559105,0.352359913793,27.4626880996,20.8918450862,17.0765815754
2018-03-16 07:09:34,52.4581,-38.4324,26.0,4.847,34.708,-0.00366104034212,0.864651,2.10248,-0.0347928613948,2.0,0.96,10.5086603666,0.000920135165528,0.364504741379,27.4629828076,18.1930278333,15.8158293906
2018-03-16 07:09:34,52.4581,-38.4324,28.0,4.844,34.707,-0.00366104034276,0.873456,2.06402,-0.0352772392507,2.2,0.55,10.5068311655,0.000947840134386,0.3683,27.4626032242,19.1743932402,16.2742741332
2018-03-16 07:09:34,52.4581,-38.4324,30.0,4.846,34.708,-0.00366104034246,0.790689,2.12812,-0.0352772392507,2.0,0.37,10.5046553205,0.000973240679845,0.332624568966,27.4632398862,20.0741313615,16.6945866982
2018-03-16 07:09:34,52.4581,-38.4324,32.0,4.845,34.708,-0.00366104034277,0.829431,2.1153,-0.0352772392507,2.0,0.37,10.5012258056,0.000933985280119,0.349323706897,27.4633953439,18.6836265924,16.0450125473
2018-03-16 07:09:34,52.4581,-38.4324,34.0,4.844,34.708,-0.00366104034297,0.838236,2.07684,-0.0352772392507,1.9,0.38,10.4998917315,0.000913202063061,0.353118965517,27.4635507897,17.9474434778,15.7011046857
