datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 21:48:30,53.3095,-39.7002,0.4,11.577,34.431,-0.00366103920333,3.819609,2.07684,-0.0202615257155,8.0,nan,12.37314541,0.00235657179318,1.63819353448,26.2306037049,69.0744860581,39.58509704
2017-09-16 21:48:30,53.3095,-39.7002,2.0,11.582,34.43,-0.00366103920233,3.928791,2.1153,-0.0202615257155,6.3,nan,12.3726545418,0.00246048686484,1.68525474138,26.2289372181,72.7553657262,41.3046195748
2017-09-16 21:48:30,53.3095,-39.7002,3.9,11.583,34.431,-0.00366103920192,3.805521,2.10248,-0.0202615257155,6.1,nan,12.3741599495,0.00266367957417,1.63212112069,26.2295753599,79.9528578762,44.6669272461
2017-09-16 21:48:30,53.3095,-39.7002,5.9,11.583,34.431,-0.00366103920202,3.995709,2.07684,-0.0202615257155,4.5,1.7,12.3702005729,0.00234041637542,1.7140987069,26.2296244208,68.5022288503,39.317767148
2017-09-16 21:48:30,53.3095,-39.7002,8.0,11.584,34.43,-0.00366103920214,3.849546,2.0512,-0.0207459035715,4.1,2.13,12.3682869075,0.0023334931883,1.65109741379,26.2287129727,68.2569957158,39.203206516
2017-09-16 21:48:30,53.3095,-39.7002,9.9,11.584,34.431,-0.00366103920219,3.867156,2.0512,-0.0207459035715,3.9,1.92,12.3672239229,0.00236581691678,1.65868793103,26.2295368582,69.4019668262,39.7380796451
2017-09-16 21:48:30,53.3095,-39.7002,12.0,11.586,34.431,-0.00366103920226,3.934074,2.06402,-0.0207459035715,2.8,1.46,12.3641174044,0.00234042024521,1.68753189655,26.2291847962,68.5023659258,39.3178311828
2017-09-16 21:48:30,53.3095,-39.7002,14.0,11.585,34.431,-0.00366103920252,3.923508,2.06402,-0.0197771478595,3.0,1.38,12.3587242337,0.00231963774974,1.68297758621,26.2293874483,67.7662083714,38.9739352617
2017-09-16 21:48:30,53.3095,-39.7002,16.0,11.586,34.43,-0.0036610392028,3.907659,2.06402,-0.0197771478595,2.4,0.87,12.3548038091,0.00227577019682,1.67614612069,26.2284414193,66.2123319116,38.2480420433
2017-09-16 21:48:30,53.3095,-39.7002,18.0,11.587,34.431,-0.00366103920284,3.902376,2.06402,-0.0197771478595,2.3,0.94,12.3493668422,0.00228269596374,1.67386896552,26.2290499094,66.4576564276,38.3626453641
2017-09-16 21:48:30,53.3095,-39.7002,20.0,11.586,34.431,-0.00366103920354,3.978099,2.06402,-0.0192927700035,2.3,0.9,12.3401163106,0.00235658340515,1.70650818966,26.2292525836,69.0748973771,39.5852891877
2017-09-16 21:48:30,53.3095,-39.7002,22.0,11.584,34.432,-0.00366103920434,4.011558,2.07684,-0.0202615257155,2.1,1.01,12.3309886383,0.00235426921118,1.72093017241,26.2304977861,68.9929239984,39.5469953328
2017-09-16 21:48:30,53.3095,-39.7002,24.0,11.583,34.432,-0.00366103920529,4.041495,2.06402,-0.0202615257155,2.2,0.58,12.3192982239,0.00222958068734,1.73383405172,26.2307800173,64.5762071068,37.4837265195
2017-09-16 21:48:30,53.3095,-39.7002,26.0,11.582,34.432,-0.00366103920592,3.918225,2.0512,-0.0202615257155,2.1,0.5,12.3077356738,0.0022919230141,1.68070043103,26.2310622363,66.7844970053,38.5153289043
2017-09-16 21:48:30,53.3095,-39.7002,28.0,11.58,34.431,-0.00366103920712,3.897093,2.06402,-0.0202615257155,2.0,0.67,12.2911234666,0.00228730497926,1.67159181034,26.2307527975,66.6209169754,38.4389125112
2017-09-16 21:48:30,53.3095,-39.7002,30.0,11.572,34.431,-0.00366103920914,4.231683,2.06402,-0.0207459035715,1.9,0.42,12.2571275421,0.00228498563041,1.81581163793,26.2323340061,66.5387610004,38.4005333565
2017-09-16 21:48:30,53.3095,-39.7002,32.0,11.557,34.431,-0.00366103921318,3.796716,2.07684,-0.0217146592834,2.0,0.26,12.2058828441,0.0021902963157,1.62832586207,26.235188183,63.1846760946,36.8336729592
2017-09-16 21:48:30,53.3095,-39.7002,34.0,11.488,34.433,-0.00366103922815,3.043008,2.08966,-0.0212302814274,1.9,0.27,12.1264296166,0.00206089643092,1.30345172414,26.2495829916,58.601073376,34.6924434501
2017-09-16 21:48:30,53.3095,-39.7002,36.0,11.288,34.442,-0.00366103925839,2.576343,2.10248,-0.0207459035715,1.9,0.19,12.0596756884,0.00221300676591,1.10230301724,26.2933953049,63.989125662,37.2094714867
2017-09-16 21:48:30,53.3095,-39.7002,38.2,11.191,34.445,-0.00366103927601,2.336847,2.14094,-0.0207459035715,1.9,0.28,11.9923005696,0.0019150066307,0.999071982759,26.3134834895,53.4333648725,32.2783489875
