datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-19 07:14:22,52.2773,-39.9535,2.1,6.062,34.569,-0.00366104013043,0.454338,2.3076,-0.0333397278268,7.5,nan,10.2938519775,0.000507244833953,0.187645689655,27.2059043238,3.56762650827,8.98357475986
2018-01-19 07:14:22,52.2773,-39.9535,3.9,6.076,34.571,-0.00366104012994,0.44025,2.3076,-0.0333397278268,7.2,nan,10.282958385,0.000491102414868,0.181573275862,27.2057177604,2.99582973944,8.71645996179
2018-01-19 07:14:22,52.2773,-39.9535,6.0,6.075,34.571,-0.0036610401301,0.463143,2.3076,-0.0328553499708,5.0,2.3,10.2822040281,0.000488791525072,0.191440948276,27.2058706288,2.9139734011,8.67822078227
2018-01-19 07:14:22,52.2773,-39.9535,8.0,6.075,34.571,-0.00366104013017,0.456099,2.32042,-0.0328553499708,4.3,2.15,10.2786932459,0.000495718593616,0.188404741379,27.2058945314,3.15934402308,8.79284564152
2018-01-19 07:14:22,52.2773,-39.9535,10.0,6.078,34.572,-0.00366104012983,0.464904,2.32042,-0.0328553499708,3.7,1.68,10.2770033852,0.000477249308447,0.1922,27.2063249971,2.50512500381,8.48722729816
2018-01-19 07:14:22,52.2773,-39.9535,12.0,6.076,34.572,-0.00366104013023,0.470187,2.3076,-0.0323709721149,3.7,1.53,10.2770553759,0.000486481666234,0.194477155172,27.2065756365,2.83215358133,8.63999866241
2018-01-19 07:14:22,52.2773,-39.9535,14.0,6.066,34.572,-0.00366104013213,0.486036,2.32042,-0.0323709721149,3.5,1.44,10.2756517381,0.000507244197088,0.20130862069,27.207847812,3.56760394925,8.98356422141
2018-01-19 07:14:22,52.2773,-39.9535,16.0,6.055,34.572,-0.00366104013396,0.491319,2.3076,-0.0328553499708,2.7,1.15,10.2744042543,0.000502605596139,0.203585775862,27.2092463171,3.40329542643,8.90680751293
2018-01-19 07:14:22,52.2773,-39.9535,18.0,6.055,34.573,-0.00366104013413,0.482514,2.3076,-0.0323709721149,2.5,1.34,10.2763925181,0.000470276572856,0.199790517241,27.2100312692,2.25813676372,8.37184676879
2018-01-19 07:14:22,52.2773,-39.9535,20.0,6.048,34.573,-0.00366104013534,0.463143,2.32042,-0.0333397278268,2.8,1.18,10.2778742715,0.000479499576375,0.191440948276,27.2109186446,2.58483399435,8.52446334438
2018-01-19 07:14:22,52.2773,-39.9535,22.0,6.041,34.573,-0.00366104013644,0.480753,2.3076,-0.0328553499708,2.6,1.45,10.2789922561,0.000479486482985,0.199031465517,27.2118728686,2.58437020028,8.52424668303
2018-01-19 07:14:22,52.2773,-39.9535,24.0,6.038,34.572,-0.00366104013719,0.473709,2.3076,-0.0323709721149,2.4,0.74,10.2817748549,0.000495646733597,0.195995258621,27.2115273079,3.15679859747,8.79165654622
2018-01-19 07:14:22,52.2773,-39.9535,26.0,6.031,34.572,-0.00366104013878,0.487797,2.33324,-0.0328553499708,2.0,0.54,10.2895813835,0.0004863975411,0.202067672414,27.2124806454,2.82917370086,8.63860661157
2018-01-19 07:14:22,52.2773,-39.9535,28.0,6.007,34.571,-0.00366104014266,0.503646,2.32042,-0.0333397278268,2.1,0.76,10.2915341335,0.00049097333142,0.208899137931,27.2148032648,2.99125734557,8.71432396849
2018-01-19 07:14:22,52.2773,-39.9535,30.0,5.991,34.571,-0.00366104014487,0.514212,2.32042,-0.0333397278268,2.0,0.45,10.2958838647,0.000502488436667,0.213453448276,27.2168953909,3.39914540361,8.90486883023
2018-01-19 07:14:22,52.2773,-39.9535,32.0,5.987,34.57,-0.00366104014617,0.508929,2.32042,-0.0338241056828,2.0,0.27,10.2945682927,0.000479393406542,0.211176293103,27.2166587578,2.58107324653,8.52270651145
2018-01-19 07:14:22,52.2773,-39.9535,34.0,5.989,34.57,-0.00366104014602,0.533583,2.3076,-0.0333397278268,1.9,0.34,10.2971735827,0.000511723479973,0.221803017241,27.2164517998,3.72626910761,9.0576846328
2018-01-19 07:14:22,52.2773,-39.9535,36.0,5.967,34.568,-0.00366104014969,0.531822,2.32042,-0.0333397278268,1.9,0.35,10.2980465329,0.000518614645883,0.221043965517,27.2177034158,3.97036798647,9.17171539739
2018-01-19 07:14:22,52.2773,-39.9535,38.0,5.97,34.569,-0.00366104014951,0.491319,2.3076,-0.0328553499708,2.0,0.25,10.2989195724,0.000481673211506,0.203585775862,27.2181605394,2.66182849795,8.56043131832
2018-01-19 07:14:22,52.2773,-39.9535,40.0,5.977,34.569,-0.00366104014872,0.508929,2.32042,-0.0333397278268,1.9,0.3,10.3117387784,0.000514012680107,0.211176293103,27.2173211365,3.80735715475,9.09556490517
2018-01-19 07:14:22,52.2773,-39.9535,42.0,5.979,34.568,-0.00366104014883,0.515973,2.3076,-0.0333397278268,1.9,0.26,10.3317689767,0.000484001844223,0.2142125,27.2163266594,2.74431332606,8.59896409676
2018-01-19 07:14:22,52.2773,-39.9535,44.0,5.959,34.566,-0.00366104015274,0.521256,2.3076,-0.0328553499708,2.0,0.11,10.3737451596,0.000500132838523,0.216489655172,27.2173249332,3.31570540615,8.86588984453
2018-01-19 07:14:22,52.2773,-39.9535,46.0,5.879,34.559,-0.00366104016771,0.554715,2.29478,-0.0333397278268,2.0,0.1,10.4165224045,0.000500001036871,0.230911637931,27.2219140917,3.31103672805,8.86370887207
2018-01-19 07:14:22,52.2773,-39.9535,48.0,5.798,34.551,-0.00366104017766,0.586413,2.29478,-0.0323709721149,1.9,0.12,10.4529835425,0.000550667855383,0.244574568966,27.2257611407,5.10575677337,9.70211214512
