datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-04 07:26:25,52.185,-39.8048,0.4,5.479,34.602,-0.00366104022952,0.505407,2.25632,-0.0328553499708,11.6,nan,10.590675654,0.000947070017477,0.209658189655,27.3044591856,19.1471141591,16.2615307134
2018-02-04 07:26:25,52.185,-39.8048,2.0,5.487,34.6,-0.00366104023068,0.500124,2.2435,-0.0333397278268,10.2,nan,10.5887347344,0.000529157793971,0.207381034483,27.3019248697,4.34382737806,9.34617691136
2018-02-04 07:26:25,52.185,-39.8048,4.1,5.486,34.6,-0.00366104023121,0.526539,2.25632,-0.0333397278268,7.5,nan,10.5879665734,0.000529155859482,0.218766810345,27.3020689429,4.34375885458,9.34614490062
2018-02-04 07:26:25,52.185,-39.8048,6.1,5.486,34.6,-0.00366104023127,0.5283,2.2435,-0.0333397278268,6.8,nan,10.587804864,0.000543009996571,0.219525862069,27.3020907746,4.83450009855,9.57539461912
2018-02-04 07:26:25,52.185,-39.8048,7.9,5.487,34.6,-0.00366104023098,0.519495,2.25632,-0.0333397278268,5.8,nan,10.5863630876,0.000533775839668,0.215730603448,27.3019892827,4.50740779271,9.42259348419
2018-02-04 07:26:25,52.185,-39.8048,9.9,5.49,34.6,-0.00366104023046,0.540627,2.25632,-0.0328553499708,4.4,2.16,10.587131107,0.000549944802386,0.224839224138,27.301647635,5.08014479011,9.69014750993
2018-02-04 07:26:25,52.185,-39.8048,12.0,5.491,34.6,-0.00366104023034,0.526539,2.25632,-0.0333397278268,4.6,2.23,10.5853256955,0.000545328690721,0.218766810345,27.3015210425,4.91663288271,9.61376294026
2018-02-04 07:26:25,52.185,-39.8048,14.0,5.492,34.6,-0.00366104023028,0.519495,2.25632,-0.0333397278268,3.4,1.72,10.5837631047,0.000501459190522,0.215730603448,27.3013933597,3.36268744667,8.88783749963
2018-02-04 07:26:25,52.185,-39.8048,16.0,5.492,34.6,-0.00366104023016,0.549432,2.25632,-0.0338241056828,3.5,1.5,10.583924739,0.000538403556093,0.228634482759,27.3013868795,4.67133076392,9.49917008227
2018-02-04 07:26:25,52.185,-39.8048,18.0,5.49,34.6,-0.00366104023056,0.530061,2.2435,-0.0333397278268,2.8,1.56,10.5825778783,0.000473747048396,0.220284913793,27.301622763,2.38106794827,8.42927405822
2018-02-04 07:26:25,52.185,-39.8048,20.0,5.49,34.6,-0.00366104023046,0.5283,2.26914,-0.0333397278268,3.0,1.34,10.5785385481,0.000503764345422,0.219525862069,27.3016162887,3.44434064354,8.92598178162
2018-02-04 07:26:25,52.185,-39.8048,22.2,5.49,34.6,-0.00366104023055,0.542388,2.2435,-0.0333397278268,2.8,1.07,10.5800194179,0.000510691413967,0.225598275862,27.3016832279,3.68971126553,9.04060664087
2018-02-04 07:26:25,52.185,-39.8048,23.9,5.49,34.6,-0.00366104023053,0.537105,2.2435,-0.0333397278268,2.5,1.21,10.5791847148,0.00050607336827,0.22332112069,27.3017349595,3.52613085087,8.96419006804
2018-02-04 07:26:25,52.185,-39.8048,25.9,5.49,34.6,-0.00366104023046,0.531822,2.25632,-0.0328553499708,2.6,1.17,10.5797905397,0.000494528254029,0.221043965517,27.3017958265,3.11717981423,8.77314863596
2018-02-04 07:26:25,52.185,-39.8048,28.0,5.491,34.6,-0.00366104023035,0.537105,2.25632,-0.0323709721149,2.3,0.87,10.5769906358,0.000499148233757,0.22332112069,27.3017385898,3.28082873614,8.84959721195
2018-02-04 07:26:25,52.185,-39.8048,30.0,5.491,34.6,-0.00366104023037,0.530061,2.23068,-0.0328553499708,2.2,0.62,10.5763580901,0.000513002370846,0.220284913793,27.3017994746,3.77156998011,9.07884693044
2018-02-04 07:26:25,52.185,-39.8048,32.0,5.491,34.6,-0.00366104023042,0.591696,2.26914,-0.0333397278268,2.1,0.59,10.5750124015,0.000501457256605,0.246851724138,27.3018439284,3.36261894347,8.88780549836
2018-02-04 07:26:25,52.185,-39.8048,34.1,5.491,34.6,-0.00366104023045,0.537105,2.2435,-0.0333397278268,2.0,0.74,10.5759947337,0.000496839210909,0.22332112069,27.3018906123,3.19903852881,8.81138892553
2018-02-04 07:26:25,52.185,-39.8048,36.0,5.491,34.6,-0.00366104023033,0.54591,2.2435,-0.0323709721149,2.2,0.54,10.5740032718,0.000501457256605,0.22711637931,27.3019328566,3.36261894347,8.88780549836
2018-02-04 07:26:25,52.185,-39.8048,38.0,5.491,34.6,-0.00366104023046,0.542388,2.25632,-0.0328553499708,2.1,0.55,10.5732498648,0.00048298507382,0.225598275862,27.301977331,2.70829728484,8.58213920704
2018-02-04 07:26:25,52.185,-39.8048,40.0,5.491,34.6,-0.00366104023042,0.540627,2.2435,-0.0328553499708,2.1,0.52,10.5741109067,0.000496839210909,0.224839224138,27.3020218122,3.19903852881,8.81138892553
