datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-05 07:18:35,51.8813,-37.6702,0.4,5.866,34.769,-0.0036610401627,1.331316,2.07684,-0.0226834149954,11.2,nan,10.6213835407,0.00151999656479,0.565653448276,27.3886081309,39.4413183179,25.7419659685
2018-04-05 07:18:35,51.8813,-37.6702,2.0,5.953,34.763,-0.00366104015351,1.352448,2.07684,-0.0275271935551,9.2,nan,10.6252398006,0.00159868400611,0.574762068966,27.372890142,42.2285848644,27.0440372311
2018-04-05 07:18:35,51.8813,-37.6702,4.0,5.94,34.761,-0.00366104015476,1.331316,2.06402,-0.029464704979,7.7,nan,10.6294498071,0.00149475885756,0.565653448276,27.3729839258,38.5473482526,25.3243479502
2018-04-05 07:18:35,51.8813,-37.6702,6.0,5.911,34.757,-0.00366104015994,1.364775,2.07684,-0.0309178385469,5.8,nan,10.6291519263,0.00151318707693,0.580075431034,27.3735185258,39.2001126392,25.629286762
2018-04-05 07:18:35,51.8813,-37.6702,8.0,5.876,34.754,-0.00366104016525,1.382385,2.0512,-0.0318865942589,5.5,nan,10.6260653973,0.00150620189334,0.587665948276,27.375589263,38.952683466,25.5137002508
2018-04-05 07:18:35,51.8813,-37.6702,10.0,5.902,34.756,-0.00366104016132,1.357731,2.07684,-0.0328553499708,4.8,2.44,10.6177859037,0.00153626299159,0.577039224138,27.3739165456,40.0175076882,26.0111327699
2018-04-05 07:18:35,51.8813,-37.6702,12.0,5.913,34.757,-0.00366104016034,1.37358,2.07684,-0.0333397278268,3.6,2.16,10.621667628,0.00153397206233,0.583870689655,27.3733182533,39.9363583919,25.9732238849
2018-04-05 07:18:35,51.8813,-37.6702,14.0,5.877,34.753,-0.00366104016693,1.415844,2.06402,-0.0333397278268,3.7,2.03,10.625388673,0.00152467867138,0.602087931034,27.3747002278,39.6071678975,25.8194425815
2018-04-05 07:18:35,51.8813,-37.6702,16.0,5.853,34.751,-0.00366104017106,1.401756,2.06402,-0.0338241056828,3.4,1.46,10.6217217409,0.00152232957001,0.596015517241,27.3761400917,39.523958029,25.7805711005
2018-04-05 07:18:35,51.8813,-37.6702,18.0,5.847,34.75,-0.00366104017258,1.429932,2.06402,-0.0343084835388,3.5,1.45,10.6250503305,0.00161468180562,0.608160344828,27.376104306,42.7952589187,27.3087589536
2018-04-05 07:18:35,51.8813,-37.6702,19.9,5.846,34.749,-0.00366104017333,1.447542,2.0512,-0.0343084835388,2.6,1.34,10.6425530832,0.00156850215383,0.615750862069,27.3754401543,41.159483293,26.5446065489
2018-04-05 07:18:35,51.8813,-37.6702,22.0,5.768,34.74,-0.00366104018761,1.505655,2.07684,-0.0347928613948,2.3,1.1,10.6599687197,0.00171153758548,0.640799568966,27.3781623247,46.2260843529,28.9114686803
2018-04-05 07:18:35,51.8813,-37.6702,24.0,5.706,34.731,-0.00366104019731,1.525026,2.07684,-0.0347928613948,2.2,0.67,10.6867366536,0.00149208639213,0.649149137931,27.3788293757,38.452684182,25.2801256399
2018-04-05 07:18:35,51.8813,-37.6702,26.0,5.56,34.716,-0.00366104022194,1.521504,2.07684,-0.0347928613948,2.3,0.76,10.7081062704,0.00157497140655,0.647631034483,27.3850124418,41.3886371627,26.651655754
2018-04-05 07:18:35,51.8813,-37.6702,28.0,5.447,34.704,-0.00366104024063,1.554963,2.07684,-0.0352772392507,2.2,0.62,10.712438399,0.00160249354157,0.662053017241,27.3893304198,42.3635262297,27.1070750751
2018-04-05 07:18:35,51.8813,-37.6702,29.9,5.409,34.699,-0.00366104024933,1.523265,2.0512,-0.0352772392507,2.3,0.84,10.7351178856,0.00155163474934,0.648390086207,27.3900302972,40.5620060913,26.2654951394
2018-04-05 07:18:35,51.8813,-37.6702,32.0,5.271,34.685,-0.00366104027127,1.569051,2.03838,-0.0352772392507,2.1,0.44,10.7435366532,0.0015652573263,0.668125431034,27.395503325,41.0445450122,26.4909131435
2018-04-05 07:18:35,51.8813,-37.6702,34.0,5.253,34.681,-0.00366104027409,1.595466,2.0512,-0.0357616171067,2.2,0.67,10.7519772271,0.00156523288003,0.679511206897,27.3945139101,41.0436790765,26.4905086218
2018-04-05 07:18:35,51.8813,-37.6702,36.0,5.172,34.674,-0.0036610402878,1.593705,2.0512,-0.0352772392507,1.9,0.41,10.7553007823,0.00167823464105,0.678752155172,27.3985800366,45.0464274552,28.3603920895
2018-04-05 07:18:35,51.8813,-37.6702,38.0,5.14,34.671,-0.00366104029266,1.560246,2.06402,-0.0357616171067,2.0,0.43,10.7533504447,0.00174514129126,0.664330172414,27.4000034785,47.4163948192,29.4675220845
2018-04-05 07:18:35,51.8813,-37.6702,40.0,5.129,34.67,-0.00366104029447,1.586661,2.0512,-0.0362459949627,2.0,0.35,10.746088557,0.00161812601284,0.675715948276,27.4005414729,42.9172596267,27.3657515711
2018-04-05 07:18:35,51.8813,-37.6702,42.0,5.125,34.67,-0.00366104029546,1.60251,2.0512,-0.0362459949627,1.9,0.17,10.7449085524,0.00192290911834,0.682547413793,27.4010550598,53.7132867897,32.4091144805
2018-04-05 07:18:35,51.8813,-37.6702,44.0,5.119,34.67,-0.0036610402968,1.574334,2.0512,-0.0362459949627,1.9,0.24,10.741643784,0.00164581450739,0.670402586207,27.4018025254,43.8980414807,27.8239237069
2018-04-05 07:18:35,51.8813,-37.6702,46.1,5.09,34.669,-0.00366104030234,1.687038,2.06402,-0.0357616171067,1.9,0.28,10.7347341603,0.00190437036369,0.718981896552,27.4044463215,53.0566070226,32.102346599
