datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 18:02:24,53.3098,-39.7539,0.4,11.525,34.424,-0.00366103921366,2.02515,2.07684,218.317416456,10.8,nan,12.3447975756,0.00235652269638,1.19642543103,26.2348067866,69.0727469511,39.5842846164
2017-09-17 18:02:24,53.3098,-39.7539,2.0,11.532,34.432,-0.00366103921166,2.618607,2.06402,143.919399667,8.1,nan,12.3450096725,0.00221796965261,1.19642543103,26.2397684681,64.1649210348,37.2915942759
2017-09-17 18:02:24,53.3098,-39.7539,4.0,11.531,34.432,-0.00366103921076,2.666154,2.02556,96.3907913056,5.2,nan,12.3488934968,0.00229878415722,1.19642543103,26.2400024099,67.0275324171,38.6288628703
2017-09-17 18:02:24,53.3098,-39.7539,6.0,11.533,34.432,-0.00366103921056,2.92326,2.0512,68.4024700316,6.5,nan,12.3462333989,0.00216024537638,1.2518362069,26.2396807322,62.1202117223,36.336408544
2017-09-17 18:02:24,53.3098,-39.7539,8.0,11.534,34.432,-0.00366103921061,2.9937,2.0512,52.977457208,3.5,1.82,12.3427584193,0.00220180908253,1.28219827586,26.23954427,63.5924813215,37.0241791264
2017-09-17 18:02:24,53.3098,-39.7539,10.0,11.533,34.432,-0.00366103921082,2.983134,2.03838,41.9336420918,4.0,1.61,12.3345082936,0.00219488071911,1.27764396552,26.2397782495,63.3470648322,36.9095328403
2017-09-17 18:02:24,53.3098,-39.7539,12.0,11.532,34.432,-0.00366103921126,3.127536,2.06402,34.5899894173,4.0,1.94,12.3297342553,0.00224105988109,1.3398862069,26.2399799676,64.982823108,37.6736771401
2017-09-17 18:02:24,53.3098,-39.7539,14.0,11.533,34.432,-0.00366103921136,3.072945,2.06402,30.5556062549,2.9,1.48,12.3270794089,0.00216486342208,1.31635560345,26.2398112998,62.2837921369,36.4128251169
2017-09-17 18:02:24,53.3098,-39.7539,16.0,11.531,34.432,-0.00366103921193,3.146907,2.06402,27.2284147622,2.6,1.39,12.3207790975,0.0021302254893,1.34823577586,26.2401981987,61.0568472821,35.839657962
2017-09-17 18:02:24,53.3098,-39.7539,18.0,11.532,34.432,-0.0036610392121,3.136341,2.06402,24.7915097688,3.0,1.21,12.3173132321,0.00222951476685,1.34368146552,26.2400295612,64.5738720714,37.482635708
2017-09-17 18:02:24,53.3098,-39.7539,20.0,11.532,34.432,-0.00366103921233,3.201498,2.03838,22.5488402956,2.6,0.89,12.3119622902,0.00219949746983,1.37176637931,26.2400461075,63.5105993761,36.9859279846
2017-09-17 18:02:24,53.3098,-39.7539,22.0,11.531,34.432,-0.00366103921294,3.166278,2.0512,18.3454092615,2.4,1.11,12.3059317958,0.00216947887772,1.35658534483,26.2403271629,62.4472808067,36.4891988311
2017-09-17 18:02:24,53.3098,-39.7539,24.0,11.532,34.432,-0.00366103921294,3.231435,2.03838,15.6140025316,2.1,0.88,12.2991580687,0.00222027867546,1.38467025862,26.2402379044,64.2467112421,37.3298025623
2017-09-17 18:02:24,53.3098,-39.7539,26.0,11.532,34.432,-0.00366103921346,3.261372,2.0512,14.0155556069,2.1,0.97,12.2934114309,0.00215562603571,1.39757413793,26.2403338145,61.9565854369,36.2599705427
2017-09-17 18:02:24,53.3098,-39.7539,28.0,11.531,34.432,-0.00366103921418,3.608289,2.0512,13.0419561164,2.0,0.53,12.2829334248,0.00222258640323,1.54710732759,26.240614878,64.3284555753,37.3679894186
2017-09-17 18:02:24,53.3098,-39.7539,30.0,11.53,34.432,-0.00366103921492,3.359988,2.03838,16.1875059131,2.0,0.38,12.2700380516,0.00205633546299,1.44008103448,26.2408959293,58.4395147701,34.616971365
2017-09-17 18:02:24,53.3098,-39.7539,32.0,11.521,34.432,-0.00366103921749,3.315963,2.1153,11.4066964746,2.0,0.76,12.2524561886,0.00217870201304,1.42110474138,26.2426336832,62.7739827059,36.6418175876
2017-09-17 18:02:24,53.3098,-39.7539,34.0,11.496,34.432,-0.0036610392265,3.27546,2.07684,9.72203029153,2.0,0.49,12.1439900463,0.00208630866654,1.40364655172,26.2473282542,59.5012255863,35.1129494568
2017-09-17 18:02:24,53.3098,-39.7539,36.0,10.905,34.454,-0.00366103932852,2.081502,2.15376,5.81455412737,1.9,0.31,11.7986408465,0.00173449548217,0.889009482759,26.3719855649,47.0392989696,29.2913617996
2017-09-17 18:02:24,53.3098,-39.7539,38.2,10.422,34.48,-0.00366103940642,1.734585,2.23068,4.07273135728,2.0,0.26,11.6378516251,0.00138278931117,0.739476293103,26.4775591685,34.5811629802,23.4715449336
2017-09-17 18:02:24,53.3098,-39.7539,39.8,10.28,34.487,-0.00366103943382,1.570812,2.2435,3.22507010932,2.0,0.32,11.5311983612,0.00137795245269,0.668884482759,26.5076849758,34.4098317792,23.3915075818
2017-09-17 18:02:24,53.3098,-39.7539,42.0,9.866,34.506,-0.00366103950939,1.412322,2.28196,2.82303648886,2.0,0.19,11.3565645979,0.00120643875011,0.600569827586,26.5931787191,28.3344734064,20.5534045818
2017-09-17 18:02:24,53.3098,-39.7539,44.0,9.277,34.533,-0.00366103960423,1.278486,2.32042,2.4001746206,2.0,0.15,11.1918537686,0.00127937802484,0.542881896552,26.7117551569,30.918128396,21.7603587279
2017-09-17 18:02:24,53.3098,-39.7539,46.0,8.99,34.544,-0.0036610396565,1.146411,2.32042,1.89884353966,2.0,0.24,11.0485984215,0.00102029740158,0.485953017241,26.7665903065,21.7409745588,17.4732523157
2017-09-17 18:02:24,53.3098,-39.7539,48.0,8.292,34.572,-0.00366103976941,0.884022,2.33324,1.42802826365,2.0,0.25,10.8613208504,0.000825156661121,0.372854310345,26.8972730344,14.8286992502,14.2441836607
2017-09-17 18:02:24,53.3098,-39.7539,50.0,7.783,34.586,-0.00366103985896,0.771318,2.35888,1.03761971174,2.1,0.23,10.7156239472,0.000734226409113,0.324275,26.9843187689,11.6077678636,12.7395259154
2017-09-17 18:02:24,53.3098,-39.7539,52.0,7.294,34.604,-0.0036610399351,0.588174,2.3717,0.800274562308,2.1,0.09,10.6170827796,0.000664073278901,0.24533362069,27.0689061895,9.12280368524,11.578675171
2017-09-17 18:02:24,53.3098,-39.7539,54.0,6.943,34.616,-0.00366103999236,0.494841,2.3717,0.63267982414,2.1,0.1,10.5305874442,0.000617245642273,0.20510387931,27.1273217815,7.4640751406,10.8038003127
2017-09-17 18:02:24,53.3098,-39.7539,56.0,6.704,34.623,-0.00366104003447,0.491319,2.3717,0.686445766153,2.1,0.09,10.4642947934,0.000586782980517,0.203585775862,27.1654203026,6.38502673586,10.2997229683
2017-09-17 18:02:24,53.3098,-39.7539,58.0,6.579,34.626,-0.00366104005491,0.454338,2.34606,1.00516639539,2.1,0.06,10.4165620385,0.000588858308003,0.187645689655,27.1845941394,6.45853898608,10.3340642079
2017-09-17 18:02:24,53.3098,-39.7539,60.0,6.452,34.627,-0.00366104007765,0.449055,2.35888,0.797852673028,2.2,0.12,10.3577224553,0.000570152411433,0.185368534483,27.2022809965,5.79593871777,10.024530565
