datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-20 07:13:59,52.0291,-39.2199,0.4,4.865,34.64,-0.00366104033716,0.424401,2.2435,-0.0333397278268,8.9,nan,10.3905090953,0.000467788457219,0.174741810345,27.4067147045,2.17000273161,8.33067496532
2018-02-20 07:13:59,52.0291,-39.2199,2.0,4.874,34.636,-0.00366104033733,0.427923,2.2435,-0.0333397278268,7.2,nan,10.3910623107,0.000451654279436,0.176259913793,27.40253175,1.59849788618,8.06369653923
2018-02-20 07:13:59,52.0291,-39.2199,4.0,4.868,34.636,-0.00366104033841,0.434967,2.2435,-0.0338241056828,6.1,nan,10.3876513837,0.00046087833178,0.17929612069,27.403236794,1.92523226831,8.21633047014
2018-02-20 07:13:59,52.0291,-39.2199,6.0,4.87,34.636,-0.00366104033806,0.445533,2.23068,-0.0333397278268,5.5,nan,10.3849920649,0.000460882345263,0.183850431034,27.4030287778,1.9253744339,8.21639688278
2018-02-20 07:13:59,52.0291,-39.2199,8.0,4.875,34.636,-0.00366104033751,0.454338,2.25632,-0.0333397278268,3.8,2.35,10.3834521433,0.000463201399777,0.187645689655,27.4024782578,2.00751998289,8.25477116701
2018-02-20 07:13:59,52.0291,-39.2199,10.0,4.874,34.636,-0.00366104033774,0.447294,2.23068,-0.0338241056828,3.6,1.68,10.3808599084,0.000449345256588,0.184609482759,27.4026126683,1.51670767885,8.02548825282
2018-02-20 07:13:59,52.0291,-39.2199,12.0,4.874,34.636,-0.00366104033792,0.459621,2.23068,-0.0338241056828,2.7,1.28,10.3781237796,0.000460890370829,0.189922844828,27.4026057952,1.92565871549,8.21652968489
2018-02-20 07:13:59,52.0291,-39.2199,14.0,4.866,34.635,-0.00366104033945,0.452577,2.23068,-0.0333397278268,2.6,1.09,10.3732982192,0.000449331934154,0.186886637931,27.4027187924,1.51623577159,8.02526780139
2018-02-20 07:13:59,52.0291,-39.2199,16.0,4.852,34.634,-0.00366104034213,0.443772,2.2435,-0.0338241056828,2.6,1.15,10.3624604787,0.000472396783231,0.18309137931,27.4035144964,2.33323885563,8.40693070282
2018-02-20 07:13:59,52.0291,-39.2199,18.0,4.834,34.633,-0.00366104034493,0.452577,2.23068,-0.0338241056828,2.5,1.0,10.3571582672,0.000460818225393,0.186886637931,27.4047625356,1.92310317988,8.21533586671
2018-02-20 07:13:59,52.0291,-39.2199,20.0,4.832,34.633,-0.00366104034612,0.445533,2.23068,-0.0343084835388,2.7,0.81,10.3515446525,0.000456196157964,0.183850431034,27.4049828587,1.75938030739,8.13885274472
2018-02-20 07:13:59,52.0291,-39.2199,22.0,4.786,34.631,-0.00366104035368,0.470187,2.2435,-0.0338241056828,2.4,0.83,10.3388096373,0.00052537968001,0.194477155172,27.4086735873,4.20999902532,9.283659011
2018-02-20 07:13:59,52.0291,-39.2199,24.0,4.769,34.629,-0.0036610403563,0.447294,2.2435,-0.0343084835388,2.1,0.58,10.3300293354,0.00046069821257,0.184609482759,27.4090698056,1.91885208567,8.21334996852
2018-02-20 07:13:59,52.0291,-39.2199,26.0,4.719,34.628,-0.00366104036515,0.438489,2.2435,-0.0343084835388,2.1,0.7,10.3211012632,0.000469835979962,0.180814224138,27.4139680637,2.2425300822,8.36455610922
