datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-15 07:24:12,53.6964,-39.6043,0.2,8.527,34.497,-0.0036610397108,2.062131,2.12812,-0.0231677928513,11.4,nan,11.2508875611,0.00142838932069,0.880659913793,26.801380855,36.1964065176,24.2261057756
2017-10-15 07:24:12,53.6964,-39.6043,2.0,8.529,34.504,-0.00366103971141,2.097351,2.1153,-0.0226834149954,7.9,nan,11.2510472808,0.00140297471988,0.895840948276,26.8065906855,35.2961705276,23.8055606313
2017-10-15 07:24:12,53.6964,-39.6043,4.0,8.529,34.504,-0.00366103971173,2.107917,2.1153,-0.0231677928513,7.6,nan,11.2466487577,0.00145377322254,0.900395258621,26.8066251029,37.0955550889,24.6461429324
2017-10-15 07:24:12,53.6964,-39.6043,6.0,8.529,34.505,-0.00366103971177,2.107917,2.1153,-0.0226834149954,6.0,nan,11.2465471669,0.00137526379622,0.900395258621,26.8074435031,34.3145941896,23.3470173522
2017-10-15 07:24:12,53.6964,-39.6043,7.9,8.529,34.505,-0.00366103971182,2.132571,2.1153,-0.0236521707073,4.9,2.48,11.2469825642,0.00141451718463,0.911021982759,26.8074762147,35.7050277141,23.9965582212
2017-10-15 07:24:12,53.6964,-39.6043,10.0,8.529,34.505,-0.0036610397119,2.120244,2.1153,-0.0236521707073,4.2,2.18,11.2437175931,0.00151149614426,0.90570862069,26.8075123774,39.1402164219,25.6013062507
2017-10-15 07:24:12,53.6964,-39.6043,11.9,8.527,34.505,-0.00366103971216,2.079741,2.1153,-0.0231677928513,3.9,1.89,11.2443850027,0.00143529519204,0.888250431034,26.8078217482,36.4410262924,24.3403798766
2017-10-15 07:24:12,53.6964,-39.6043,14.0,8.528,34.505,-0.00366103971211,2.116722,2.1153,-0.0226834149954,3.5,1.5,11.2443850027,0.00149302236241,0.904190517241,26.8076677901,38.4858381213,25.2956134991
2017-10-15 07:24:12,53.6964,-39.6043,16.0,8.531,34.504,-0.00366103971173,2.088546,2.1153,-0.0231677928513,3.2,1.47,11.2411064618,0.00141914107759,0.892045689655,26.8064208955,35.8688152503,24.0730715509
2017-10-15 07:24:12,53.6964,-39.6043,18.0,8.526,34.505,-0.00366103971261,2.134332,2.12812,-0.0226834149954,3.4,1.3,11.2416576381,0.00136602290732,0.911781034483,26.8079776348,33.9872634231,23.1941048204
2017-10-15 07:24:12,53.6964,-39.6043,20.1,8.519,34.506,-0.00366103971388,2.158986,2.12812,-0.0231677928513,2.6,1.32,11.2369012197,0.00139833537968,0.922407758621,26.8098471126,35.1318358191,23.7287916901
2017-10-15 07:24:12,53.6964,-39.6043,22.0,8.517,34.506,-0.00366103971415,2.127288,2.1153,-0.0236521707073,2.6,1.01,11.2359589329,0.00140987729355,0.908744827586,26.8102374788,35.5406734922,23.9197801644
2017-10-15 07:24:12,53.6964,-39.6043,24.0,8.511,34.506,-0.00366103971506,2.174835,2.1153,-0.0236521707073,2.3,0.68,11.235016744,0.00137985039289,0.929239224138,26.8112491996,34.4770606171,23.4229135261
2017-10-15 07:24:12,53.6964,-39.6043,26.0,8.511,34.506,-0.00366103971517,2.14842,2.1153,-0.0236521707073,2.3,0.87,11.2324805681,0.00137985039289,0.917853448276,26.811335177,34.4770606171,23.4229135261
2017-10-15 07:24:12,53.6964,-39.6043,28.0,8.511,34.507,-0.00366103971534,2.144898,2.1153,-0.0236521707073,2.2,0.6,11.2330457116,0.00138215676594,0.916335344828,26.8122051918,34.5587569631,23.4610779651
2017-10-15 07:24:12,53.6964,-39.6043,30.1,8.511,34.507,-0.00366103971535,2.239992,2.1153,-0.0236521707073,2.2,0.69,11.2291194168,0.00143988233714,0.957324137931,26.8122940944,36.6035121463,24.4162851255
2017-10-15 07:24:12,53.6964,-39.6043,32.2,8.511,34.506,-0.00366103971575,2.262885,2.10248,-0.0236521707073,2.1,0.55,11.2254264853,0.00163615192904,0.967191810345,26.8115711197,43.5557736306,27.6640333182
2017-10-15 07:24:12,53.6964,-39.6043,34.0,8.484,34.509,-0.00366103972055,2.248797,2.1153,-0.0236521707073,2.0,0.43,11.2173651949,0.00142367061286,0.961119396552,26.8181361878,36.0292604489,24.1480235078
2017-10-15 07:24:12,53.6964,-39.6043,36.0,8.466,34.51,-0.0036610397233,2.208294,2.1153,-0.0236521707073,1.9,0.51,11.2088919343,0.00140054884797,0.943661206897,26.8217477369,35.2102412927,23.7654187985
2017-10-15 07:24:12,53.6964,-39.6043,38.0,8.46,34.511,-0.0036610397246,2.195967,2.12812,-0.0231677928513,1.9,0.55,11.2036182262,0.0014998245434,0.938347844828,26.8235122146,38.7267849763,25.408171796
2017-10-15 07:24:12,53.6964,-39.6043,40.0,8.463,34.51,-0.00366103972431,2.178357,2.08966,-0.0236521707073,1.9,0.31,11.1983475897,0.00139361696176,0.930757327586,26.8223249085,34.9647000194,23.6507142195
2017-10-15 07:24:12,53.6964,-39.6043,42.0,8.454,34.511,-0.00366103972604,2.192445,2.12812,-0.0241365485633,1.9,0.44,11.1907430708,0.00135434646378,0.936829741379,26.8245501304,33.5736604399,23.000890232
2017-10-15 07:24:12,53.6964,-39.6043,44.0,8.454,34.511,-0.00366103972633,2.195967,2.1153,-0.0241365485633,1.9,0.31,11.1853069472,0.00137974571511,0.938347844828,26.8246081473,34.4733527205,23.4211813826
2017-10-15 07:24:12,53.6964,-39.6043,46.0,8.454,34.511,-0.00366103972649,2.213577,2.1153,-0.0236521707073,1.9,0.33,11.1862295601,0.00134972841808,0.945938362069,26.8246661718,33.4100800253,22.9244736592
2017-10-15 07:24:12,53.6964,-39.6043,48.0,8.454,34.511,-0.00366103972684,2.204772,2.1153,-0.0241365485633,1.9,0.14,11.1757403919,0.00135896450947,0.942143103448,26.8247242037,33.7372408546,23.0773068048
2017-10-15 07:24:12,53.6964,-39.6043,50.0,8.454,34.511,-0.00366103972735,2.181879,2.10248,-0.0246209264193,1.9,0.24,11.1706298954,0.00141207203498,0.932275431034,26.8247822432,35.6184156231,23.9560973924
2017-10-15 07:24:12,53.6964,-39.6043,52.0,8.455,34.511,-0.00366103972759,2.220621,2.12812,-0.0246209264193,1.9,0.22,11.1602306929,0.00154368794429,0.948974568966,26.8246758277,40.2805143626,26.1339963091
2017-10-15 07:24:12,53.6964,-39.6043,54.0,8.456,34.511,-0.00366103972812,2.171313,2.10248,-0.0251053042752,1.9,0.12,11.1540084101,0.00272129120372,0.92772112069,26.8245694179,81.993577018,45.6202489702
2017-10-15 07:24:12,53.6964,-39.6043,56.0,8.454,34.511,-0.00366103972909,2.335086,2.12812,-0.0246209264193,1.9,0.08,11.145522562,0.00136589157802,0.998312931034,26.8249238316,33.9826114766,23.1919316641
2017-10-15 07:24:12,53.6964,-39.6043,58.0,8.455,34.511,-0.00366103972992,2.215338,2.10248,-0.0246209264193,1.9,0.11,11.134292177,0.00137974732207,0.946697413793,26.8248174519,34.4734096423,23.4212079736
2017-10-15 07:24:12,53.6964,-39.6043,60.0,8.455,34.511,-0.00366103973069,2.174835,2.12812,-0.0251053042752,1.9,0.15,11.1206710076,0.00136358416213,0.929239224138,26.8248646749,33.900878191,23.1537499687
2017-10-15 07:24:12,53.6964,-39.6043,62.0,8.455,34.511,-0.00366103973163,2.238231,2.10248,-0.0246209264193,1.9,0.13,11.1069846749,0.00138898341346,0.956565086207,26.8249119054,34.8005704716,23.5740411192
2017-10-15 07:24:12,53.6964,-39.6043,64.0,8.454,34.511,-0.00366103973262,2.266407,2.1153,-0.0251053042752,1.9,0.15,11.091064964,0.00156677656581,0.968709913793,26.8251127208,41.0983595141,26.5160525822
