datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 21:55:27,53.2963,-39.8029,0.5,11.311,34.445,-0.00366103924794,3.514956,2.02556,-0.0212302814274,10.7,nan,12.2939632197,0.00226382778983,1.50687758621,26.290535574,65.7893079715,38.0504264559
2017-09-18 21:55:27,53.2963,-39.8029,2.1,11.321,34.442,-0.00366103924594,3.435711,2.01274,-0.0212302814274,8.9,nan,12.2926649433,0.00235620965353,1.47272025862,26.2864093015,69.0616583472,39.5791045763
2017-09-18 21:55:27,53.2963,-39.8029,3.9,11.324,34.442,-0.00366103924489,3.472692,2.02556,-0.0212302814274,6.3,nan,12.2949695037,0.00214378349815,1.48866034483,26.2859027201,61.5370990714,36.0640075329
2017-09-18 21:55:27,53.2963,-39.8029,6.0,11.327,34.442,-0.00366103924461,3.425145,2.02556,-0.0212302814274,5.5,nan,12.2898904622,0.00217380474095,1.46816594828,26.2854032304,62.600511534,36.5607805486
2017-09-18 21:55:27,53.2963,-39.8029,8.0,11.326,34.442,-0.00366103924497,3.495585,2.02556,-0.0217146592834,4.3,2.03,12.2894200151,0.0020929876261,1.49852801724,26.2856340601,59.7378076918,35.2234687615
2017-09-18 21:55:27,53.2963,-39.8029,10.0,11.326,34.442,-0.00366103924516,3.479736,2.02556,-0.0212302814274,3.8,1.96,12.284830302,0.00212300492313,1.49169655172,26.2856817193,60.8010803871,35.7201764849
2017-09-18 21:55:27,53.2963,-39.8029,12.0,11.326,34.442,-0.00366103924529,3.518478,2.02556,-0.0212302814274,3.0,1.62,12.2832090163,0.00254093805865,1.50839568966,26.2856971009,75.6051079135,42.6358763261
2017-09-18 21:55:27,53.2963,-39.8029,14.0,11.326,34.442,-0.00366103924549,3.518478,1.99992,-0.0212302814274,2.8,1.27,12.2820580685,0.00236083427649,1.50839568966,26.28571249,69.2254717419,39.6556299857
2017-09-18 21:55:27,53.2963,-39.8029,16.0,11.322,34.442,-0.00366103924627,3.583635,2.01274,-0.0217146592834,2.9,1.86,12.2727906432,0.00207220115885,1.53648060345,26.2864603965,59.0015094487,34.8795071178
2017-09-18 21:55:27,53.2963,-39.8029,18.0,11.321,34.443,-0.00366103924684,3.465648,2.02556,-0.0217146592834,2.6,1.37,12.2700218623,0.00215763109276,1.48562413793,26.2874366892,62.0276085677,36.2931489905
