datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-29 07:18:27,53.6785,-36.6396,20.0,5.781,34.707,-0.00366104018047,1.403517,2.02556,7.77580006622,2.6,1.41,10.8966196582,0.00142302375338,0.596774568966,27.3504680824,36.0063473922,24.1373196759
2018-05-29 07:18:27,53.6785,-36.6396,22.0,5.781,34.707,-0.00366104018046,1.412322,2.03838,6.56194915914,2.2,0.98,10.8988113097,0.00148536737028,0.600569827586,27.3505657511,38.2146829901,25.1689434091
2018-05-29 07:18:27,53.6785,-36.6396,23.9,5.781,34.707,-0.00366104018046,1.695843,2.02556,5.42027055261,2.4,0.88,10.8941913265,0.00157772828421,0.722777155172,27.3506585429,41.4862912832,26.6972748658
2018-05-29 07:18:27,53.6785,-36.6396,26.0,5.783,34.707,-0.00366104018021,1.481001,2.02556,4.36045180373,2.1,1.23,10.8952100284,0.00147613508571,0.630172844828,27.3505115994,37.8876570061,25.0161732565
2018-05-29 07:18:27,53.6785,-36.6396,28.0,5.783,34.707,-0.00366104018017,1.465152,2.03838,3.63824442047,2.1,1.24,10.8927541788,0.00160313134236,0.62334137931,27.3506092966,42.3861184091,27.1176290093
2018-05-29 07:18:27,53.6785,-36.6396,30.0,5.782,34.707,-0.00366104018026,1.436976,2.03838,3.04633468047,2.1,0.8,10.8952100284,0.00139993542837,0.611196551724,27.3508317544,35.1885127436,23.7552683092
2018-05-29 07:18:27,53.6785,-36.6396,32.0,5.782,34.707,-0.00366104018032,1.623642,2.02556,2.49317516894,1.9,0.58,10.8954472772,0.00156156702774,0.691656034483,27.3508774384,40.9138272566,26.4298483583
2018-05-29 07:18:27,53.6785,-36.6396,34.0,5.782,34.707,-0.00366104018032,1.398234,2.02556,2.05529758714,1.9,0.37,10.8937587624,0.0014830602509,0.594497413793,27.3509231294,38.1329602074,25.1307666201
2018-05-29 07:18:27,53.6785,-36.6396,36.0,5.783,34.707,-0.00366104018024,1.856094,2.03838,1.6464826767,2.0,0.36,10.8924890993,0.00154540577116,0.791850862069,27.3508440851,40.3413632259,26.1624218489
2018-05-29 07:18:27,53.6785,-36.6396,38.1,5.784,34.707,-0.00366104018008,1.517982,2.02556,1.30596504395,1.8,0.67,10.8918194602,0.0016031332456,0.646112931034,27.3507673296,42.3861858257,27.117660503
2018-05-29 07:18:27,53.6785,-36.6396,39.9,5.783,34.707,-0.00366104018017,1.477479,2.02556,1.04294786815,1.9,0.49,10.8890437869,0.00145304485723,0.628654741379,27.3509332235,37.0697549328,24.6340903923
2018-05-29 07:18:27,53.6785,-36.6396,42.1,5.786,34.707,-0.00366104017973,1.495089,2.03838,0.822071565827,1.8,0.24,10.8893366561,0.00245285745988,0.636245258621,27.3506123619,72.4851169437,41.1783728856
2018-05-29 07:18:27,53.6785,-36.6396,44.1,5.786,34.707,-0.00366104017976,1.473957,2.03838,0.653023694091,1.8,0.45,10.8894621745,0.00165393555441,0.627136637931,27.3506610597,44.1857052081,27.9583057858
2018-05-29 07:18:27,53.6785,-36.6396,45.9,5.785,34.707,-0.00366104018002,1.477479,2.03838,0.516913516562,1.8,0.28,10.8863805152,0.00142303136657,0.628654741379,27.3508296515,36.0066170667,24.1374456544
2018-05-29 07:18:27,53.6785,-36.6396,48.0,5.786,34.707,-0.00366104017994,1.470435,2.03838,0.421491078934,1.9,0.36,10.8837180431,0.00149461297788,0.625618534483,27.3507560403,38.5421809025,25.3219340231
2018-05-29 07:18:27,53.6785,-36.6396,50.0,5.785,34.707,-0.00366104018008,1.507416,2.02556,0.358037579802,1.9,0.18,10.8844288867,0.00148999302917,0.64155862069,27.3509295088,38.3785330793,25.2454859604
2018-05-29 07:18:27,53.6785,-36.6396,52.0,5.784,34.707,-0.00366104018029,1.4088,2.02556,0.307177904924,1.8,0.41,10.884526458,0.00145766480617,0.599051724138,27.3510948807,37.2334027641,24.7105384588
2018-05-29 07:18:27,53.6785,-36.6396,54.0,5.785,34.707,-0.00366104018025,1.500372,2.02556,0.26309952003,1.8,0.24,10.8795795565,0.00154771860037,0.638522413793,27.3510107895,40.4232882625,26.2006931208
2018-05-29 07:18:27,53.6785,-36.6396,56.0,5.785,34.707,-0.00366104018031,1.46163,2.0512,0.22580242512,1.7,0.25,10.8776154966,0.0017693847938,0.621823275862,27.3510514403,48.275148166,29.8686886167
2018-05-29 07:18:27,53.6785,-36.6396,58.0,5.785,34.707,-0.00366104018031,1.465152,2.06402,0.19092721949,1.9,0.3,10.8750391987,0.00159389905734,0.62334137931,27.351092098,42.059092409,26.9648588491
2018-05-29 07:18:27,53.6785,-36.6396,60.0,5.786,34.707,-0.00366104018034,1.512699,2.02556,0.164770815267,1.8,0.21,10.8772255223,0.00149923102358,0.643835775862,27.3510080314,38.7057613171,25.398350596
2018-05-29 07:18:27,53.6785,-36.6396,62.0,5.786,34.707,-0.00366104018039,1.415844,2.02556,0.139098788901,1.8,0.15,10.8747746483,0.00150384906927,0.602087931034,27.3510487068,38.8693417318,25.4747671688
2018-05-29 07:18:27,53.6785,-36.6396,64.0,5.786,34.707,-0.00366104018046,1.482762,2.02556,0.113426762534,1.8,0.1,10.8719903868,0.00166548066865,0.630931896552,27.3510893892,44.5946562448,28.1493472179
2018-05-29 07:18:27,53.6785,-36.6396,66.0,5.786,34.707,-0.0036610401805,1.458108,2.03838,0.0872703583112,1.9,0.11,10.8724497297,0.00255676348804,0.620305172414,27.3511300784,76.1656762735,42.8977457742
2018-05-29 07:18:27,53.6785,-36.6396,68.0,5.786,34.707,-0.00366104018069,1.466913,2.03838,0.0674108662161,1.8,0.08,10.8703619994,0.00148999493218,0.624100431034,27.3511707746,38.3786004878,25.2455174503
2018-05-29 07:18:27,53.6785,-36.6396,70.0,5.784,34.707,-0.00366104018108,1.503894,2.03838,0.0490045076891,1.8,0.17,10.8680382384,0.00154309865155,0.640040517241,27.3514608912,40.2596404352,26.1242450562
2018-05-29 07:18:27,53.6785,-36.6396,72.0,5.781,34.706,-0.00366104018172,1.489806,2.03838,0.0393169505696,1.8,0.12,10.8645606934,0.00149922421275,0.633968103448,27.3510849062,38.705520064,25.3982378946
2018-05-29 07:18:27,53.6785,-36.6396,74.0,5.781,34.706,-0.00366104018217,1.433454,2.03838,0.0272075041702,1.8,0.09,10.8678156346,0.00151538737269,0.609678448276,27.3511256029,39.2780515153,25.6656958995
2018-05-29 07:18:27,53.6785,-36.6396,76.0,5.776,34.706,-0.00366104018308,1.614837,2.03838,0.0165511913387,1.8,0.06,10.8590967523,0.00167931847598,0.687860775862,27.3517894019,45.0848190562,28.3783267217
2018-05-29 07:18:27,53.6785,-36.6396,78.0,5.775,34.706,-0.00366104018346,1.459869,2.03838,0.0083167677871,1.8,0.04,10.8548308278,0.0014899766983,0.621064224138,27.351945243,38.3779546073,25.2452157273
2018-05-29 07:18:27,53.6785,-36.6396,80.0,5.773,34.706,-0.00366104018388,1.470435,2.01274,0.000566722091484,1.8,0.06,10.8499282499,0.0015707886894,0.625618534483,27.3522256268,41.2404769558,26.5824427296
2018-05-29 07:18:27,53.6785,-36.6396,82.0,5.769,34.706,-0.00366104018495,1.424649,2.02556,-0.0057301900362,1.8,0.04,10.8448896207,0.00164928784769,0.605883189655,27.3527549791,44.0210741407,27.8813984006
2018-05-29 07:18:27,53.6785,-36.6396,84.0,5.766,34.706,-0.00366104018562,1.528548,2.03838,-0.0115427243079,1.8,0.05,10.8382729739,0.00248514840362,0.650667241379,27.3531596699,73.6289267531,41.712703513
2018-05-29 07:18:27,53.6785,-36.6396,86.0,5.768,34.705,-0.00366104018572,1.47924,2.03838,-0.0168708807236,1.8,0.06,10.8255252799,0.00223808947478,0.629413793103,27.3521512281,64.8776053757,37.6245246879
2018-05-29 07:18:27,53.6785,-36.6396,88.0,5.767,34.704,-0.00366104018616,1.484523,2.03838,-0.0212302814274,1.8,0.08,10.8072671909,0.00170932404333,0.631690948276,27.3515162039,46.1476762627,28.8748403496
2018-05-29 07:18:27,53.6785,-36.6396,90.0,5.728,34.704,-0.00366104019325,1.380624,2.01274,-0.0236521707073,1.8,0.04,10.7773752115,0.00146911128397,0.586906896552,27.3563926464,37.6388599007,24.8999477159
2018-05-29 07:18:27,53.6785,-36.6396,92.0,5.688,34.703,-0.00366104020111,1.28553,2.02556,-0.0260740599872,1.8,0.05,10.723928217,0.00151059993281,0.545918103448,27.360584116,39.10847082,25.5864762962
2018-05-29 07:18:27,53.6785,-36.6396,94.0,5.526,34.707,-0.00366104022723,0.75723,2.02556,-0.0275271935551,1.9,0.04,10.6652695281,0.00125397598375,0.318202586207,27.3836459909,30.0183372965,21.3400214141
2018-05-29 07:18:27,53.6785,-36.6396,96.0,5.461,34.707,-0.00366104023756,0.674463,2.03838,-0.029464704979,1.9,0.06,10.6359515585,0.00106681927194,0.282527155172,27.3915632654,23.3888722506,18.2430675423
2018-05-29 07:18:27,53.6785,-36.6396,98.0,5.428,34.708,-0.00366104024319,0.554715,2.0512,-0.0309178385469,1.8,0.03,10.621058881,0.00095361035429,0.230911637931,27.3963705268,19.3787859696,16.3697561744
2018-05-29 07:18:27,53.6785,-36.6396,100.0,5.405,34.708,-0.00366104024712,0.512451,2.07684,-0.0328553499708,1.9,0.05,10.6053813981,0.000972037797921,0.212694396552,27.3991709223,20.0315228779,16.6746821498
2018-05-29 07:18:27,53.6785,-36.6396,102.0,5.403,34.707,-0.00366104024762,0.526539,2.06402,-0.0328553499708,1.8,0.06,10.5886943032,0.000995126847784,0.218766810345,27.3986470268,20.8493832022,17.0567455109
2018-05-29 07:18:27,53.6785,-36.6396,104.0,5.388,34.708,-0.00366104025117,0.450816,2.0512,-0.0343084835388,1.7,0.07,10.5561006358,0.000918897165289,0.186127586207,27.4012661797,18.1491753889,15.795343726
2018-05-29 07:18:27,53.6785,-36.6396,106.0,5.347,34.707,-0.00366104025769,0.339873,2.0512,-0.0347928613948,1.8,0.06,10.5264785751,0.000856476281119,0.138307327586,27.4054137103,15.9381028298,14.7624414216
2018-05-29 07:18:27,53.6785,-36.6396,108.0,5.274,34.708,-0.00366104026917,0.190188,2.07684,-0.0362459949627,1.8,0.05,10.4937576415,0.000851712631248,0.0737879310345,27.41493282,15.7693648241,14.6836154807
2018-05-29 07:18:27,53.6785,-36.6396,110.0,5.187,34.706,-0.00366104028401,0.160251,2.14094,-0.0367303728187,1.8,0.06,10.4743173746,0.000814602611585,0.0608840517241,27.4236640537,14.4548537076,14.0695417563
2018-05-29 07:18:27,53.6785,-36.6396,112.0,5.128,34.702,-0.0036610402934,0.128553,2.07684,-0.0367303728187,1.8,0.04,10.4648129174,0.000666719511422,0.0472211206897,27.4274474299,9.21653853357,11.6224633952
2018-05-29 07:18:27,53.6785,-36.6396,114.0,5.123,34.702,-0.00366104029415,0.132075,2.08966,-0.0372147506746,1.9,0.05,10.4557170623,0.00073136225822,0.0487392241379,27.4280561821,11.5063139107,12.6921317124
2018-05-29 07:18:27,53.6785,-36.6396,116.0,5.122,34.702,-0.00366104029456,0.128553,2.08966,-0.0376991285306,1.9,0.05,10.4512058931,0.000643617411052,0.0472211206897,27.428196632,8.39821593427,11.2401840823
2018-05-29 07:18:27,53.6785,-36.6396,118.0,5.09,34.7,-0.00366104029949,0.12327,2.10248,-0.0381835063866,1.9,0.04,10.4424556548,0.000652795560528,0.0449439655172,27.430373639,8.72332434501,11.3920584409
2018-05-29 07:18:27,53.6785,-36.6396,120.0,5.071,34.7,-0.00366104030273,0.114465,2.08966,-0.0376991285306,1.9,0.04,10.4372892353,0.00065968493772,0.0411487068966,27.4326109733,8.96735986393,11.5060596069
2018-05-29 07:18:27,53.6785,-36.6396,122.0,5.058,34.7,-0.00366104030466,0.117987,2.08966,-0.0386678842426,1.8,0.05,10.4310671546,0.000652732056229,0.0426668103448,27.4341466302,8.72107489573,11.3910076109
2018-05-29 07:18:27,53.6785,-36.6396,124.0,5.058,34.701,-0.00366104030448,0.112704,2.08966,-0.0391522620985,1.8,0.06,10.4276932265,0.000708145881133,0.0403896551724,27.4349624298,10.6839434015,12.3079614189
2018-05-29 07:18:27,53.6785,-36.6396,126.0,5.057,34.702,-0.00366104030451,0.110943,2.10248,-0.0396366399545,1.8,0.06,10.4181079096,0.000655033645735,0.0396306034483,27.4358944939,8.80260179921,11.4290928949
2018-05-29 07:18:27,53.6785,-36.6396,128.0,5.057,34.705,-0.00366104030396,0.109182,2.07684,-0.0391522620985,1.8,0.05,10.4062237447,0.000661952544163,0.0388715517241,27.4382950015,9.04768301934,11.5435825601
2018-05-29 07:18:27,53.6785,-36.6396,130.0,5.112,34.711,-0.00366104029481,0.110943,2.06402,-0.0396366399545,1.8,0.04,10.4029255028,0.000659736278244,0.0396306034483,27.4366612021,8.96917844795,11.5069091582
2018-05-29 07:18:27,53.6785,-36.6396,132.0,5.107,34.714,-0.00366104029757,0.102138,2.08966,-0.0396366399545,1.9,0.05,10.3832942182,0.000606610683977,0.0358353448276,27.439645899,7.08736364784,10.62781958
2018-05-29 07:18:27,53.6785,-36.6396,134.0,5.012,34.705,-0.00366104031133,0.109182,2.10248,-0.0396366399545,1.9,0.05,10.352619873,0.000673408143523,0.0388715517241,27.4435824782,9.45346325986,11.7331427552
2018-05-29 07:18:27,53.6785,-36.6396,136.0,5.037,34.711,-0.00366104030712,0.093333,2.07684,-0.0391522620985,1.8,0.04,10.331598921,0.000597243806753,0.0320400862069,27.4454643751,6.75557012282,10.472822271
2018-05-29 07:18:27,53.6785,-36.6396,138.0,5.102,34.724,-0.00366104029575,0.098616,2.07684,-0.0391522620985,1.8,0.04,10.3263680895,0.000622736720269,0.0343172413793,27.4482236264,7.65858010539,10.8946632857
2018-05-29 07:18:27,53.6785,-36.6396,140.0,5.121,34.73,-0.00366104029206,0.089811,2.12812,-0.0391522620985,1.8,0.03,10.3172871293,0.000608903891985,0.0305219827586,27.4507798968,7.16859366191,10.6657661722
2018-05-29 07:18:27,53.6785,-36.6396,142.0,5.17,34.74,-0.00366104028437,0.098616,2.10248,-0.0396366399545,1.8,0.04,10.3164383244,0.000627445752093,0.0343172413793,27.4529776344,7.82538343062,10.9725854409
2018-05-29 07:18:27,53.6785,-36.6396,144.0,5.232,34.751,-0.00366104027288,0.084528,2.08966,-0.0391522620985,1.8,0.04,10.3231657858,0.000754534305726,0.0282448275862,27.4544000509,12.3271141774,13.0755684673
2018-05-29 07:18:27,53.6785,-36.6396,146.0,5.414,34.78,-0.00366104024646,0.086289,2.07684,-0.0391522620985,1.8,0.05,10.3352624088,0.000574708040806,0.0290038793103,27.4556513656,5.95730822143,10.099914311
2018-05-29 07:18:27,53.6785,-36.6396,148.0,5.429,34.789,-0.00366104024303,0.079245,2.10248,-0.0396366399545,1.8,0.05,10.3117387784,0.000544695537936,0.0259676724138,27.4609914689,4.89420534478,9.60328591836
2018-05-29 07:18:27,53.6785,-36.6396,150.0,5.389,34.786,-0.0036610402496,0.072201,2.10248,-0.0396366399545,1.8,0.03,10.2886051763,0.000667003963678,0.0229314655172,27.4634595767,9.2266144014,11.6271703357
2018-05-29 07:18:27,53.6785,-36.6396,152.0,5.401,34.788,-0.0036610402477,0.077484,2.1153,-0.0406053956665,1.8,0.06,10.2742353383,0.0005792790666,0.0252086206897,27.4636226746,6.11922309711,10.1755528275
2018-05-29 07:18:27,53.6785,-36.6396,154.0,5.397,34.788,-0.0036610402486,0.081006,2.07684,-0.0401210178105,1.9,0.04,10.2493244833,0.00060236149841,0.0267267241379,27.4641266495,6.93684899668,10.5575066771
2018-05-29 07:18:27,53.6785,-36.6396,156.0,5.377,34.789,-0.00366104025217,0.072201,2.10248,-0.0396366399545,1.9,0.06,10.208225866,0.000530740066722,0.0229314655172,27.467345256,4.39987464344,9.37235938526
2018-05-29 07:18:27,53.6785,-36.6396,158.0,5.347,34.791,-0.00366104025729,0.065157,2.14094,-0.0401210178105,1.8,0.05,10.1750274938,0.000759269298966,0.0198952586207,27.4725492519,12.494837108,13.1539202159
2018-05-29 07:18:27,53.6785,-36.6396,160.0,5.34,34.793,-0.00366104025832,0.065157,2.10248,-0.0396366399545,1.8,0.07,10.1568750307,0.000528347898289,0.0198952586207,27.4749934257,4.3151392532,9.33277525697
2018-05-29 07:18:27,53.6785,-36.6396,162.0,5.339,34.793,-0.0036610402588,0.063396,2.1153,-0.0401210178105,1.8,0.05,10.1381221552,0.00049140157658,0.0191362068966,27.4751354582,3.0064266456,8.72141030534
2018-05-29 07:18:27,53.6785,-36.6396,164.0,5.328,34.795,-0.00366104026088,0.061635,2.12812,-0.0401210178105,1.8,0.03,10.1201126004,0.000502919738777,0.0183771551724,27.4780572553,3.41442298697,8.91200575162
2018-05-29 07:18:27,53.6785,-36.6396,166.0,5.316,34.794,-0.0036610402629,0.075723,2.12812,-0.0406053956665,1.8,0.05,10.1054524066,0.000491353839818,0.0244495689655,27.4787212349,3.00473571404,8.72062038685
2018-05-29 07:18:27,53.6785,-36.6396,168.0,5.307,34.794,-0.00366104026464,0.056352,2.14094,-0.0415741513784,1.8,0.05,10.098322763,0.000544443730816,0.0161,27.4798175935,4.88528583297,9.5991191694
2018-05-29 07:18:27,53.6785,-36.6396,170.0,5.297,34.792,-0.00366104026692,0.059874,2.14094,-0.0415741513784,1.8,0.05,10.0847803627,0.000502867143217,0.0176181034483,27.4794481181,3.41255994702,8.91113543272
2018-05-29 07:18:27,53.6785,-36.6396,172.0,5.282,34.79,-0.00366104026938,0.05283,2.16658,-0.0410897735224,1.8,0.03,10.0803345677,0.000509770213006,0.0145818965517,27.479672387,3.6570804851,9.02536317536
2018-05-29 07:18:27,53.6785,-36.6396,174.0,5.262,34.788,-0.00366104027295,0.058113,2.15376,-0.0410897735224,1.8,0.04,10.0714500302,0.000486646138125,0.0168590517241,27.4804876839,2.83797950466,8.64272024186
2018-05-29 07:18:27,53.6785,-36.6396,176.0,5.255,34.789,-0.00366104027512,0.045786,2.14094,-0.0410897735224,1.8,0.07,10.065553351,0.000475084550935,0.0115456896552,27.4821328315,2.42844496323,8.45140622558
2018-05-29 07:18:27,53.6785,-36.6396,177.9,5.164,34.783,-0.00366104029222,0.054591,2.14094,-0.0410897735224,1.8,0.05,10.0432721925,0.000530338041277,0.0153409482759,27.4881483663,4.3856340981,9.36570691606
2018-05-29 07:18:27,53.6785,-36.6396,180.0,5.066,34.771,-0.00366104030589,0.051069,2.15376,-0.0415741513784,1.8,0.04,10.0199153487,0.00059713813103,0.0138228448276,27.4901268354,6.75182687736,10.4710736143
2018-05-29 07:18:27,53.6785,-36.6396,182.0,5.004,34.764,-0.00366104031588,0.05283,2.1794,-0.0415741513784,1.8,0.07,10.0066877053,0.000511599912138,0.0145818965517,27.4917933882,3.72189208777,9.05563990846
2018-05-29 07:18:27,53.6785,-36.6396,184.0,4.984,34.761,-0.00366104031944,0.056352,2.19222,-0.0415741513784,1.8,0.04,9.99310393313,0.000520804264769,0.0161,27.4917456825,4.04792866665,9.20794786066
2018-05-29 07:18:27,53.6785,-36.6396,186.0,4.957,34.758,-0.00366104032395,0.059874,2.1794,-0.0415741513784,1.8,0.04,9.98500192762,0.000523067511533,0.0176181034483,27.4924990805,4.12809739351,9.24539867265
2018-05-29 07:18:27,53.6785,-36.6396,188.0,4.932,34.757,-0.00366104032792,0.051069,2.16658,-0.0415741513784,1.8,0.05,9.97308304773,0.000536874347704,0.0138228448276,27.4945996958,4.61716314436,9.47386568471
2018-05-29 07:18:27,53.6785,-36.6396,190.0,4.925,34.756,-0.00366104032894,0.05283,2.19222,-0.0420585292344,1.8,0.04,9.96900944325,0.000527626961124,0.0145818965517,27.4946292189,4.28960221695,9.32084563327
2018-05-29 07:18:27,53.6785,-36.6396,192.0,4.92,34.756,-0.0036610403299,0.051069,2.19222,-0.0415741513784,1.8,0.04,9.95773907164,0.000529925966296,0.0138228448276,27.4952217372,4.37103757813,9.35888815334
2018-05-29 07:18:27,53.6785,-36.6396,194.1,4.915,34.755,-0.00366104033072,0.054591,2.16658,-0.0420585292344,1.8,0.05,9.94960883107,0.00110255633718,0.0153409482759,27.4950218838,24.6547505757,18.8344224636
2018-05-29 07:18:27,53.6785,-36.6396,196.0,4.903,34.754,-0.00366104033278,0.051069,2.1794,-0.0415741513784,1.8,0.04,9.93299781609,0.000506807106806,0.0138228448276,27.4956213969,3.55212133729,8.97633152093
2018-05-29 07:18:27,53.6785,-36.6396,198.0,4.875,34.752,-0.00366104033724,0.054591,2.1794,-0.0415741513784,1.8,0.04,9.90575526738,0.000509065375121,0.0153409482759,27.4972547211,3.63211371752,9.01369995261
2018-05-29 07:18:27,53.6785,-36.6396,200.0,4.847,34.752,-0.00366104034205,0.05283,2.20504,-0.0410897735224,1.9,0.04,9.85748205421,0.000739911362839,0.0145818965517,27.500464812,11.8091402945,12.8335970245
2018-05-29 07:18:27,53.6785,-36.6396,202.0,4.897,34.766,-0.0036610403334,0.045786,2.19222,-0.0410897735224,1.9,0.04,9.83969713601,0.000506762365038,0.0115456896552,27.5058812579,3.55053649438,8.97559116174
2018-05-29 07:18:27,53.6785,-36.6396,204.0,4.905,34.769,-0.00366104033244,0.045786,2.19222,-0.0415741513784,1.9,0.03,9.82712260849,0.000488298057728,0.0115456896552,27.5073638211,2.89649380084,8.67005518892
2018-05-29 07:18:27,53.6785,-36.6396,206.0,4.907,34.77,-0.0036610403323,0.049308,2.21786,-0.0420585292344,1.8,0.03,9.81653542024,0.000675330195164,0.0130637931034,27.5079470404,9.5215461731,11.7649476806
2018-05-29 07:18:27,53.6785,-36.6396,208.0,4.902,34.77,-0.00366104033336,0.045786,2.21786,-0.0415741513784,1.8,0.03,9.80010298007,0.000485980291674,0.0115456896552,27.5085388667,2.81439389168,8.63170222533
2018-05-29 07:18:27,53.6785,-36.6396,210.0,4.894,34.771,-0.00366104033468,0.045786,2.19222,-0.0410897735224,1.8,0.04,9.77726024971,0.000513669786747,0.0115456896552,27.5102666475,3.79521118616,9.08989091726
2018-05-29 07:18:27,53.6785,-36.6396,212.0,4.893,34.772,-0.00366104033506,0.047547,2.19222,-0.0410897735224,1.8,0.03,9.75158743928,0.000569081602682,0.0123047413793,27.5111933275,5.75800853019,10.006811482
2018-05-29 07:18:27,53.6785,-36.6396,214.0,4.877,34.773,-0.00366104033762,0.042264,2.23068,-0.0410897735224,1.8,0.04,9.72672477669,0.000478994853085,0.0100275862069,27.5138341546,2.56695568596,8.51611149457
2018-05-29 07:18:27,53.6785,-36.6396,216.0,4.86,34.774,-0.00366104034057,0.045786,2.2435,-0.0410897735224,1.8,0.03,9.69639471635,0.000520520363944,0.0115456896552,27.5165859854,4.03787233164,9.20325004486
2018-05-29 07:18:27,53.6785,-36.6396,218.0,4.849,34.775,-0.00366104034255,0.045786,2.25632,-0.0410897735224,1.8,0.06,9.67166260436,0.000515877460925,0.0115456896552,27.518651468,3.87341142087,9.12642214836
2018-05-29 07:18:27,53.6785,-36.6396,220.0,4.847,34.776,-0.00366104034295,0.045786,2.23068,-0.0415741513784,1.8,0.04,9.66175689184,0.000490471458024,0.0115456896552,27.5196914542,2.97347998611,8.70601927696
2018-05-29 07:18:27,53.6785,-36.6396,222.0,4.844,34.776,-0.00366104034376,0.040503,2.2435,-0.0415741513784,1.9,0.03,9.65427518434,0.000571281218624,0.00926853448276,27.5200520084,5.83592332609,10.0432093704
2018-05-29 07:18:27,53.6785,-36.6396,224.0,4.823,34.775,-0.00366104034757,0.047547,2.23068,-0.0410897735224,1.9,0.05,9.64439055716,0.000508898025418,0.0123047413793,27.5216650209,3.62618585635,9.01093075291
2018-05-29 07:18:27,53.6785,-36.6396,226.0,4.782,34.773,-0.00366104035454,0.044025,2.25632,-0.0415741513784,1.8,0.05,9.62922532087,0.000490348559002,0.010786637931,27.5247429707,2.96912665695,8.70398561972
2018-05-29 07:18:27,53.6785,-36.6396,228.0,4.748,34.772,-0.00366104035999,0.044025,2.25632,-0.0415741513784,1.8,0.04,9.60185511762,0.000545699075463,0.010786637931,27.5278057681,4.92975265107,9.61989183861
2018-05-29 07:18:27,53.6785,-36.6396,230.0,4.726,34.77,-0.00366104036321,0.045786,2.2435,-0.0415741513784,1.8,0.04,9.57714522016,0.0004694622164,0.0115456896552,27.5287132153,2.22929062931,8.35837130025
2018-05-29 07:18:27,53.6785,-36.6396,232.0,4.689,34.77,-0.00366104036907,0.040503,2.25632,-0.0415741513784,1.8,0.03,9.55072386758,0.000492477370474,0.00926853448276,27.5328825427,3.04453341694,8.73921187941
2018-05-29 07:18:27,53.6785,-36.6396,234.0,4.662,34.769,-0.0036610403735,0.042264,2.28196,-0.0410897735224,1.8,0.05,9.51483863985,0.00055245981012,0.0100275862069,27.535126109,5.16923139408,9.73176430724
2018-05-29 07:18:27,53.6785,-36.6396,236.0,4.648,34.771,-0.00366104037566,0.042264,2.26914,-0.0410897735224,1.8,0.05,9.47132556342,0.000487773215081,0.0100275862069,27.538293821,2.87790282459,8.6613704164
2018-05-29 07:18:27,53.6785,-36.6396,238.0,4.659,34.775,-0.00366104037377,0.044025,2.28196,-0.0415741513784,1.8,0.04,9.43250480432,0.000492402726188,0.010786637931,27.5402600469,3.04188936703,8.73797671178
2018-05-29 07:18:27,53.6785,-36.6396,240.0,4.668,34.779,-0.00366104037212,0.042264,2.28196,-0.0410897735224,1.8,0.04,9.39690811565,0.000460083792732,0.0100275862069,27.5424482053,1.89708810616,8.20318292787
