datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-23 07:11:40,52.7465,-34.3395,0.4,7.116,34.616,-0.00366103994896,0.767796,2.14094,-0.0367303728187,9.9,nan,10.6896674544,0.000663730950641,0.322756896552,27.1019056716,9.11067773361,11.573010534
2018-11-23 07:11:40,52.7465,-34.3395,1.9,7.117,34.616,-0.00366103995011,0.77484,2.12812,-0.0367303728187,5.8,nan,10.6855646078,0.000659114657575,0.325793103448,27.1017911101,8.94715940061,11.4966229626
2018-11-23 07:11:40,52.7465,-34.3395,4.0,7.118,34.615,-0.00366103995104,0.787167,2.12812,-0.0372147506746,5.8,nan,10.6816680032,0.000636028858574,0.331106465517,27.1008991972,8.12941422842,11.1146133948
2018-11-23 07:11:40,52.7465,-34.3395,6.0,7.118,34.615,-0.003661039951,0.79245,2.12812,-0.0367303728187,5.4,2.36,10.6801970094,0.000640646904271,0.33338362069,27.100932452,8.29299464307,11.1910299676
2018-11-23 07:11:40,52.7465,-34.3395,8.0,7.118,34.615,-0.00366103995096,0.81006,2.15376,-0.0367303728187,4.1,2.03,10.6833844753,0.000661428109904,0.340974137931,27.100965714,9.02910650903,11.5349045454
2018-11-23 07:11:40,52.7465,-34.3395,10.0,7.118,34.615,-0.00366103995092,0.804777,2.1153,-0.0367303728187,4.0,1.51,10.6818178405,0.000668355178449,0.338696982759,27.1009989833,9.27447713101,11.6495294046
2018-11-23 07:11:40,52.7465,-34.3395,12.0,7.118,34.615,-0.00366103995085,0.81006,2.14094,-0.0367303728187,3.3,1.47,10.6783313822,0.000638337881422,0.340974137931,27.1010100132,8.21120443574,11.1528216812
2018-11-23 07:11:40,52.7465,-34.3395,14.0,7.118,34.614,-0.00366103995093,0.808299,2.12812,-0.0367303728187,3.8,1.54,10.6814364415,0.000640649581266,0.340215086207,27.1002337202,8.29308946759,11.1910742649
2018-11-23 07:11:40,52.7465,-34.3395,16.0,7.118,34.615,-0.00366103995082,0.806538,2.14094,-0.0367303728187,2.8,1.16,10.6824172155,0.000666046155601,0.339456034483,27.1010320947,9.19268692368,11.6113211182
2018-11-23 07:11:40,52.7465,-34.3395,18.0,7.119,34.615,-0.00366103995065,0.818865,2.14094,-0.0372147506746,3.1,1.2,10.6787807305,0.000654502793748,0.344769396552,27.1009036738,8.78379796015,11.4203086836
2018-11-23 07:11:40,52.7465,-34.3395,20.0,7.121,34.616,-0.00366103995016,0.822387,2.12812,-0.0376991285306,2.1,1.33,10.6848696316,0.000652194598458,0.3462875,27.1014230917,8.70203706658,11.3821140911
2018-11-23 07:11:40,52.7465,-34.3395,22.0,7.122,34.616,-0.00366103995011,0.824148,2.14094,-0.0372147506746,1.9,0.96,10.6830983733,0.000659123419087,0.347046551724,27.1013786855,8.94746975088,11.4967679427
2018-11-23 07:11:40,52.7465,-34.3395,24.0,7.123,34.617,-0.00366103994977,0.825909,2.1153,-0.0362459949627,1.9,0.73,10.6844608479,0.00063372324292,0.347805603448,27.1021216093,8.0477447107,11.0764614885
2018-11-23 07:11:40,52.7465,-34.3395,26.0,7.127,34.619,-0.00366103994931,0.857607,2.10248,-0.0367303728187,2.1,0.63,10.6870501342,0.00063603391933,0.361468534483,27.1032332363,8.12959349051,11.1146971371
2018-11-23 07:11:40,52.7465,-34.3395,28.0,7.128,34.619,-0.00366103994901,0.813582,2.12812,-0.0372147506746,1.9,0.49,10.6908673211,0.000638344693676,0.342492241379,27.1031888236,8.21144573939,11.1529344062
2018-11-23 07:11:40,52.7465,-34.3395,30.0,7.129,34.62,-0.00366103994879,0.84528,2.10248,-0.0376991285306,1.8,0.74,10.6943451365,0.000666052042672,0.356155172414,27.1039317358,9.19289545551,11.6114185338
2018-11-23 07:11:40,52.7465,-34.3395,32.0,7.138,34.624,-0.00366103994743,0.824148,2.10248,-0.0372147506746,1.8,0.54,10.6990526156,0.00067298416389,0.347046551724,27.1058703786,9.43844505333,11.7261270016
2018-11-23 07:11:40,52.7465,-34.3395,34.0,7.145,34.629,-0.00366103994617,0.866412,2.08966,-0.0372147506746,1.8,0.33,10.6987796492,0.000679910103204,0.365263793103,27.1088748888,9.6837756757,11.8407331751
2018-11-23 07:11:40,52.7465,-34.3395,36.0,7.153,34.632,-0.00366103994478,0.836475,2.12812,-0.0372147506746,1.8,0.45,10.7023288765,0.000656825842832,0.352359913793,27.1101643818,8.86608500479,11.4587490675
2018-11-23 07:11:40,52.7465,-34.3395,38.0,7.155,34.635,-0.00366103994455,0.843519,2.10248,-0.0372147506746,1.8,0.26,10.7059478383,0.000642967177067,0.35539612069,27.1122926251,8.37518334608,11.2294244113
2018-11-23 07:11:40,52.7465,-34.3395,40.0,7.151,34.634,-0.00366103994516,0.869934,2.12812,-0.0376991285306,1.8,0.3,10.7052649009,0.000656816993385,0.366781896552,27.1121109564,8.8657715397,11.4586026323
2018-11-23 07:11:40,52.7465,-34.3395,42.0,7.156,34.636,-0.0036610399442,0.861129,2.10248,-0.0376991285306,1.7,0.32,10.7034212358,0.000714545958767,0.362986637931,27.113037915,10.9106469514,12.4138659574
2018-11-23 07:11:40,52.7465,-34.3395,44.0,7.16,34.637,-0.0036610399435,0.864651,2.12812,-0.0376991285306,1.7,0.23,10.7052649009,0.000642970569428,0.364504741379,27.1133172829,8.37530351029,11.229480546
2018-11-23 07:11:40,52.7465,-34.3395,46.0,7.165,34.64,-0.00366103994268,0.838236,2.1153,-0.0367303728187,1.7,0.24,10.701168394,0.000647589330295,0.353118965517,27.1150310237,8.5389092577,11.305908953
2018-11-23 07:11:40,52.7465,-34.3395,48.0,7.174,34.644,-0.00366103994121,0.815343,2.08966,-0.0376991285306,1.6,0.13,10.7001445665,0.00064759435778,0.343251293103,27.1169714432,8.5390873413,11.3059921447
2018-11-23 07:11:40,52.7465,-34.3395,50.0,7.183,34.647,-0.00366103993976,0.790689,2.10248,-0.0372147506746,1.7,0.21,10.6977561008,0.000673001304329,0.332624568966,27.1181236867,9.43905220196,11.726410631
2018-11-23 07:11:40,52.7465,-34.3395,52.0,7.192,34.649,-0.0036610399383,0.790689,2.08966,-0.0367303728187,1.7,0.18,10.6946861732,0.000636067300786,0.332624568966,27.1184789086,8.13077592843,11.1152495128
2018-11-23 07:11:40,52.7465,-34.3395,54.0,7.198,34.651,-0.00366103993727,0.764274,2.07684,-0.0372147506746,1.7,0.12,10.6926401524,0.000617600239032,0.321238793103,27.1192543686,7.47663566701,10.8096679612
2018-11-23 07:11:40,52.7465,-34.3395,56.0,7.206,34.653,-0.00366103993601,0.727293,2.10248,-0.0376991285306,1.7,0.2,10.6909355003,0.000631462981557,0.305298706897,27.1197485681,7.96768173272,11.0390600771
2018-11-23 07:11:40,52.7465,-34.3395,58.0,7.208,34.654,-0.00366103993559,0.730815,2.12812,-0.0362459949627,1.7,0.11,10.6888903558,0.000631463795169,0.306816810345,27.1202979239,7.96771055248,11.0390735403
2018-11-23 07:11:40,52.7465,-34.3395,60.0,7.211,34.654,-0.00366103993514,0.723771,2.1153,-0.0372147506746,1.7,0.07,10.6861642395,0.00064301413947,0.303780603448,27.1199196079,8.37684684832,11.2302015162
2018-11-23 07:11:40,52.7465,-34.3395,62.0,7.217,34.656,-0.00366103993424,0.700878,2.20504,-0.0367303728187,1.7,0.14,10.6824172155,0.000606074884404,0.293912931034,27.1206938825,7.06838455535,10.618953499
2018-11-23 07:11:40,52.7465,-34.3395,64.0,7.235,34.66,-0.00366103993147,0.637482,2.12812,-0.0372147506746,1.7,0.08,10.6827577878,0.000585314336303,0.266587068966,27.1213536362,6.33300442053,10.2754207494
2018-11-23 07:11:40,52.7465,-34.3395,66.0,7.244,34.664,-0.00366103992982,0.663897,2.10248,-0.0372147506746,1.7,0.07,10.6803740603,0.000576083216988,0.277972844828,27.1232779283,6.00601971215,10.1226698786
2018-11-23 07:11:40,52.7465,-34.3395,68.0,7.251,34.665,-0.00366103992876,0.639243,5.33312,-0.0362459949627,1.7,0.11,10.6796931146,0.000606110017878,0.26734612069,27.1231219872,7.06962905326,10.6195348661
2018-11-23 07:11:40,52.7465,-34.3395,70.0,7.257,34.667,-0.00366103992776,0.614589,2.10248,-0.0362459949627,1.7,0.06,10.6800335809,0.000610733152026,0.256719396552,27.123893609,7.23338971106,10.6960356395
2018-11-23 07:11:40,52.7465,-34.3395,72.0,7.267,34.67,-0.00366103992625,0.611067,2.10248,-0.0367303728187,1.7,0.05,10.6840520832,0.000583034241973,0.255201293103,27.1248874804,6.25223891918,10.2376911542
2018-11-23 07:11:40,52.7465,-34.3395,74.0,7.266,34.672,-0.00366103992637,0.621633,2.10248,-0.0372147506746,1.7,0.08,10.6820766565,0.000640752732324,0.259755603448,27.1266461004,8.29674328436,11.192781145
2018-11-23 07:11:40,52.7465,-34.3395,76.0,7.268,34.672,-0.00366103992608,0.61635,2.08966,-0.0372147506746,1.7,0.04,10.6813955783,0.000589957704669,0.257478448276,27.1264073093,6.49748181478,10.3522563461
2018-11-23 07:11:40,52.7465,-34.3395,78.0,7.277,34.674,-0.00366103992455,0.596979,2.1153,-0.0386678842426,1.7,0.06,10.6813955783,0.000580731902709,0.24912887931,27.1267507261,6.17068545776,10.1995934637
2018-11-23 07:11:40,52.7465,-34.3395,80.0,7.273,34.674,-0.00366103992551,0.614589,2.08966,-0.0367303728187,1.7,0.07,10.6824172155,0.000580724955998,0.256719396552,27.127355553,6.17043939137,10.1994785138
