datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-24 07:17:25,53.6752,-36.4314,0.3,7.592,34.681,-0.00366103987201,5.712684,2.14094,48.138038049,9.2,nan,12.1296998026,0.00298494764329,2.45417413793,27.0855545958,91.3328154206,49.9830731694
2018-06-24 07:17:25,53.6752,-36.4314,2.0,7.596,34.681,-0.00366103987093,5.233692,2.14094,42.4926141376,5.7,nan,12.1364510828,0.00356221016449,2.24771206897,27.085004051,111.780608447,59.5352574469
2018-06-24 07:17:25,53.6752,-36.4314,4.0,7.596,34.681,-0.00366103987051,5.327025,2.12812,28.9527999295,4.5,2.41,12.1345672683,0.00304268002365,2.28794181034,27.0850380686,93.3778117977,50.9383930035
2018-06-24 07:17:25,53.6752,-36.4314,6.1,7.594,34.681,-0.00366103987108,6.013815,2.12812,19.8377774357,4.3,2.0,12.1309922326,0.00322739844714,2.58397198276,27.0853635189,99.9209077947,53.9949995834
2018-06-24 07:17:25,53.6752,-36.4314,8.0,7.593,34.681,-0.00366103987163,5.872935,2.12812,16.4912108288,3.6,1.81,12.1292052151,0.00279099142649,2.52324784483,27.0855406832,84.4624983092,46.7736052816
2018-06-24 07:17:25,53.6752,-36.4314,10.0,7.577,34.682,-0.00366103987493,5.462622,2.12812,12.9010021603,2.7,1.51,12.134471491,0.00348597738736,2.3463887931,27.0886768767,109.080291015,58.2738044539
2018-06-24 07:17:25,53.6752,-36.4314,12.0,7.578,34.682,-0.00366103987525,5.411553,2.12812,9.52488850414,2.5,1.25,12.126908111,0.0029803030877,2.3243762931,27.0885363997,91.1682959724,49.9062179271
2018-06-24 07:17:25,53.6752,-36.4314,14.0,7.586,34.676,-0.0036610398743,6.496329,2.12812,6.75327841225,2.6,1.16,12.1327157439,0.00305422143273,2.79195215517,27.0826655973,93.7866315901,51.1293731248
2018-06-24 07:17:25,53.6752,-36.4314,15.9,7.521,34.684,-0.00366103988482,7.394439,2.14094,4.49704635912,2.3,1.06,12.1243883113,0.002984818497,3.17906853448,27.0983452325,91.3282408008,49.9809361362
2018-06-24 07:17:25,53.6752,-36.4314,18.0,7.435,34.688,-0.00366103990009,7.447269,2.15376,2.95817791068,2.1,0.7,12.067994459,0.00331715963779,3.20184008621,27.1138428643,103.10042869,55.4803124221
2018-06-24 07:17:25,53.6752,-36.4314,20.0,7.384,34.687,-0.00366103990913,10.146882,2.16658,2.0722508121,1.9,0.74,11.9995690598,0.00303768269965,4.36546637931,27.1203440847,93.2007965871,50.8557003672
2018-06-24 07:17:25,53.6752,-36.4314,22.0,7.333,34.688,-0.00366103991671,7.574061,2.1794,1.60482618108,2.1,0.71,11.9287892816,0.00332160171751,3.25649181034,27.1284917832,103.257776038,55.5538172185
2018-06-24 07:17:25,53.6752,-36.4314,24.0,7.271,34.688,-0.00366103992721,6.818592,2.21786,1.31759011249,1.9,0.4,11.8653910844,0.00259184298576,2.93085862069,27.1373790179,77.4082622418,43.4782196735
2018-06-24 07:17:25,53.6752,-36.4314,26.0,7.248,34.688,-0.00366103993086,7.508904,2.19222,1.02793215462,1.9,0.36,11.8183367582,0.00336070760451,3.22840689655,27.1407309479,104.642984767,56.200917325
2018-06-24 07:17:25,53.6752,-36.4314,28.0,7.229,34.688,-0.00366103993409,6.783372,2.19222,0.813837142275,1.8,0.52,11.754111415,0.00298430380184,2.91567758621,27.143513633,91.3100092688,49.9724192781
2018-06-24 07:17:25,53.6752,-36.4314,30.0,7.197,34.689,-0.00366103993948,6.658341,2.20504,0.641398625548,1.9,0.19,11.704742424,0.00317820324853,2.86178491379,27.1489066536,98.1783154696,53.1809477692
2018-06-24 07:17:25,53.6752,-36.4314,32.0,7.189,34.689,-0.00366103994078,5.126271,2.19222,0.450069372437,1.8,0.17,11.66266113,0.00245546512945,2.20140991379,27.1500813021,72.5774858154,41.2215229939
2018-06-24 07:17:25,53.6752,-36.4314,34.0,7.179,34.689,-0.00366103994254,4.767027,2.21786,0.31250606134,1.8,0.19,11.6197866268,0.00273945747046,2.04656336207,27.1515357798,82.6370625185,45.9208531514
2018-06-24 07:17:25,53.6752,-36.4314,36.0,7.161,34.689,-0.00366103994578,3.551937,2.20504,0.23064620368,1.8,0.16,11.5754993982,0.00187816047582,1.52281767241,27.1541100948,52.1282003744,31.6686415348
2018-06-24 07:17:25,53.6752,-36.4314,38.0,7.152,34.689,-0.00366103994748,6.1635,2.21786,0.172520860963,1.8,0.23,11.5337288454,0.00295184035083,2.64849137931,27.1554213447,90.160088907,49.4352341067
2018-06-24 07:17:25,53.6752,-36.4314,40.0,7.15,34.69,-0.00366103994796,5.369289,2.21786,0.119239296806,1.8,0.09,11.503080351,0.00331665978609,2.30615905172,27.1565395331,103.082722943,55.4720411844
2018-06-24 07:17:25,53.6752,-36.4314,42.0,7.149,34.691,-0.00366103994837,6.07545,2.21786,0.0770984233357,1.8,0.22,11.4936372333,0.00315040571664,2.6105387931,27.1575208891,97.1936712947,52.7209713505
2018-06-24 07:17:25,53.6752,-36.4314,44.0,7.149,34.691,-0.00366103994881,9.10437,2.19222,0.0480357519771,1.8,0.22,11.4765062147,0.00394701859926,3.91610775862,27.1575750012,125.411292823,65.9028301638
2018-06-24 07:17:25,53.6752,-36.4314,46.0,7.147,34.691,-0.00366103994936,5.680986,2.20504,0.0252699927463,1.8,0.12,11.4573721002,0.00310422175786,2.4405112069,27.1579089683,95.5577431069,51.9567476763
2018-06-24 07:17:25,53.6752,-36.4314,48.0,7.146,34.692,-0.00366103994999,5.555955,2.23068,0.00686363421917,1.8,0.11,11.4468482225,0.00435801673965,2.38661853448,27.1588903055,139.969668952,72.7037739815
2018-06-24 07:17:25,53.6752,-36.4314,50.0,7.142,34.692,-0.00366103995132,6.195198,2.20504,-0.00476143432425,1.8,0.09,11.4213529997,0.00367222994828,2.66215431034,27.1595039257,115.677729228,61.355796994
2018-06-24 07:17:25,53.6752,-36.4314,52.0,7.138,34.692,-0.00366103995262,5.777841,2.20504,-0.0125114800199,1.8,0.09,11.3996763775,0.00349211915891,2.48225905172,27.1601094981,109.297844847,58.3754347026
2018-06-24 07:17:25,53.6752,-36.4314,54.0,7.121,34.693,-0.00366103995622,5.568282,2.20504,-0.0178396364356,1.8,0.07,11.3643238506,0.00336047238217,2.39193189655,27.1633181536,104.634652721,56.1970250108
2018-06-24 07:17:25,53.6752,-36.4314,56.0,7.079,34.695,-0.00366103996348,5.37105,2.19222,-0.0231677928513,1.8,0.08,11.3164335845,0.00343890004842,2.30691810345,27.1707933308,107.412717515,57.4947976757
2018-06-24 07:17:25,53.6752,-36.4314,58.0,7.016,34.697,-0.00366103997439,5.82891,2.1794,-0.0260740599872,1.8,0.05,11.2622346449,0.00475030866787,2.50427155172,27.1811593553,153.865433633,79.195178934
