datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-28 07:27:43,52.6673,-39.3319,0.1,6.444,34.475,-0.00366104006179,0.531822,2.25632,-0.0314022164029,12.3,nan,10.7205617829,0.000642127128193,0.221043965517,27.0821574135,8.34542713486,11.2155238005
2017-12-28 07:27:43,52.6673,-39.3319,2.0,6.468,34.47,-0.00366104006176,0.542388,2.25632,-0.0309178385469,7.2,nan,10.719043205,0.000632948252712,0.225598275862,27.0750738795,8.02029300756,11.0636374284
2017-12-28 07:27:43,52.6673,-39.3319,4.1,6.47,34.47,-0.00366104006183,0.54591,2.26914,-0.0309178385469,8.1,nan,10.720055561,0.000632951893817,0.22711637931,27.074837242,8.02042198278,11.0636976792
2017-12-28 07:27:43,52.6673,-39.3319,6.0,6.47,34.47,-0.00366104006185,0.540627,2.25632,-0.0309178385469,6.8,nan,10.7189748068,0.000609861665335,0.224839224138,27.0748619168,7.2025199095,10.681614815
2017-12-28 07:27:43,52.6673,-39.3319,8.0,6.472,34.47,-0.00366104006152,0.533583,2.25632,-0.0314022164029,5.5,2.48,10.7190568847,0.000621410420237,0.221803017241,27.0746239741,7.61159990563,10.8727164905
2017-12-28 07:27:43,52.6673,-39.3319,10.0,6.473,34.47,-0.00366104006139,0.556476,2.26914,-0.0314022164029,4.2,2.22,10.7194536055,0.000614485171856,0.231670689655,27.0745179954,7.36629375748,10.7581217502
2017-12-28 07:27:43,52.6673,-39.3319,12.2,6.475,34.47,-0.00366104006109,0.547671,2.25632,-0.0314022164029,4.6,2.37,10.7189748068,0.000607561743306,0.227875431034,27.0742500894,7.12105207137,10.6435571233
2017-12-28 07:27:43,52.6673,-39.3319,14.0,6.475,34.471,-0.00366104006111,0.559998,2.25632,-0.0314022164029,3.7,1.9,10.7174565036,0.000616795137766,0.233188793103,27.0750357649,7.44811736994,10.7963456418
2017-12-28 07:27:43,52.6673,-39.3319,15.9,6.475,34.47,-0.00366104006105,0.551193,2.25632,-0.0314022164029,3.3,1.66,10.7175659221,0.000616797834698,0.229393534483,27.0742435095,7.44821290068,10.796390269
2017-12-28 07:27:43,52.6673,-39.3319,18.2,6.475,34.47,-0.00366104006111,0.565281,2.26914,-0.0318865942589,2.7,1.26,10.7150222958,0.000605252720457,0.235465948276,27.0742394314,7.03926186404,10.6053488369
2017-12-28 07:27:43,52.6673,-39.3319,20.0,6.474,34.47,-0.00366104006124,0.567042,2.26914,-0.0309178385469,2.7,1.23,10.7148992359,0.000605250900516,0.236225,27.0743682225,7.03919739807,10.6053187217
2017-12-28 07:27:43,52.6673,-39.3319,22.0,6.475,34.47,-0.003661040061,0.574086,2.25632,-0.0309178385469,2.8,1.25,10.7128895007,0.000635270017484,0.239261206897,27.0743078604,8.10253455931,11.1020565603
2017-12-28 07:27:43,52.6673,-39.3319,24.0,6.477,34.47,-0.00366104006079,0.568803,2.25632,-0.0309178385469,2.5,1.18,10.7121923532,0.000642200725578,0.236984051724,27.0741155112,8.34803410143,11.2167416446
2017-12-28 07:27:43,52.6673,-39.3319,25.9,6.477,34.47,-0.00366104006079,0.559998,2.26914,-0.0309178385469,2.4,1.04,10.7115772691,0.000602947337159,0.233188793103,27.0741835655,6.95760057685,10.5672007755
2017-12-28 07:27:43,52.6673,-39.3319,27.9,6.478,34.47,-0.0036610400606,0.561759,2.25632,-0.030433460691,2.4,0.85,10.713395309,0.000621421339553,0.233947844828,27.074123214,7.61198668964,10.8728971766
2017-12-28 07:27:43,52.6673,-39.3319,30.0,6.48,34.47,-0.00366104006026,0.589935,2.25632,-0.0309178385469,2.0,0.83,10.711864303,0.000623734001285,0.246092672414,27.0739344366,7.6939057935,10.911165677
2017-12-28 07:27:43,52.6673,-39.3319,32.0,6.483,34.47,-0.00366104005986,0.579369,2.25632,-0.0309178385469,2.0,0.79,10.7117139508,0.000600649230295,0.241538362069,27.0735865263,6.87619703551,10.5291731201
2017-12-28 07:27:43,52.6673,-39.3319,33.9,6.485,34.47,-0.00366104005966,0.596979,2.25632,-0.0309178385469,2.0,0.73,10.709800602,0.000602961890916,0.24912887931,27.0733682075,6.95811610003,10.5674416021
2017-12-28 07:27:43,52.6673,-39.3319,35.9,6.484,34.47,-0.00366104005986,0.593457,2.25632,-0.0309178385469,2.0,0.62,10.7082019094,0.000630668346263,0.247610775862,27.0735484816,7.93953416134,11.0259109422
2017-12-28 07:27:43,52.6673,-39.3319,37.9,6.484,34.47,-0.00366104005988,0.577608,2.23068,-0.0309178385469,1.9,0.59,10.7083385384,0.000586796912148,0.240779310345,27.0735967017,6.3855202221,10.2999535003
2017-12-28 07:27:43,52.6673,-39.3319,40.0,6.485,34.47,-0.00366104005984,0.600501,2.28196,-0.0314022164029,2.1,0.68,10.7049234522,0.000582180685282,0.250646982759,27.0735152916,6.22200423407,10.2235670244
2017-12-28 07:27:43,52.6673,-39.3319,42.0,6.485,34.47,-0.00366104005986,0.572325,2.25632,-0.0309178385469,2.1,0.6,10.704827849,0.000591416776675,0.238502155172,27.0735655991,6.54916506339,10.3764001701
2017-12-28 07:27:43,52.6673,-39.3319,44.0,6.486,34.469,-0.0036610400597,0.593457,2.25632,-0.0309178385469,2.0,0.36,10.701960236,0.000616820543432,0.247610775862,27.0726949864,7.44901728945,10.7967660391
2017-12-28 07:27:43,52.6673,-39.3319,46.0,6.485,34.47,-0.00366104006,0.584652,2.2435,-0.030433460691,2.0,0.42,10.7023561839,0.00062374309655,0.243815517241,27.0736662356,7.69422796598,10.9113161799
2017-12-28 07:27:43,52.6673,-39.3319,48.0,6.485,34.469,-0.00366104005997,0.604023,2.23068,-0.0309178385469,1.9,0.3,10.7010591801,0.00058680142771,0.252165086207,27.0729276837,6.38568017233,10.3000282211
2017-12-28 07:27:43,52.6673,-39.3319,49.9,6.484,34.47,-0.00366104006024,0.593457,2.25632,-0.030433460691,1.9,0.45,10.698179153,0.000602960072085,0.247610775862,27.0738964132,6.9580516734,10.5674115052
2017-12-28 07:27:43,52.6673,-39.3319,51.9,6.484,34.47,-0.00366104006043,0.591696,2.2435,-0.0314022164029,2.0,0.48,10.6944133428,0.000616814209174,0.246851724138,27.0739370025,7.44879291737,10.7966612237
2017-12-28 07:27:43,52.6673,-39.3319,54.0,6.485,34.469,-0.00366104006035,0.586413,2.2435,-0.0314022164029,1.9,0.37,10.6936631031,0.000593728496254,0.244574568966,27.0730581835,6.63105079431,10.4146530803
2017-12-28 07:27:43,52.6673,-39.3319,55.9,6.486,34.469,-0.00366104006028,0.595218,2.26914,-0.0309178385469,2.0,0.27,10.690008309,0.000598348360647,0.248369827586,27.0729642456,6.79469563083,10.4910997478
