datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-18 07:15:02,53.6006,-36.41,58.0,6.136,34.727,-0.00366104012172,0.623394,2.0512,-0.0343084835388,1.8,0.08,10.8554837839,0.00136360384836,0.260514655172,27.3223988282,33.9015755166,23.1540757243
2018-06-18 07:15:02,53.6006,-36.41,60.0,6.125,34.727,-0.00366104012361,0.589935,2.07684,-0.0347928613948,1.8,0.07,10.8424338091,0.00131509385901,0.246092672414,27.3238565035,32.183254674,22.3513623304
2018-06-18 07:15:02,53.6006,-36.41,62.0,6.115,34.727,-0.00366104012564,0.764274,2.06402,-0.0357616171067,1.8,0.07,10.8297493799,0.00182536925162,0.321238793103,27.3251842427,50.2582296308,30.7950849062
2018-06-18 07:15:02,53.6006,-36.41,64.0,6.081,34.729,-0.00366104013126,0.544149,2.06402,-0.0362459949627,1.8,0.06,10.8125194372,0.00141660329526,0.226357327586,27.3311687105,35.7789219248,24.0310778937
2018-06-18 07:15:02,53.6006,-36.41,66.0,6.041,34.731,-0.00366104013812,0.412074,2.06402,-0.0367303728187,1.8,0.08,10.7931845013,0.00113020417049,0.169428448276,27.3379064768,25.6340921272,19.2919217623
2018-06-18 07:15:02,53.6006,-36.41,68.0,6.007,34.732,-0.00366104014399,0.378615,2.06402,-0.0367303728187,1.8,0.07,10.7733412908,0.00118786323839,0.155006465517,27.3430726377,27.6764916301,20.2460284669
2018-06-18 07:15:02,53.6006,-36.41,70.0,5.965,34.733,-0.00366104015121,0.390942,2.07684,-0.0376991285306,1.8,0.09,10.7502472783,0.001631113927,0.160319827586,27.3492405184,43.3773175222,27.5806675667
2018-06-18 07:15:02,53.6006,-36.41,72.0,5.908,34.731,-0.00366104016077,0.244779,2.07684,-0.0381835063866,1.8,0.06,10.7269399436,0.00118767941082,0.0973185344828,27.3549109289,27.6699800901,20.2429866017
2018-06-18 07:15:02,53.6006,-36.41,74.0,5.878,34.732,-0.00366104016548,0.262389,2.06402,-0.0381835063866,1.8,0.06,10.7143523236,0.000832030447922,0.104909051724,27.3595222822,15.0721825263,14.3579268465
2018-06-18 07:15:02,53.6006,-36.41,76.0,5.852,34.73,-0.00366104016959,0.209559,2.06402,-0.0386678842426,1.8,0.06,10.7032164081,0.000774261022714,0.0821375,27.3612497682,13.0258739466,13.4019940171
2018-06-18 07:15:02,53.6006,-36.41,78.0,5.833,34.73,-0.00366104017231,0.368049,2.06402,-0.0386678842426,1.8,0.05,10.7004175755,0.000774224977753,0.150452155172,27.3636640042,13.024597162,13.4013975673
2018-06-18 07:15:02,53.6006,-36.41,80.0,5.816,34.733,-0.00366104017526,0.163773,2.08966,-0.0391522620985,1.7,0.05,10.6935949027,0.000875781586618,0.0624021551724,27.3681957358,16.6219353612,15.0818937139
2018-06-18 07:15:02,53.6006,-36.41,82.0,5.81,34.735,-0.00366104017644,0.190188,2.06402,-0.0391522620985,1.7,0.06,10.6892311801,0.000762622656477,0.0737879310345,27.3705589216,12.6136197377,13.2094095085
2018-06-18 07:15:02,53.6006,-36.41,84.0,5.798,34.738,-0.00366104017841,0.163773,2.0512,-0.0386678842426,1.8,0.07,10.6848696317,0.000741810519944,0.0624021551724,27.3744620324,11.8764122375,12.8650231053
2018-06-18 07:15:02,53.6006,-36.41,86.0,5.795,34.742,-0.00366104017912,0.169056,2.02556,-0.0391522620985,1.8,0.04,10.6826896724,0.000716394745555,0.0646793103448,27.3780308854,10.976134677,12.4444585413
2018-06-18 07:15:02,53.6006,-36.41,88.0,5.788,34.743,-0.0036610401805,0.174339,2.07684,-0.0396366399545,1.8,0.05,10.670165437,0.000727923833551,0.0669564655172,27.3797268725,11.3845180321,12.635234781
2018-06-18 07:15:02,53.6006,-36.41,90.0,5.775,34.745,-0.00366104018271,0.15849,2.06402,-0.0396366399545,1.8,0.05,10.6636381676,0.000725584645784,0.060125,27.3829611362,11.301659323,12.5965273441
2018-06-18 07:15:02,53.6006,-36.41,92.0,5.77,34.745,-0.00366104018359,0.144402,2.03838,-0.0391522620985,1.8,0.05,10.6576591169,0.000806390918393,0.0540525862069,27.3836156067,14.1639791113,13.9336597204
2018-06-18 07:15:02,53.6006,-36.41,94.0,5.765,34.745,-0.0036610401845,0.154968,2.07684,-0.0401210178105,1.8,0.05,10.6497838887,0.000727874611635,0.0586068965517,27.3842697622,11.3827744933,12.6344202871
2018-06-18 07:15:02,53.6006,-36.41,96.0,5.759,34.745,-0.00366104018598,0.146163,2.0512,-0.0396366399545,1.8,0.04,10.6432718258,0.00071400903489,0.054811637931,27.3850480667,10.8916280339,12.4049812722
2018-06-18 07:15:02,53.6006,-36.41,98.0,5.748,34.745,-0.00366104018769,0.125031,2.06402,-0.0401210178105,1.8,0.04,10.6345966272,0.000688588800226,0.0457030172414,27.3864477132,9.9911924816,11.9843429023
2018-06-18 07:15:02,53.6006,-36.41,100.0,5.738,34.744,-0.00366104018949,0.125031,2.0512,-0.0401210178105,1.8,0.05,10.6267421742,0.000702426554718,0.0457030172414,27.3869308586,10.4813534212,12.2133215317
2018-06-18 07:15:02,53.6006,-36.41,102.0,5.721,34.744,-0.00366104019233,0.109182,2.07684,-0.0401210178105,1.8,0.05,10.6102438045,0.000633123394477,0.0388715517241,27.3890692918,8.02649687918,11.0665355664
2018-06-18 07:15:02,53.6006,-36.41,104.0,5.698,34.743,-0.00366104019625,0.112704,2.06402,-0.0401210178105,1.8,0.04,10.6040312114,0.000725443025663,0.0403896551724,27.3911533692,11.296642855,12.5941839016
2018-06-18 07:15:02,53.6006,-36.41,106.0,5.692,34.743,-0.00366104019747,0.110943,2.07684,-0.0406053956665,1.8,0.05,10.5935069383,0.000674633037886,0.0396306034483,27.3919213559,9.49685146798,11.7534115518
2018-06-18 07:15:02,53.6006,-36.41,108.0,5.687,34.742,-0.00366104019845,0.116226,2.0512,-0.0406053956665,1.8,0.05,10.5862283543,0.000873202135184,0.0419077586207,27.3917743113,16.5305660325,15.039210542
2018-06-18 07:15:02,53.6006,-36.41,110.0,5.677,34.741,-0.00366104020052,0.114465,2.07684,-0.0406053956665,1.8,0.05,10.5660419871,0.000665373629115,0.0411487068966,27.3922445144,9.16886469051,11.6001925646
2018-06-18 07:15:02,53.6006,-36.41,112.0,5.663,34.739,-0.0036610402029,0.10566,2.07684,-0.0410897735224,1.8,0.05,10.5489203944,0.000831601850557,0.0373534482759,27.3924158065,15.0570007504,14.3508346815
2018-06-18 07:15:02,53.6006,-36.41,114.0,5.643,34.737,-0.00366104020647,0.107421,2.07684,-0.0406053956665,1.8,0.05,10.5271476392,0.000635301946237,0.0381125,27.3933233385,8.10366553959,11.1025848976
2018-06-18 07:15:02,53.6006,-36.41,116.0,5.583,34.733,-0.00366104021732,0.162012,2.07684,-0.0406053956665,1.9,0.05,10.4945574933,0.00132097716546,0.0616431034483,27.3975482985,32.3916531551,22.4487156581
2018-06-18 07:15:02,53.6006,-36.41,118.0,5.524,34.727,-0.00366104022778,0.079245,2.06402,-0.0410897735224,1.9,0.05,10.4639493949,0.000568138106417,0.0259676724138,27.4000260583,5.7245880055,9.99119908758
2018-06-18 07:15:02,53.6006,-36.41,120.0,5.431,34.719,-0.00366104024225,0.061635,2.07684,-0.0401210178105,1.8,0.06,10.4439134106,0.000501017856267,0.0183771551724,27.4049860062,3.34705450468,8.88053457249
2018-06-18 07:15:02,53.6006,-36.41,122.0,5.391,34.716,-0.00366104024778,0.059874,2.10248,-0.0406053956665,1.8,0.04,10.4331848047,0.000512493270825,0.0176181034483,27.4074505696,3.75353663918,9.07042265719
2018-06-18 07:15:02,53.6006,-36.41,124.0,5.385,34.715,-0.00366104024873,0.05283,2.08966,-0.0401210178105,1.8,0.03,10.4363622572,0.000655643710278,0.0145818965517,27.4074040439,8.82421150547,11.4391878669
2018-06-18 07:15:02,53.6006,-36.41,126.0,5.379,34.715,-0.00366104024969,0.058113,2.10248,-0.0396366399545,1.8,0.05,10.4318612123,0.000498618460698,0.0168590517241,27.4081487993,3.26206311483,8.84083085401
2018-06-18 07:15:02,53.6006,-36.41,128.0,5.374,34.715,-0.0036610402505,0.051069,2.07684,-0.0406053956665,1.8,0.05,10.4280239453,0.000480136528164,0.0138228448276,27.4087726438,2.60739610062,8.53500322986
2018-06-18 07:15:02,53.6006,-36.41,130.0,5.366,34.715,-0.0036610402516,0.056352,2.1153,-0.0410897735224,1.8,0.04,10.4278916562,0.000503211151069,0.0161,27.4097557246,3.42474539318,8.91682786256
2018-06-18 07:15:02,53.6006,-36.41,132.0,5.358,34.716,-0.00366104025283,0.05283,2.08966,-0.0401210178105,1.8,0.06,10.4252463027,0.000752567290287,0.0145818965517,27.4115298397,12.2574385566,13.0430195086
2018-06-18 07:15:02,53.6006,-36.41,134.0,5.356,34.718,-0.00366104025265,0.051069,2.07684,-0.0406053956665,1.8,0.05,10.4260398233,0.00047547521318,0.0138228448276,27.4133769432,2.44228300125,8.45787066353
2018-06-18 07:15:02,53.6006,-36.41,136.0,5.392,34.725,-0.00366104024646,0.061635,2.08966,-0.0401210178105,1.8,0.03,10.4306701532,0.00182399576695,0.0183771551724,27.4146259034,50.2095780567,30.7723573287
2018-06-18 07:15:02,53.6006,-36.41,138.0,5.434,34.732,-0.00366104024011,0.065157,2.07684,-0.0406053956665,1.8,0.04,10.4321259145,0.000607203466255,0.0198952586207,27.4151353813,7.1083611817,10.6376285756
2018-06-18 07:15:02,53.6006,-36.41,140.0,5.439,34.736,-0.0036610402395,0.059874,2.06402,-0.0410897735224,1.8,0.04,10.4306701532,0.000503296304266,0.0176181034483,27.4177228512,3.42776168972,8.91823692515
2018-06-18 07:15:02,53.6006,-36.41,142.0,5.466,34.742,-0.00366104023472,0.072201,2.06402,-0.0420585292344,1.8,0.03,10.4318612123,0.000544894870735,0.0229314655172,27.4192334157,4.90126611118,9.60658435462
2018-06-18 07:15:02,53.6006,-36.41,144.0,5.524,34.752,-0.00366104022419,0.065157,2.10248,-0.0415741513784,1.8,0.04,10.4360974247,0.000568070343505,0.0198952586207,27.4201334832,5.72218770762,9.99007778869
2018-06-18 07:15:02,53.6006,-36.41,146.0,5.56,34.76,-0.00366104022029,0.072201,2.07684,-0.0406053956665,1.8,0.03,10.4303393327,0.00057966333287,0.0229314655172,27.4220999265,6.13283457692,10.1819114288
2018-06-18 07:15:02,53.6006,-36.41,148.0,5.545,34.761,-0.00366104022286,0.073962,2.08966,-0.0410897735224,1.8,0.05,10.4157297616,0.000628121140329,0.0236905172414,27.4247468479,7.84930703274,10.983761349
2018-06-18 07:15:02,53.6006,-36.41,150.0,5.542,34.763,-0.00366104022223,0.072201,2.08966,-0.0410897735224,1.8,0.03,10.4038488828,0.000609637743181,0.0229314655172,27.4267202131,7.19458813897,10.6779094893
2018-06-18 07:15:02,53.6006,-36.41,152.0,5.595,34.776,-0.00366104021498,0.073962,2.06402,-0.0410897735224,1.7,0.04,10.3867824066,0.00061663185437,0.0236905172414,27.430552033,7.44233354549,10.7936437289
2018-06-18 07:15:02,53.6006,-36.41,154.0,5.585,34.781,-0.00366104021725,0.065157,2.07684,-0.0415741513784,1.8,0.06,10.3614759091,0.000556564452248,0.0198952586207,27.4357567225,5.31462602753,9.79968539437
2018-06-18 07:15:02,53.6006,-36.41,156.0,5.556,34.78,-0.00366104022187,0.063396,2.07684,-0.0410897735224,1.8,0.05,10.3352624088,0.000586528507059,0.0191362068966,27.4385351222,6.37601277704,10.2955120984
2018-06-18 07:15:02,53.6006,-36.41,158.0,5.555,34.782,-0.00366104022316,0.058113,2.1153,-0.0410897735224,1.7,0.04,10.3143493179,0.000531104611061,0.0168590517241,27.4402631119,4.41278753299,9.3783916402
2018-06-18 07:15:02,53.6006,-36.41,160.0,5.509,34.78,-0.00366104023066,0.065157,2.06402,-0.0410897735224,1.7,0.06,10.2812546739,0.000651090265118,0.0198952586207,27.4443083558,8.66291937101,11.3638402639
2018-06-18 07:15:02,53.6006,-36.41,162.0,5.477,34.777,-0.00366104023615,0.05283,2.10248,-0.0406053956665,1.8,0.03,10.2525639555,0.000528658163393,0.0145818965517,27.4458413348,4.32612946371,9.3379093326
2018-06-18 07:15:02,53.6006,-36.41,164.0,5.444,34.771,-0.00366104024209,0.05283,2.1153,-0.0410897735224,1.8,0.06,10.2149327947,0.000512447190694,0.0145818965517,27.4451078262,3.75190438877,9.0696601516
2018-06-18 07:15:02,53.6006,-36.41,166.0,5.403,34.767,-0.00366104024972,0.054591,2.10248,-0.0415741513784,1.8,0.07,10.1578361973,0.000491597051706,0.0153409482759,27.4469069879,3.01335076551,8.7246449072
2018-06-18 07:15:02,53.6006,-36.41,168.0,5.318,34.756,-0.00366104026365,0.059874,2.12812,-0.0420585292344,1.8,0.05,10.0970502479,0.000475297743329,0.0176181034483,27.4484039924,2.43599666419,8.45493400186
2018-06-18 07:15:02,53.6006,-36.41,170.0,5.267,34.75,-0.00366104027175,0.049308,2.15376,-0.0415741513784,1.8,0.06,10.0375847993,0.00050292232337,0.0130637931034,27.4497439169,3.41451453842,8.91204851988
2018-06-18 07:15:02,53.6006,-36.41,172.0,5.199,34.744,-0.00366104028281,0.045786,2.1794,-0.0420585292344,1.8,0.05,9.9760298173,0.000458933418896,0.0115456896552,27.4530581817,1.85633956413,8.18414725091
2018-06-18 07:15:02,53.6006,-36.41,174.0,5.168,34.742,-0.00366104028905,0.045786,2.15376,-0.0410897735224,1.9,0.04,9.91747841794,0.00347215251347,0.0115456896552,27.4551450176,108.590586332,58.0450389648
2018-06-18 07:15:02,53.6006,-36.41,176.0,5.133,34.74,-0.00366104029436,0.042264,2.19222,-0.0410897735224,1.8,0.06,9.85278509455,0.000424178609849,0.0100275862069,27.4576888693,0.625254718087,7.60904609961
2018-06-18 07:15:02,53.6006,-36.41,178.0,5.082,34.74,-0.00366104030284,0.036981,2.19222,-0.0415741513784,1.8,0.04,9.79448144384,0.000456403866736,0.00775043103448,27.4636669721,1.76673776753,8.14228978142
2018-06-18 07:15:02,53.6006,-36.41,180.0,5.042,34.741,-0.0036610403095,0.042264,2.20504,-0.0410897735224,1.8,0.07,9.75573855032,0.000435540462443,0.0100275862069,27.4691312002,1.02771426064,7.79705503094
2018-06-18 07:15:02,53.6006,-36.41,182.0,5.019,34.741,-0.00366104031296,0.040503,2.2435,-0.0415741513784,1.8,0.06,9.72909809899,0.000407786404734,0.00926853448276,27.471817006,0.0446100285046,7.33779799633
2018-06-18 07:15:02,53.6006,-36.41,184.0,5.01,34.742,-0.00366104031447,0.040503,2.2435,-0.0415741513784,1.8,0.05,9.70296862957,0.000426237932265,0.00926853448276,27.4736705882,0.698200036707,7.64312249723
2018-06-18 07:15:02,53.6006,-36.41,186.0,5.004,34.743,-0.00366104031548,0.040503,2.23068,-0.0420585292344,1.8,0.05,9.67287144101,0.000624799213799,0.00926853448276,27.4751763732,7.73163775119,10.928792157
2018-06-18 07:15:02,53.6006,-36.41,188.0,4.993,34.743,-0.0036610403176,0.036981,2.23068,-0.0420585292344,1.8,0.06,9.63770715083,0.000396184013888,0.00775043103448,27.4764666188,-0.366369860076,7.14580878629
2018-06-18 07:15:02,53.6006,-36.41,190.0,4.979,34.744,-0.00366104031988,0.040503,2.25632,-0.0420585292344,1.9,0.06,9.60257420647,0.000428479668453,0.00926853448276,27.4788942835,0.777606815941,7.68021736548
2018-06-18 07:15:02,53.6006,-36.41,192.0,4.963,34.746,-0.00366104032261,0.05283,2.26914,-0.0430272849463,1.9,0.05,9.56216452717,0.000414588121461,0.0145818965517,27.4823428603,0.285540438404,7.45034861098
2018-06-18 07:15:02,53.6006,-36.41,194.0,4.95,34.749,-0.00366104032484,0.042264,2.28196,-0.0430272849463,1.8,0.07,9.52622859521,0.000499987802084,0.0100275862069,27.4862364698,3.31056792541,8.86348987097
2018-06-18 07:15:02,53.6006,-36.41,196.0,4.941,34.751,-0.00366104032616,0.036981,2.29478,-0.0439960406583,1.9,0.05,9.49660076711,0.000389131249934,0.00775043103448,27.4888757656,-0.616192864853,7.02910399691
2018-06-18 07:15:02,53.6006,-36.41,198.0,4.931,34.757,-0.00366104032773,0.042264,2.29478,-0.0444804185143,1.9,0.07,9.47474606347,0.00066617762469,0.0100275862069,27.4948007938,9.19734382178,11.6134965877
2018-06-18 07:15:02,53.6006,-36.41,200.0,4.93,34.761,-0.00366104032811,0.05283,2.29478,-0.0425429070904,1.8,0.05,9.46731717305,0.000619984266585,0.0145818965517,27.4981062361,7.56108269098,10.8491173792
2018-06-18 07:15:02,53.6006,-36.41,202.0,4.924,34.762,-0.00366104032911,0.036981,2.28196,-0.0415741513784,1.8,0.06,9.46266287382,0.000382140169709,0.00775043103448,27.49960658,-0.863830908579,6.91341991184
2018-06-18 07:15:02,53.6006,-36.41,204.0,4.927,34.765,-0.00366104032878,0.040503,2.3076,-0.0415741513784,1.8,0.03,9.46207391406,0.000553005696845,0.00926853448276,27.5016606476,5.18856779363,9.74079730418
2018-06-18 07:15:02,53.6006,-36.41,206.0,4.913,34.77,-0.0036610403311,0.03522,2.28196,-0.0410897735224,1.8,0.06,9.47563091225,0.000382096325523,0.00699137931034,27.5072506439,-0.865383957325,6.91269440529
2018-06-18 07:15:02,53.6006,-36.41,208.0,4.906,34.771,-0.00366104033231,0.036981,2.3076,-0.0415741513784,1.9,0.04,9.49334834065,0.000386697608555,0.00775043103448,27.508865016,-0.702397309766,6.98883359989
2018-06-18 07:15:02,53.6006,-36.41,210.0,4.894,34.772,-0.00366104033447,0.033459,2.28196,-0.0415741513784,1.9,0.06,9.50251763404,0.000386670804997,0.00623232758621,27.511050917,-0.703346745389,6.98839007114
2018-06-18 07:15:02,53.6006,-36.41,212.0,4.871,34.772,-0.0036610403389,0.038742,2.29478,-0.0406053956665,1.8,0.09,9.50340553872,0.000386624607063,0.00850948275862,27.5136980727,-0.704983168612,6.98762561621
2018-06-18 07:15:02,53.6006,-36.41,214.0,4.838,34.771,-0.00366104034367,0.036981,2.28196,-0.0425429070904,1.8,0.09,9.47887619033,0.000381942895976,0.00775043103448,27.5166836481,-0.870818738741,6.91015554774
2018-06-18 07:15:02,53.6006,-36.41,216.0,4.829,34.774,-0.00366104034508,0.03522,2.26914,-0.0410897735224,1.8,0.06,9.44618829336,0.000393461701346,0.00699137931034,27.5201055455,-0.462799614916,7.10076163685
2018-06-18 07:15:02,53.6006,-36.41,218.0,4.822,34.777,-0.00366104034615,0.033459,2.28196,-0.0410897735224,1.8,0.05,9.41099907124,0.000580470264491,0.00623232758621,27.5232995051,6.1614177088,10.1952640357
2018-06-18 07:15:02,53.6006,-36.41,220.0,4.825,34.78,-0.00366104034537,0.03522,2.3076,-0.0410897735224,1.8,0.05,9.36635591796,0.000395746303713,0.00699137931034,27.5253576122,-0.381874429873,7.1385658282
2018-06-18 07:15:02,53.6006,-36.41,222.0,4.841,34.785,-0.00366104034304,0.03522,2.32042,-0.0410897735224,1.8,0.06,9.33035675911,0.000374983701261,0.00699137931034,27.5275238123,-1.11732733394,6.79499908443
2018-06-18 07:15:02,53.6006,-36.41,224.0,4.839,34.786,-0.00366104034364,0.033459,2.29478,-0.0410897735224,1.7,0.05,9.29394293025,0.000395758153094,0.00623232758621,27.5285637316,-0.381454701096,7.13876190445
2018-06-18 07:15:02,53.6006,-36.41,226.1,4.829,34.788,-0.00366104034546,0.029937,2.29478,-0.0410897735224,1.8,0.03,9.26746010671,0.000414204737214,0.00471422413793,27.5313073579,0.271960201589,7.44400460484
2018-06-18 07:15:02,53.6006,-36.41,228.0,4.813,34.787,-0.00366104034776,0.033459,2.32042,-0.0415741513784,1.9,0.06,9.25712129458,0.000393393999016,0.00623232758621,27.5323491055,-0.465197766867,7.09964134043
2018-06-18 07:15:02,53.6006,-36.41,230.0,4.799,34.787,-0.00366104035004,0.03522,2.33324,-0.0415741513784,1.8,0.04,9.24297900138,0.000411837930826,0.00699137931034,27.5339554078,0.188123185734,7.40484015204
2018-06-18 07:15:02,53.6006,-36.41,232.0,4.788,34.786,-0.00366104035202,0.031698,2.34606,-0.0406053956665,1.8,0.04,9.20642736945,0.000379492124923,0.00547327586207,27.5344265594,-0.95762995099,6.86960169943
2018-06-18 07:15:02,53.6006,-36.41,234.0,4.773,34.787,-0.00366104035414,0.033459,2.34606,-0.0410897735224,1.8,0.04,9.17591657871,0.000388695175377,0.00623232758621,27.536934955,-0.631639497805,7.02188810401
2018-06-18 07:15:02,53.6006,-36.41,236.0,4.773,34.788,-0.00366104035412,0.036981,2.32042,-0.0406053956665,1.8,0.03,9.13221270383,0.000402546584862,0.00775043103448,27.5377473004,-0.140994871035,7.25109268779
2018-06-18 07:15:02,53.6006,-36.41,238.0,4.785,34.79,-0.00366104035134,0.033459,2.35888,-0.0406053956665,1.8,0.05,9.07364047087,0.000402565383723,0.00623232758621,27.5379964131,-0.140328977757,7.25140375976
2018-06-18 07:15:02,53.6006,-36.41,240.0,4.824,34.797,-0.00366104034533,0.031698,2.3717,-0.0406053956665,1.8,0.04,9.04475836104,0.000391079895735,0.00547327586207,27.5391477792,-0.547167933277,7.06134898615
