datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-20 07:18:05,54.108,-36.1539,0.4,9.211,34.567,-0.00366103960436,2.534079,2.01274,49.8977827997,9.4,nan,12.0004662068,0.00237135561901,1.08408577586,26.7478240375,69.5981587365,39.8297306745
2018-07-20 07:18:05,54.108,-36.1539,1.9,9.207,34.568,-0.00366103960119,2.565777,2.03838,38.926139984,7.8,nan,12.0028275252,0.00206193780575,1.0977487069,26.749284637,58.6379609554,34.7096754788
2018-07-20 07:18:05,54.108,-36.1539,4.0,9.208,34.568,-0.00366103959919,2.615085,2.02556,27.9385126991,5.7,nan,11.9995847983,0.00203423106139,1.11900215517,26.7491661412,57.6565326564,34.2512013562
2018-07-20 07:18:05,54.108,-36.1539,6.0,9.208,34.568,-0.0036610395996,2.673198,1.99992,21.5374593323,4.6,2.48,11.9974760456,0.00206886640411,1.14405086207,26.749207386,58.8833857663,34.8243256524
2018-07-20 07:18:05,54.108,-36.1539,8.0,9.208,34.568,-0.00366103960015,2.696091,2.02556,15.9525826529,4.3,1.82,11.9863106074,0.00206655738126,1.15391853448,26.7492486385,58.801595559,34.786117366
2018-07-20 07:18:05,54.108,-36.1539,10.0,9.207,34.568,-0.00366103960101,2.680242,1.99992,14.3652764189,3.8,2.01,11.9820680387,0.00204808366866,1.14708706897,26.7494516744,58.1472197114,34.4804257603
2018-07-20 07:18:05,54.108,-36.1539,12.0,9.208,34.568,-0.0036610396019,2.724267,2.01274,12.7566575592,3.3,1.51,11.973588586,0.00211966490677,1.16606336207,26.7493008129,60.6827703275,35.6649079536
2018-07-20 07:18:05,54.108,-36.1539,14.0,9.203,34.568,-0.00366103960388,2.791185,2.02556,9.39652837231,2.8,1.32,11.9748914166,0.00203653243415,1.19490732759,26.7501204624,57.7380518823,34.2892830537
2018-07-20 07:18:05,54.108,-36.1539,16.0,9.127,34.572,-0.00366103961837,2.803512,2.02556,7.09234291143,2.4,0.95,11.9671241702,0.0022118910334,1.20022068966,26.7655219302,63.9496041849,37.191009033
2018-07-20 07:18:05,54.108,-36.1539,18.0,9.024,34.58,-0.00366103963712,2.891562,2.02556,5.97536757555,2.1,0.94,11.929898483,0.0021978568212,1.23817327586,26.7883147743,63.4524843205,36.9587795427
2018-07-20 07:18:05,54.108,-36.1539,19.9,8.823,34.605,-0.00366103967167,2.821122,2.03838,4.57987497249,2.1,0.84,11.8555893571,0.00234756385314,1.2078112069,26.8398258393,68.7554068058,39.4360392022
2018-07-20 07:18:05,54.108,-36.1539,22.0,8.607,34.622,-0.00366103970654,2.727789,2.06402,3.82860491787,2.0,0.81,11.7626565832,0.0023240870318,1.16758146552,26.8871021908,67.9238108404,39.0475592378
2018-07-20 07:18:05,54.108,-36.1539,24.0,8.479,34.628,-0.00366103972847,2.766531,2.08966,2.89278690012,1.9,0.69,11.6851620304,0.00234002950681,1.18428060345,26.9117428747,68.4885251902,39.3113654847
2018-07-20 07:18:05,54.108,-36.1539,26.0,8.437,34.63,-0.00366103973736,4.268664,2.10248,2.20545472249,1.9,0.72,11.6201645122,0.00264243862297,1.83175172414,26.9198909867,79.2004609029,44.3154450823
2018-07-20 07:18:05,54.108,-36.1539,28.0,8.324,34.635,-0.00366103975797,2.718984,2.1153,1.80245234632,1.9,0.4,11.5242992034,0.00214349368357,1.1637862069,26.9412315417,61.5268332596,36.05921186
2018-07-20 07:18:05,54.108,-36.1539,30.0,8.124,34.656,-0.00366103979153,2.669676,2.15376,1.46629411427,1.9,0.45,11.4166646154,0.00177828555905,1.14253275862,26.9881242175,48.5904310726,30.015972992
2018-07-20 07:18:05,54.108,-36.1539,32.0,7.973,34.656,-0.00366103981894,2.273451,2.16658,1.17324551141,1.8,0.17,11.2905405466,0.00165565773743,0.97174612069,27.0107761709,44.2467083753,27.9868034087
2018-07-20 07:18:05,54.108,-36.1539,34.0,7.664,34.668,-0.00366103987015,1.74339,2.20504,0.95285358694,1.8,0.16,11.1530316285,0.0013018269016,0.743271551724,27.0657370495,31.7133125084,22.1318288991
2018-07-20 07:18:05,54.108,-36.1539,36.0,7.461,34.682,-0.00366103990174,1.586661,2.20504,0.777024425221,1.8,0.15,11.072140822,0.00111672153785,0.675715948276,27.1061185282,25.1565103137,19.0688194704
2018-07-20 07:18:05,54.108,-36.1539,38.0,7.368,34.687,-0.00366103991834,1.606032,2.20504,0.663195629066,1.8,0.14,11.0077029903,0.00101956911434,0.684065517241,27.1233887767,21.715177168,17.4612010674
2018-07-20 07:18:05,54.108,-36.1539,40.0,7.229,34.695,-0.00366103994173,1.368297,2.19222,0.535804252945,1.8,0.19,10.9257415444,0.000952344992789,0.581593534483,27.1494170504,19.3339643346,16.3488177525
2018-07-20 07:18:05,54.108,-36.1539,42.0,7.052,34.704,-0.00366103997126,1.414083,2.19222,0.434569281046,1.8,0.08,10.8446537221,0.0010790070969,0.60132887931,27.1813149076,23.8205893864,18.4447441552
2018-07-20 07:18:05,54.108,-36.1539,44.0,6.877,34.712,-0.00366104000121,0.929808,2.1794,0.357553201946,1.8,0.11,10.7796752357,0.00079466587466,0.392589655172,27.2118126281,13.7486546122,13.739640926
2018-07-20 07:18:05,54.108,-36.1539,46.0,6.746,34.717,-0.00366104002439,0.987921,2.20504,0.298459103517,1.9,0.08,10.7220122017,0.000859070834376,0.417638362069,27.2336586894,16.0300070953,14.8053744892
2018-07-20 07:18:05,54.108,-36.1539,48.0,6.624,34.723,-0.00366104004325,0.709683,2.16658,0.264552653598,1.8,0.11,10.6777867486,0.000713366392644,0.297708189655,27.2548979651,10.8688643602,12.3943472245
2018-07-20 07:18:05,54.108,-36.1539,50.0,6.552,34.724,-0.00366104005432,0.551193,2.16658,0.233552470816,1.9,0.12,10.6416445688,0.000690142920531,0.229393534483,27.265373442,10.0462425311,12.0100595269
