datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-31 07:21:38,54.6853,-35.5713,0.4,9.811,34.579,-0.00366103949568,2.844015,2.0512,4.68789123437,10.8,nan,11.6986429539,0.00199354363978,1.21767887931,26.658229606,56.2153028083,33.5779309902
2018-08-31 07:21:38,54.6853,-35.5713,2.0,9.822,34.575,-0.00366103949488,2.858103,2.03838,2.8094739089,11.4,nan,11.6991002759,0.00189659130672,1.2237512931,26.653290386,52.7810572666,31.9736235606
2018-08-31 07:21:38,54.6853,-35.5713,4.2,9.821,34.576,-0.00366103949491,2.895084,2.02556,1.73609258005,6.6,nan,11.6978350731,0.00189889624209,1.23969137931,26.6542873512,52.8627026873,32.01176421
2018-08-31 07:21:38,54.6853,-35.5713,5.8,9.82,34.576,-0.00366103949509,2.896845,2.03838,1.23233960984,5.5,nan,11.6952594675,0.00199587373438,1.24045043103,26.6544902277,56.2978394193,33.6164879589
2018-08-31 07:21:38,54.6853,-35.5713,8.0,9.823,34.576,-0.00366103949487,2.925021,2.02556,0.813352764419,5.5,nan,11.6959452102,0.00191737135924,1.25259525862,26.6540334138,53.5171282869,32.3174790573
2018-08-31 07:21:38,54.6853,-35.5713,10.0,9.821,34.576,-0.00366103949526,2.954958,2.03838,0.585210794254,4.0,2.18,11.6923189648,0.00187580601361,1.26549913793,26.6544131747,52.044800614,31.6296813458
2018-08-31 07:21:38,54.6853,-35.5713,12.2,9.82,34.576,-0.00366103949561,3.020115,2.02556,0.38952214044,3.2,1.75,11.6882068631,0.00188042259197,1.29358405172,26.6545968525,52.2083290528,31.7060736382
2018-08-31 07:21:38,54.6853,-35.5713,13.8,9.82,34.576,-0.00366103949598,2.979612,2.02556,0.253411962911,3.2,1.5,11.6805966447,0.00200741884862,1.27612586207,26.6546081418,56.7067904559,33.807529391
2018-08-31 07:21:38,54.6853,-35.5713,16.0,9.825,34.576,-0.00366103949575,2.953197,2.02556,0.15605201386,3.1,1.36,11.6777824377,0.00203975250415,1.26474008621,26.653782828,57.8521132018,34.3425667866
2018-08-31 07:21:38,54.6853,-35.5713,17.9,9.826,34.575,-0.00366103949597,2.963763,2.02556,0.10422358327,3.0,1.21,11.6722021733,0.00192661447158,1.26929439655,26.6528470158,53.8445378122,32.4704283813
