datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-07 07:21:29,53.6365,-39.8363,0.4,9.658,34.439,-0.00366103952276,2.796468,2.1153,-0.0221990371394,8.2,nan,11.6785429504,0.00170736657284,1.19718448276,26.5746358951,46.0783387431,28.8424493349
2017-10-07 07:21:29,53.6365,-39.8363,2.0,9.666,34.438,-0.00366103952164,2.803512,2.1153,-0.0226834149954,7.1,nan,11.6799424559,0.00167043668058,1.20022068966,26.5725560562,44.7702080996,28.2313562477
2017-10-07 07:21:29,53.6365,-39.8363,4.0,9.668,34.438,-0.00366103952061,2.833449,2.1153,-0.0226834149954,5.7,2.49,11.6772501157,0.0017258561892,1.21312456897,26.5722628556,46.7332779338,29.1484041062
2017-10-07 07:21:29,53.6365,-39.8363,6.0,9.668,34.438,-0.0036610395207,2.792946,2.12812,-0.0221990371394,4.2,1.83,11.6763376345,0.00170969302926,1.19566637931,26.5723022414,46.1607464825,28.8809461013
2017-10-07 07:21:29,53.6365,-39.8363,8.0,9.669,34.44,-0.00366103952078,2.803512,2.1153,-0.0226834149954,4.1,1.81,11.673904788,0.00170738023047,1.20022068966,26.5737380991,46.0788225237,28.8426753329
2017-10-07 07:21:29,53.6365,-39.8363,10.0,9.669,34.441,-0.00366103952099,2.810556,2.1153,-0.0226834149954,3.2,1.43,11.6676735169,0.00170506857971,1.20325689655,26.5745588859,45.9969392306,28.8044235615
2017-10-07 07:21:29,53.6365,-39.8363,12.0,9.67,34.441,-0.0036610395212,2.831688,2.10248,-0.0226834149954,2.6,1.18,11.6656074791,0.0017073790825,1.21236551724,26.5743981321,46.0787818602,28.842656337
2017-10-07 07:21:29,53.6365,-39.8363,14.0,9.67,34.442,-0.00366103952133,2.844015,2.16658,-0.0236521707073,2.6,1.06,11.6576817931,0.00168428622616,1.21767887931,26.5751850658,45.2607867031,28.4605299887
2017-10-07 07:21:29,53.6365,-39.8363,16.0,9.671,34.443,-0.00366103952173,2.882757,2.1153,-0.0231677928513,2.3,1.16,11.6388512178,0.00174201064942,1.23437801724,26.5758057042,47.3055012237,29.4157181536
2017-10-07 07:21:29,53.6365,-39.8363,18.0,9.663,34.443,-0.00366103952339,2.847537,2.14094,-0.0226834149954,2.7,1.18,11.5964631014,0.001628856688,1.21919698276,26.5771413765,43.2973616024,27.5433161675
2017-10-07 07:21:29,53.6365,-39.8363,20.0,9.539,34.461,-0.00366103954349,2.463639,2.16658,-0.0226834149954,2.0,1.11,11.5208291249,0.00153395502682,1.0537237069,26.6117479979,39.9357549602,25.9729419919
2017-10-07 07:21:29,53.6365,-39.8363,22.0,9.474,34.472,-0.00366103955455,2.278734,2.15376,-0.0231677928513,2.1,0.84,11.4884796791,0.00147610321309,0.974023275862,26.6311370365,37.886528014,25.0156458479
2017-10-07 07:21:29,53.6365,-39.8363,24.0,9.455,34.475,-0.00366103955759,2.278734,2.1794,-0.0231677928513,2.0,0.89,11.4787388887,0.00136061564946,0.974023275862,26.6366906328,33.7957275351,23.1046288513
2017-10-07 07:21:29,53.6365,-39.8363,26.0,9.451,34.475,-0.00366103955831,2.238231,2.15376,-0.0221990371394,2.1,0.7,11.4716854855,0.00142526227841,0.956565086207,26.637434935,36.0856404258,24.1743614079
2017-10-07 07:21:29,53.6365,-39.8363,28.0,9.45,34.475,-0.00366103955887,2.217099,2.16658,-0.0226834149954,2.0,0.58,11.4678634308,0.00138831640988,0.947456465517,26.6376869201,34.7769438709,23.5630039553
2017-10-07 07:21:29,53.6365,-39.8363,30.0,9.446,34.475,-0.00366103955988,2.07798,2.14094,-0.0226834149954,1.9,0.41,11.4623785087,0.0013813833285,0.88749137931,26.6384309701,34.531360262,23.4482795992
2017-10-07 07:21:29,53.6365,-39.8363,32.0,9.436,34.475,-0.00366103956156,2.002257,2.15376,-0.0226834149954,1.9,0.49,11.4483318194,0.00151990966012,0.854852155172,26.6401329004,39.4382399808,25.7405279236
2017-10-07 07:21:29,53.6365,-39.8363,34.0,9.426,34.475,-0.00366103956365,1.947666,2.16658,-0.0221990371394,1.9,0.34,11.4373144117,0.00133517278277,0.831321551724,26.6418337041,32.8944903112,22.6836159806
2017-10-07 07:21:29,53.6365,-39.8363,36.0,9.421,34.475,-0.00366103956491,1.870182,2.1794,-0.0226834149954,1.9,0.25,11.4331955467,0.00126589456874,0.797923275862,26.6427148327,30.4405174138,21.5372428098
2017-10-07 07:21:29,53.6365,-39.8363,38.0,9.414,34.475,-0.00366103956655,1.871943,2.15376,-0.0226834149954,1.9,0.14,11.4288564401,0.00125895695588,0.798682327586,26.6439229993,30.194773291,21.4224434696
2017-10-07 07:21:29,53.6365,-39.8363,40.0,9.397,34.478,-0.00366103956981,1.820874,2.15376,-0.0221990371394,1.9,0.22,11.4228324824,0.00132357607042,0.776669827586,26.649111932,32.4837115663,22.4917207348
2017-10-07 07:21:29,53.6365,-39.8363,42.0,9.378,34.479,-0.00366103957314,1.868421,2.15376,-0.0226834149954,1.9,0.2,11.410899858,0.00125658309544,0.797164224138,26.6530603698,30.1106864067,21.3831622908
2017-10-07 07:21:29,53.6365,-39.8363,44.1,9.357,34.481,-0.00366103957725,1.681755,2.16658,-0.0226834149954,1.9,0.17,11.3986138127,0.00117573028767,0.716704741379,26.6581163187,27.2467182497,20.0452598792
2017-10-07 07:21:29,53.6365,-39.8363,46.0,9.324,34.483,-0.00366103958396,1.688799,2.14094,-0.0231677928513,1.9,0.17,11.3801124975,0.00132345250951,0.719740948276,26.6651148583,32.4793347919,22.4896761251
2017-10-07 07:21:29,53.6365,-39.8363,48.1,9.27,34.486,-0.00366103959463,1.706409,2.12812,-0.0241365485633,1.9,0.14,11.3371366209,0.00126563701671,0.727331465517,26.67629809,30.4313944059,21.5329809976
2017-10-07 07:21:29,53.6365,-39.8363,50.0,9.218,34.487,-0.00366103960769,1.539114,2.15376,-0.0246209264193,1.9,0.11,11.229032507,0.00115241299495,0.655221551724,26.6855568685,26.4207731073,19.6594196962
2017-10-07 07:21:29,53.6365,-39.8363,51.9,8.934,34.498,-0.00366103965869,1.229178,2.20504,-0.0255896821312,2.0,0.11,10.9878681044,0.00100878668016,0.521628448276,26.739692098,21.3332417845,17.2827799947
2017-10-07 07:21:29,53.6365,-39.8363,54.0,8.501,34.522,-0.00366103973142,0.926286,2.25632,-0.0255896821312,2.0,0.08,10.7829954917,0.000922605458295,0.391071551724,26.8262650011,18.2805305437,15.8567062722
2017-10-07 07:21:29,53.6365,-39.8363,56.0,8.129,34.54,-0.0036610397954,0.836475,2.28196,-0.0265584378432,2.0,0.12,10.6176777269,0.000940426462356,0.352359913793,26.8970342982,18.9117861496,16.1515972595
2017-10-07 07:21:29,53.6365,-39.8363,57.9,7.749,34.553,-0.00366103986462,0.700878,2.32042,-0.0270428156991,1.9,0.07,10.4468959526,0.000805836862127,0.293912931034,26.9635855157,14.1443533303,13.9244915389
2017-10-07 07:21:29,53.6365,-39.8363,60.0,6.941,34.602,-0.00366104000128,0.410313,2.38452,-0.0270428156991,2.1,0.11,10.2651058658,0.000621897682089,0.168669396552,27.1167371916,7.62885969496,10.8807793992
2017-10-07 07:21:29,53.6365,-39.8363,62.0,6.527,34.62,-0.00366104006423,0.324024,2.38452,-0.0270428156991,2.0,0.07,10.1794335777,0.000521818413044,0.131475862069,27.1869105233,4.08385182684,9.22472936102
2017-10-07 07:21:29,53.6365,-39.8363,64.0,6.289,34.632,-0.00366104010245,0.288804,2.38452,-0.0280115714111,2.0,0.06,10.1248347892,0.000525968354191,0.116294827586,27.2277237551,4.23085104217,9.29340002839
2017-10-07 07:21:29,53.6365,-39.8363,66.0,6.185,34.635,-0.00366104011983,0.257106,2.39734,-0.0280115714111,1.9,0.06,10.0999391346,0.000472660304926,0.102631896552,27.2436122335,2.3425733211,8.41129129734
2017-10-07 07:21:29,53.6365,-39.8363,68.0,6.134,34.634,-0.00366104013117,0.276477,4.91006,-0.0284959492671,1.9,0.06,10.0609910235,0.00373059943187,0.110981465517,27.2494269357,117.745293076,62.3216592197
2017-10-07 07:21:29,53.6365,-39.8363,70.0,5.915,34.642,-0.00366104016717,0.22893,2.41016,-0.0284959492671,2.0,0.04,10.0024089501,0.000485990241645,0.0904870689655,27.2836513618,2.81474633954,8.63186687131
2017-10-07 07:21:29,53.6365,-39.8363,72.0,5.755,34.643,-0.00366104019445,0.209559,2.39734,-0.028980327123,1.9,0.06,9.95336026342,0.000453357881972,0.0821375,27.3044957039,1.65884289521,8.0918867036
2017-10-07 07:21:29,53.6365,-39.8363,74.0,5.382,34.662,-0.00366104025732,0.181383,2.41016,-0.029464704979,2.0,0.07,9.88348712,0.000690417142724,0.0699926724138,27.3651065488,10.0559560296,12.0145971867
2017-10-07 07:21:29,53.6365,-39.8363,76.0,5.169,34.671,-0.00366104029095,0.165534,2.3717,-0.029464704979,2.0,0.05,9.84759682036,0.000505253281076,0.0631612068966,27.3975670329,3.49708172227,8.95061977079
2017-10-07 07:21:29,53.6365,-39.8363,78.0,5.141,34.67,-0.00366104029645,0.15849,2.39734,-0.029949082835,1.9,0.06,9.8384634923,0.000401294692121,0.060125,27.4000906367,-0.185339415693,7.2303771386
2017-10-07 07:21:29,53.6365,-39.8363,80.0,5.078,34.671,-0.00366104030788,0.151446,2.41016,-0.029949082835,1.9,0.05,9.82469620396,0.000403476273474,0.0570887931034,27.4082741124,-0.108063441008,7.26647660173
2017-10-07 07:21:29,53.6365,-39.8363,82.0,4.933,34.678,-0.00366104033247,0.137358,2.41016,-0.029949082835,2.0,0.04,9.801785277,0.000370842059269,0.0510163793103,27.4306226784,-1.26403257658,6.72646574637
2017-10-07 07:21:29,53.6365,-39.8363,84.0,4.782,34.686,-0.0036610403576,0.130314,2.38452,-0.030433460691,2.0,0.06,9.78476940713,0.000356662692018,0.0479801724138,27.4542034587,-1.76629412335,6.49183431968
2017-10-07 07:21:29,53.6365,-39.8363,86.0,4.712,34.688,-0.00366104037039,0.128553,2.38452,-0.0309178385469,2.0,0.1,9.78007691164,0.000342661530667,0.0472211206897,27.4637056599,-2.2622432607,6.26015173436
2017-10-07 07:21:29,53.6365,-39.8363,88.0,4.619,34.694,-0.0036610403877,0.119748,2.3717,-0.029949082835,1.8,0.07,9.77114039772,0.000340147133641,0.043425862069,27.4788862245,-2.35130823215,6.21854504268
2017-10-07 07:21:29,53.6365,-39.8363,90.0,4.51,34.699,-0.00366104040593,0.103899,2.35888,-0.030433460691,2.0,0.04,9.76600324028,0.000349146751324,0.0365943965517,27.4949343379,-2.03252377459,6.3674651672
2017-10-07 07:21:29,53.6365,-39.8363,92.0,4.391,34.708,-0.00366104042493,0.096855,2.32042,-0.028980327123,2.1,0.07,9.75805920322,0.000330405064456,0.0335581896552,27.5151084127,-2.69639180684,6.05733928848
2017-10-07 07:21:29,53.6365,-39.8363,94.0,4.337,34.712,-0.00366104043276,0.08805,2.35888,-0.029949082835,2.0,0.06,9.75256398254,0.000325664383145,0.0297629310345,27.5241572343,-2.86431622024,5.97889341711
2017-10-07 07:21:29,53.6365,-39.8363,96.0,4.31,34.714,-0.00366104043761,0.098616,2.33324,-0.030433460691,2.1,0.04,9.75354064192,0.000337148045935,0.0343172413793,27.5286821203,-2.4575419169,6.16891798846
2017-10-07 07:21:29,53.6365,-39.8363,98.0,4.259,34.718,-0.00366104044663,0.082767,2.3076,-0.030433460691,2.1,0.06,9.74829246334,0.000320867958002,0.0274857758621,27.5373594622,-3.03421519165,5.89952513118
2017-10-07 07:21:29,53.6365,-39.8363,100.0,4.222,34.721,-0.00366104045231,0.082767,2.32042,-0.029949082835,2.0,0.04,9.7489025443,0.000346181910375,0.0274857758621,27.5437210448,-2.13754437069,6.31840480721
2017-10-07 07:21:29,53.6365,-39.8363,102.0,4.207,34.721,-0.00366104045471,0.110943,2.35888,-0.030433460691,2.1,0.06,9.74859749816,0.00268057271911,0.0396306034483,27.545340633,80.5512468565,44.9464645928
2017-10-07 07:21:29,53.6365,-39.8363,104.0,4.18,34.722,-0.00366104045933,0.077484,2.33324,-0.029949082835,2.1,0.05,9.74829246335,0.000341473437824,0.0252086206897,27.5490225148,-2.30432788541,6.24049190653
2017-10-07 07:21:29,53.6365,-39.8363,106.0,4.146,34.726,-0.0036610404653,0.07044,2.3076,-0.029949082835,2.0,0.05,9.74451097332,0.000507640963762,0.0221724137931,27.5558206852,3.58165821837,8.9901296717
2017-10-07 07:21:29,53.6365,-39.8363,108.0,4.12,34.728,-0.00366104047016,0.066918,2.3076,-0.030433460691,2.0,0.05,9.74463292968,0.000336713286588,0.0206543103448,27.5601728865,-2.47294196248,6.16172385885
