datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-09 07:13:43,52.1619,-37.4994,0.5,7.211,34.842,-0.00366103993276,1.176348,2.1153,-0.00766770146011,11.0,nan,10.4255504768,0.00127056634271,0.498856896552,27.2666044123,30.6060009913,21.6145484449
2018-04-09 07:13:43,52.1619,-37.4994,2.0,7.219,34.839,-0.00366103993344,1.165782,2.1153,-0.0178396364356,8.6,nan,10.4246115387,0.00127289734257,0.494302586207,27.2631375259,30.6885696686,21.6531203934
2018-04-09 07:13:43,52.1619,-37.4994,4.0,7.218,34.839,-0.00366103993411,1.21509,2.1153,-0.0231677928513,7.2,nan,10.4216367076,0.0012544234132,0.515556034483,27.263309932,30.0341861424,21.3474252007
2018-04-09 07:13:43,52.1619,-37.4994,6.0,7.219,34.838,-0.00366103993401,1.195719,2.1153,-0.0260740599872,5.5,2.43,10.4194293871,0.00125211880392,0.507206465517,27.2624129295,29.9525522723,21.3092899472
2018-04-09 07:13:43,52.1619,-37.4994,8.0,7.217,34.839,-0.00366103993422,1.220373,2.1153,-0.0280115714111,4.3,2.13,10.4196276263,0.00121055023239,0.517833189655,27.263513598,28.4801103317,20.6214388556
2018-04-09 07:13:43,52.1619,-37.4994,10.0,7.229,34.839,-0.00366103993229,1.202763,2.10248,-0.029949082835,4.8,nan,10.4202752394,0.0012475155511,0.510242672414,27.2618507547,29.789495851,21.2331181578
2018-04-09 07:13:43,52.1619,-37.4994,12.0,7.23,34.839,-0.00366103993216,1.222134,2.1153,-0.030433460691,3.9,2.11,10.4190329225,0.00123366315939,0.518592241379,27.2617152658,29.298816432,21.0038973209
2018-04-09 07:13:43,52.1619,-37.4994,13.9,7.238,34.84,-0.00366103993096,1.220373,2.1153,-0.0314022164029,3.3,1.61,10.4153070485,0.00127061881761,0.517833189655,27.2613775248,30.6078597573,21.6154167672
2018-04-09 07:13:43,52.1619,-37.4994,16.0,7.241,34.84,-0.0036610399304,1.220373,2.1153,-0.0309178385469,2.7,1.11,10.4156505012,0.00125446089062,0.517833189655,27.2609595822,30.0355136677,21.348045354
2018-04-09 07:13:43,52.1619,-37.4994,18.0,7.246,34.841,-0.0036610399297,1.229178,2.10248,-0.0314022164029,2.7,1.42,10.4137088529,0.00118981430398,0.521628448276,27.2610455521,27.7456022757,20.2783134975
2018-04-09 07:13:43,52.1619,-37.4994,20.0,7.243,34.841,-0.00366103993006,1.229178,2.10248,-0.0314022164029,2.5,1.26,10.4150296544,0.0012475346438,0.521628448276,27.2614755958,29.7901721528,21.2334340922
2018-04-09 07:13:43,52.1619,-37.4994,22.0,7.244,34.84,-0.00366103993003,1.230939,2.12812,-0.0323709721149,2.4,1.0,10.4144088524,0.00121521273418,0.5223875,27.2606328328,28.64526547,20.6985910604
2018-04-09 07:13:43,52.1619,-37.4994,24.0,7.241,34.84,-0.00366103993071,1.220373,2.10248,-0.0318865942589,2.2,0.91,10.4109754385,0.00123829773069,0.517833189655,27.2611426304,29.4629822164,21.0805873491
2018-04-09 07:13:43,52.1619,-37.4994,26.0,7.244,34.84,-0.0036610399302,1.220373,2.1153,-0.0323709721149,2.4,1.2,10.4092988464,0.00124753905405,0.517833189655,27.2608042564,29.7903283726,21.2335070702
2018-04-09 07:13:43,52.1619,-37.4994,28.0,7.238,34.839,-0.00366103993121,1.252071,2.1153,-0.0328553499708,2.2,0.94,10.4082032976,0.00131218389539,0.53149612069,27.2609509077,32.0801779424,22.3032100465
2018-04-09 07:13:43,52.1619,-37.4994,30.0,7.24,34.84,-0.00366103993099,1.213329,2.1153,-0.0333397278268,2.2,0.8,10.4062237445,0.00126600426066,0.514796982759,27.2615410921,30.444402921,21.539057924
2018-04-09 07:13:43,52.1619,-37.4994,32.0,7.239,34.84,-0.00366103993121,1.236222,2.10248,-0.0328553499708,1.8,0.53,10.4022660062,0.00126831153919,0.524664655172,27.2617319863,30.5261313411,21.5772373465
