datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-09 07:04:33,52.826,-35.112,0.2,7.399,34.603,-0.00366103990067,0.524778,2.21786,-0.0381835063866,11.0,nan,10.4676299301,0.000611149793277,0.218007758621,27.0518047888,7.24814797746,10.702929962
2018-11-09 07:04:33,52.826,-35.112,1.9,7.404,34.602,-0.00366103990153,0.537105,2.23068,-0.0381835063866,7.7,nan,10.4652380677,0.000622706185101,0.22332112069,27.0503341202,7.65749848866,10.8941580086
2018-11-09 07:04:33,52.826,-35.112,4.1,7.409,34.601,-0.00366103990161,0.538866,2.21786,-0.0386678842426,7.8,nan,10.4654905108,0.000622717459785,0.224080172414,27.0488717406,7.6578978605,10.8943445751
2018-11-09 07:04:33,52.826,-35.112,6.0,7.409,34.601,-0.00366103990153,0.533583,2.21786,-0.0381835063866,5.7,nan,10.4640423853,0.00061579039124,0.221803017241,27.0489040387,7.41252723852,10.7797197158
2018-11-09 07:04:33,52.826,-35.112,7.9,7.41,34.601,-0.00366103990143,0.561759,2.21786,-0.0391522620985,5.1,2.25,10.4638165528,0.00062271918021,0.233947844828,27.0487936963,7.6579588014,10.8943730436
2018-11-09 07:04:33,52.826,-35.112,10.0,7.408,34.6,-0.00366103990166,0.561759,2.21786,-0.0386678842426,3.0,1.85,10.4635907262,0.000634263524371,0.233947844828,27.0483280598,8.06688256025,11.0854017329
2018-11-09 07:04:33,52.826,-35.112,12.0,7.408,34.6,-0.00366103990171,0.540627,2.23068,-0.0386678842426,3.2,1.42,10.4633649055,0.000599628181648,0.224839224138,27.0483379296,6.84002945033,10.5122774366
2018-11-09 07:04:33,52.826,-35.112,14.0,7.407,34.6,-0.00366103990162,0.552954,2.19222,-0.0386678842426,2.5,1.21,10.4589028391,0.000631952780903,0.230152586207,27.0484904166,7.98503140516,11.0471649747
2018-11-09 07:04:33,52.826,-35.112,16.1,7.406,34.6,-0.00366103990191,0.540627,2.21786,-0.0391522620985,2.8,0.99,10.4548544501,0.000625023991631,0.224839224138,27.0486433852,7.73959983157,10.9325116419
2018-11-09 07:04:33,52.826,-35.112,18.0,7.408,34.6,-0.00366103990167,0.567042,2.21786,-0.0391522620985,2.6,1.49,10.4515375161,0.000631954501522,0.236225,27.0483675826,7.98509235293,11.0471934465
2018-11-09 07:04:33,52.826,-35.112,20.0,7.407,34.601,-0.00366103990168,0.688551,2.23068,-0.0391522620985,2.4,0.97,10.4390110305,0.00062271401861,0.288599568966,27.0493067112,7.6577759672,10.8942876326
2018-11-09 07:04:33,52.826,-35.112,22.1,7.432,34.607,-0.00366103989781,0.547671,2.23068,-0.0391522620985,2.1,1.34,10.435038176,0.000620431958028,0.227875431034,27.0505621368,7.57694081725,10.8565255012
2018-11-09 07:04:33,52.826,-35.112,24.0,7.434,34.609,-0.00366103989744,0.540627,2.23068,-0.0391522620985,2.2,0.99,10.4326553432,0.000581176665576,0.224839224138,27.0519438413,6.18643984803,10.2069531253
2018-11-09 07:04:33,52.826,-35.112,26.0,7.443,34.611,-0.00366103989619,0.54591,2.20504,-0.0386678842426,1.8,0.99,10.4329200698,0.000597349943189,0.22711637931,27.0523297615,6.75932968765,10.4745785513
2018-11-09 07:04:33,52.826,-35.112,28.0,7.441,34.611,-0.0036610398965,0.533583,2.23068,-0.0386678842426,2.0,1.0,10.440070768,0.000592728463227,0.221803017241,27.0527150845,6.59562762444,10.3981051504
2018-11-09 07:04:33,52.826,-35.112,30.0,7.421,34.604,-0.00366103990004,0.572325,2.2435,-0.0386678842426,2.2,0.5,10.4339790577,0.000590403766318,0.238502155172,27.0501653192,6.51328221051,10.3596374993
2018-11-09 07:04:33,52.826,-35.112,32.0,7.416,34.602,-0.0036610398998,0.549432,2.2435,-0.0391522620985,1.9,0.29,10.4207510678,0.00060194562419,0.228634482759,27.0493541661,6.92211790005,10.550625047
2018-11-09 07:04:33,52.826,-35.112,34.0,7.443,34.611,-0.00366103989622,0.523017,2.23068,-0.0386678842426,1.8,0.35,10.4146730179,0.00110533496979,0.217248706897,27.0526258791,24.7531752999,18.8804015627
2018-11-09 07:04:33,52.826,-35.112,36.0,7.448,34.614,-0.00366103989515,0.5283,2.20504,-0.0381835063866,1.9,0.39,10.408599263,0.000583496381185,0.219525862069,27.0543192347,6.26860881432,10.245338349
2018-11-09 07:04:33,52.826,-35.112,38.0,7.454,34.616,-0.00366103989437,0.531822,2.23068,-0.0381835063866,1.9,0.45,10.4035850497,0.000595046454104,0.221043965517,27.0550826593,6.67773549729,10.4364618342
2018-11-09 07:04:33,52.826,-35.112,40.0,7.461,34.62,-0.00366103989317,0.561759,2.20504,-0.0381835063866,1.8,0.4,10.4091932453,0.00059042974107,0.233947844828,27.0572755826,6.51420228819,10.3600673134
2018-11-09 07:04:33,52.826,-35.112,42.0,7.465,34.622,-0.00366103989266,0.524778,2.21786,-0.0381835063866,1.8,0.3,10.419693707,0.000601976377795,0.218007758621,27.0583295258,6.92320725424,10.5511339386
2018-11-09 07:04:33,52.826,-35.112,44.0,7.467,34.622,-0.00366103989236,0.54591,2.21786,-0.0386678842426,1.8,0.46,10.4296777297,0.000601979807364,0.22711637931,27.0580967935,6.92332873645,10.551190689
2018-11-09 07:04:33,52.826,-35.112,46.0,7.469,34.625,-0.00366103989211,0.637482,2.21786,-0.0386678842426,1.9,0.41,10.4297438877,0.00239839500625,0.266587068966,27.0602235935,70.5559479115,40.277161783
2018-11-09 07:04:33,52.826,-35.112,48.0,7.466,34.626,-0.00366103989261,0.54591,2.23068,-0.0376991285306,1.8,0.4,10.4280239451,0.000620439600376,0.22711637931,27.0614936594,7.5772115245,10.856651962
2018-11-09 07:04:33,52.826,-35.112,50.0,7.465,34.627,-0.00366103989286,0.526539,2.21786,-0.0381835063866,1.8,0.15,10.4236594808,0.000615817171053,0.218766810345,27.0624771964,7.41347583304,10.7801628517
2018-11-09 07:04:33,52.826,-35.112,52.0,7.465,34.628,-0.00366103989295,0.512451,2.19222,-0.0381835063866,1.8,0.15,10.4230644981,0.000645831799416,0.212694396552,27.0633088126,8.47665399892,11.2768264157
2018-11-09 07:04:33,52.826,-35.112,54.0,7.464,34.628,-0.00366103989326,0.508929,2.23068,-0.0381835063866,1.8,0.35,10.4202223712,0.000615812787308,0.211176293103,27.0634971201,7.41332055202,10.7800903121
