datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-21 07:16:07,54.6922,-35.7603,0.4,9.485,34.544,-0.00366103955591,3.254328,2.07684,5.80728845953,9.3,nan,11.7817387287,0.00189155451114,1.39453793103,26.6851257381,52.6026438935,31.8902777729
2018-08-21 07:16:07,54.6922,-35.7603,2.0,9.488,34.544,-0.00366103955322,3.321246,2.06402,3.69830727461,7.0,nan,11.7826307933,0.00202086429269,1.42338189655,26.6846650679,57.1830549756,34.0300163094
2018-08-21 07:16:07,54.6922,-35.7603,3.9,9.483,34.544,-0.00366103955248,3.349422,2.07684,2.51642530603,5.9,nan,11.7795550666,0.00220326959376,1.43552672414,26.6855277919,63.6442155502,37.0483467657
2018-08-21 07:16:07,54.6922,-35.7603,6.0,9.484,34.544,-0.00366103955252,3.456843,2.03838,1.95260948167,3.9,2.3,11.777402658,0.00214785454639,1.48182887931,26.6854068704,61.6813037424,36.1313727292
2018-08-21 07:16:07,54.6922,-35.7603,8.0,9.484,34.544,-0.00366103955266,3.449799,2.0512,1.50310683133,2.7,1.32,11.7721313442,0.00186615375892,1.47879267241,26.6854484914,51.7028984484,31.4699617865
2018-08-21 07:16:07,54.6922,-35.7603,10.0,9.485,34.544,-0.00366103955294,3.384642,2.07684,1.17130799999,3.1,1.59,11.7646213863,0.00188462744259,1.45070775862,26.6853255086,52.3572732715,31.7756529136
2018-08-21 07:16:07,54.6922,-35.7603,12.0,9.479,34.544,-0.00366103955418,3.569547,2.0512,0.871962484992,2.5,1.16,11.7621500991,0.00182689286452,1.53040818966,26.6863249527,50.3121990469,30.8202967131
2018-08-21 07:16:07,54.6922,-35.7603,14.0,9.484,34.544,-0.00366103955383,3.425145,2.0512,0.599742129934,2.5,1.14,11.754801489,0.0018222823248,1.46816594828,26.6855140392,50.1488845091,30.7440043446
2018-08-21 07:16:07,54.6922,-35.7603,16.0,9.481,34.543,-0.00366103955504,3.455082,2.06402,0.440866193174,2.6,0.92,11.7350701148,0.002016238369,1.48106982759,26.6852379197,57.0191955068,33.9534693764
2018-08-21 07:16:07,54.6922,-35.7603,18.0,9.456,34.544,-0.00366103955929,3.412818,2.07684,0.346896889114,2.2,0.76,11.7180683716,0.00174835152724,1.46285258621,26.6901423464,47.5301077979,29.5206430901
2018-08-21 07:16:07,54.6922,-35.7603,20.0,9.452,34.544,-0.00366103956052,3.455082,2.08966,0.267458920734,2.0,0.81,11.6994966398,0.00176912671684,1.48106982759,26.6908112784,48.2660065638,29.8644181182
2018-08-21 07:16:07,54.6922,-35.7603,22.0,9.426,34.544,-0.00366103956517,3.456843,2.07684,0.203521043745,1.8,1.02,11.6674000445,0.00181526802965,1.48182887931,26.6951894013,49.9004241464,30.6279361133
