datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-03 07:22:32,53.5521,-39.8936,0.7,10.066,34.441,-0.00366103945252,2.37735,2.12812,-0.0226834149954,8.3,nan,11.698856368,0.00155094362346,1.01653017241,26.507525592,40.5375250302,26.2540588144
2017-10-03 07:22:32,53.5521,-39.8936,2.0,10.07,34.44,-0.0036610394527,2.446029,2.1153,-0.0226834149954,8.7,nan,11.6979722555,0.00159251441321,1.04613318966,26.5060901681,42.0100455448,26.9419466118
2017-10-03 07:22:32,53.5521,-39.8936,4.0,10.072,34.439,-0.00366103945266,2.453073,2.10248,-0.0226834149954,5.6,nan,11.6966005225,0.00154172140908,1.04916939655,26.5050100237,40.2108557525,26.101455297
2017-10-03 07:22:32,53.5521,-39.8936,6.0,10.072,34.439,-0.00366103945281,2.419614,2.1153,-0.0221990371394,5.9,nan,11.6929130849,0.00154864847763,1.03474741379,26.5050512968,40.4562263745,26.2160801562
2017-10-03 07:22:32,53.5521,-39.8936,8.0,10.077,34.439,-0.00366103945202,2.389677,2.12812,-0.0221990371394,4.9,2.45,11.690521601,0.00154403762672,1.02184353448,26.5042401694,40.2929008138,26.1397826384
2017-10-03 07:22:32,53.5521,-39.8936,10.0,10.078,34.439,-0.00366103945206,2.43018,2.1153,-0.0226834149954,3.7,1.65,11.6891205068,0.00150478567696,1.03930172414,26.5041109744,38.9025182493,25.4902655753
2017-10-03 07:22:32,53.5521,-39.8936,12.0,10.079,34.439,-0.00366103945195,2.419614,2.1153,-0.0221990371394,3.1,1.68,11.6864407389,0.00154173148109,1.03474741379,26.5039482242,40.2112125231,26.1016219623
2017-10-03 07:22:32,53.5521,-39.8936,14.0,10.079,34.439,-0.00366103945206,2.446029,2.1153,-0.0221990371394,4.0,2.0,11.6833508264,0.00156251268672,1.04613318966,26.5039559994,40.9473243891,26.4454965401
2017-10-03 07:22:32,53.5521,-39.8936,16.0,10.079,34.439,-0.0036610394522,2.442507,2.1153,-0.0226834149954,2.8,1.4,11.6829855843,0.00156020366387,1.04461508621,26.5039637822,40.8655341818,26.4072882537
2017-10-03 07:22:32,53.5521,-39.8936,18.0,10.078,34.439,-0.00366103945246,2.428419,2.1153,-0.0226834149954,2.4,1.53,11.6768851125,0.00155327515677,1.03854267241,26.5041420705,40.6201126032,26.2926395901
