datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 14:40:41,53.3093,-39.6792,0.4,11.696,34.428,-0.00366103918552,0.577608,2.47426,1261.22701876,8.0,nan,12.4102120239,0.00177485870725,1.38618836207,26.2061065003,48.4690451282,29.9592675614
2017-09-16 14:40:41,53.3093,-39.6792,2.0,11.688,34.427,-0.00366103918616,0.787167,1.99992,868.556906631,5.8,nan,12.4099163752,0.00217662103649,1.38618836207,26.2068635777,62.7002703546,36.6073828707
2017-09-16 14:40:41,53.3093,-39.6792,4.0,11.679,34.427,-0.00366103918621,0.79245,1.99992,619.45542226,5.4,nan,12.4072066807,0.00218122755954,1.38618836207,26.2085935628,62.863442614,36.6836087739
2017-09-16 14:40:41,53.3093,-39.6792,6.0,11.667,34.427,-0.00366103918835,0.938613,2.03838,451.950293996,3.4,1.8,12.4008049456,0.00216043097822,1.38618836207,26.2108823195,62.1267861105,36.3394797687
2017-09-16 14:40:41,53.3093,-39.6792,8.0,11.666,34.427,-0.00366103918866,1.130562,1.97428,338.05416932,3.9,1.82,12.395555384,0.00223431842743,1.38618836207,26.2111183698,64.7440273363,37.5621237214
2017-09-16 14:40:41,53.3093,-39.6792,10.0,11.665,34.427,-0.00366103918909,1.399995,2.06402,256.249046358,2.8,1.24,12.3919479532,0.00215581036856,1.38618836207,26.2113544075,61.963114875,36.263020769
2017-09-16 14:40:41,53.3093,-39.6792,12.0,11.657,34.426,-0.00366103919059,2.005779,2.06402,194.091257989,2.4,1.08,12.3889646351,0.0024513576236,1.38618836207,26.2120864033,72.4319897431,41.1535545196
2017-09-16 14:40:41,53.3093,-39.6792,14.0,11.636,34.427,-0.00366103919399,2.502381,2.06402,149.5599798,2.3,1.07,12.3793324752,0.00223427992451,1.38618836207,26.2167934713,64.742663486,37.5614865989
2017-09-16 14:40:41,53.3093,-39.6792,16.0,11.627,34.427,-0.00366103919571,2.819361,2.06402,118.603391025,2.2,1.04,12.3769750334,0.00239128191037,1.38618836207,26.2184861688,70.3039878291,40.159458658
2017-09-16 14:40:41,53.3093,-39.6792,18.0,11.625,34.427,-0.00366103919624,3.104643,2.0512,93.6845722242,2.1,0.94,12.362744313,0.00221579360222,1.38618836207,26.2188755855,64.0878409778,37.2555863357
2017-09-16 14:40:41,53.3093,-39.6792,20.0,11.62,34.427,-0.00366103919735,3.502629,2.0512,74.2334106618,2.0,0.87,12.3558981016,0.00233354733656,1.50156422414,26.2198230999,68.2589137557,39.2041025281
2017-09-16 14:40:41,53.3093,-39.6792,22.0,11.615,34.427,-0.00366103919845,3.365271,2.06402,58.1244563056,2.2,0.75,12.341959187,0.00239126647444,1.44235818966,26.2208500005,70.3034410576,40.1592032337
2017-09-16 14:40:41,53.3093,-39.6792,24.0,11.614,34.428,-0.00366103919905,3.576591,2.0512,46.4722626023,1.9,0.52,12.3354210055,0.0025621302873,1.53344439655,26.2219100286,76.3557790368,42.9865522594
2017-09-16 14:40:41,53.3093,-39.6792,26.0,11.613,34.428,-0.0036610391995,3.564264,2.03838,35.9753100854,2.0,0.39,12.3223741377,0.00240511544656,1.52813103448,26.2221928471,70.7939993479,40.3883674855
2017-09-16 14:40:41,53.3093,-39.6792,28.0,11.611,34.428,-0.00366103920047,3.71571,2.07684,26.5822547023,1.9,0.37,12.3073456176,0.00239356775788,1.59340948276,26.2226615862,70.3849571198,40.1972834533
2017-09-16 14:40:41,53.3093,-39.6792,30.0,11.607,34.428,-0.00366103920162,3.652314,2.0512,22.0644624396,1.9,0.2,12.295375293,0.00231043778533,1.56608362069,26.2235020593,67.4403272319,38.821699923
