datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-22 07:21:08,52.6656,-39.3328,0.5,6.874,34.451,-0.00366103999077,0.663897,2.2435,-0.0314022164029,11.1,nan,10.8955170573,0.000723781283011,0.277972844828,27.0055969246,11.2377806068,12.5666864088
2017-12-22 07:21:08,52.6656,-39.3328,1.9,6.878,34.45,-0.00366103999163,0.683268,2.2435,-0.0309178385469,10.3,nan,10.8956845322,0.000753808368863,0.286322413793,27.0042826149,12.3014000419,13.0635561117
2017-12-22 07:21:08,52.6656,-39.3328,4.1,6.876,34.45,-0.00366103999239,0.700878,2.25632,-0.0314022164029,6.9,nan,10.8969406943,0.000726096544632,0.293912931034,27.0045858464,11.319791804,12.6049979306
2017-12-22 07:21:08,52.6656,-39.3328,5.8,6.878,34.45,-0.00366103999219,0.711444,2.2435,-0.0314022164029,6.7,nan,10.8930890273,0.0007699715288,0.298467241379,27.0043364357,12.8739314932,13.3310141166
2017-12-22 07:21:08,52.6656,-39.3328,7.9,6.879,34.45,-0.003661039992,0.683268,2.2435,-0.0309178385469,5.6,nan,10.8937587623,0.000714556755306,0.286322413793,27.0042289814,10.9110293864,12.4140446119
2017-12-22 07:21:08,52.6656,-39.3328,10.0,6.88,34.45,-0.00366103999193,0.713205,2.23068,-0.030433460691,5.3,2.39,10.8919589641,0.000756120941325,0.299226293103,27.0041215326,12.3833159836,13.1018231349
2017-12-22 07:21:08,52.6656,-39.3328,12.0,6.88,34.45,-0.00366103999199,0.713205,2.25632,-0.0309178385469,3.4,1.95,10.893005314,0.000726103644299,0.299226293103,27.0041196454,11.3200432884,12.6051154115
2017-12-22 07:21:08,52.6656,-39.3328,14.0,6.879,34.45,-0.0036610399921,0.718488,2.2435,-0.0309178385469,3.4,1.72,10.8879421271,0.000696084572521,0.301503448276,27.0042542097,10.2567077278,12.1083783206
2017-12-22 07:21:08,52.6656,-39.3328,16.0,6.877,34.45,-0.00366103999246,0.679746,2.2435,-0.0314022164029,3.4,1.58,10.8861435087,0.000714553205473,0.284804310345,27.0045251797,10.9109036443,12.4139858715
2017-12-22 07:21:08,52.6656,-39.3328,18.0,6.875,34.45,-0.0036610399927,0.714966,2.23068,-0.0309178385469,3.3,1.52,10.8851676669,0.000700695518111,0.299985344828,27.0047960958,10.4200366425,12.1846774053
2017-12-22 07:21:08,52.6656,-39.3328,20.0,6.876,34.45,-0.0036610399926,0.755469,2.25632,-0.0318865942589,2.9,1.68,10.8846379692,0.000744568727418,0.317443534483,27.0046578285,11.9741134626,12.9106642219
