datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-07 07:16:26,52.8352,-35.0007,38.0,6.813,34.633,-0.00366104000324,0.670941,2.1153,-0.0386678842426,1.8,0.54,10.6250503304,0.000607732688474,0.281009051724,27.1579554799,7.12710729112,10.6463858186
2018-12-07 07:16:26,52.8352,-35.0007,40.0,6.813,34.633,-0.0036610400031,0.679746,2.12812,-0.0391522620985,1.8,0.56,10.6242654265,0.000584642459992,0.284804310345,27.1580014913,6.30920521784,10.2643029544
2018-12-07 07:16:26,52.8352,-35.0007,42.0,6.816,34.633,-0.00366104000271,0.68679,2.12812,-0.0391522620985,1.8,0.51,10.6222358302,0.000575411727044,0.287840517241,27.157644154,5.98223419537,10.111558477
2018-12-07 07:16:26,52.8352,-35.0007,44.0,6.816,34.633,-0.00366104000288,0.677985,2.1153,-0.0381835063866,1.7,0.25,10.623223508,0.000951782451298,0.284045258621,27.1576951825,19.3140379899,16.3395091627
2018-12-07 07:16:26,52.8352,-35.0007,46.0,6.816,34.633,-0.00366104000283,0.699117,2.1153,-0.0381835063866,1.7,0.24,10.6213294298,0.000586956841285,0.29315387931,27.1577462182,6.39118523201,10.3025999091
2018-12-07 07:16:26,52.8352,-35.0007,48.0,6.815,34.633,-0.00366104000297,0.681507,2.12812,-0.0391522620985,1.7,0.43,10.6210588808,0.00057079189531,0.285563362069,27.1579333756,5.81859051567,10.0351123499
2018-12-07 07:16:26,52.8352,-35.0007,50.0,6.815,34.633,-0.00366104000304,0.683268,2.12812,-0.0376991285306,1.7,0.35,10.6186243178,0.000577718963854,0.286322413793,27.1579844218,6.06396113765,10.1497372092
2018-12-07 07:16:26,52.8352,-35.0007,52.0,6.816,34.633,-0.00366104000282,0.695595,2.12812,-0.0386678842426,1.7,0.28,10.6202067064,0.000610047069767,0.291635775862,27.1578906381,7.20908730529,10.6846827733
2018-12-07 07:16:26,52.8352,-35.0007,54.0,6.815,34.633,-0.00366104000298,0.674463,2.14094,-0.0386678842426,1.7,0.37,10.6175019429,0.000575409941006,0.282527155172,27.1580690745,5.98217093032,10.1115289228
2018-12-07 07:16:26,52.8352,-35.0007,56.1,6.815,34.633,-0.00366104000307,0.690312,2.14094,-0.0381835063866,1.8,0.25,10.616879966,0.000566173849614,0.28935862069,27.1581135287,5.65501010101,9.9586957771
2018-12-07 07:16:26,52.8352,-35.0007,58.0,6.815,34.633,-0.003661040003,0.665658,2.14094,-0.0386678842426,1.7,0.25,10.6165960348,0.000593882123792,0.278731896552,27.1581537561,6.63649258895,10.4171952141
2018-12-07 07:16:26,52.8352,-35.0007,60.0,6.815,34.633,-0.00366104000303,0.702639,2.1153,-0.0386678842426,1.7,0.29,10.6151494814,0.000554628735373,0.294671982759,27.1581961076,5.24605906437,9.76765434502
2018-12-07 07:16:26,52.8352,-35.0007,62.0,6.815,34.633,-0.00366104000312,0.663897,2.12812,-0.0381835063866,1.7,0.27,10.6141897514,0.000575409941006,0.277972844828,27.1582384664,5.98217093032,10.1115289228
2018-12-07 07:16:26,52.8352,-35.0007,64.0,6.817,34.633,-0.00366104000285,0.672702,2.12812,-0.0376991285306,1.7,0.19,10.6120949336,0.000575413512972,0.281768103448,27.1580086571,5.98229745651,10.1115880295
2018-12-07 07:16:26,52.8352,-35.0007,66.0,6.818,34.633,-0.00366104000281,0.676224,2.12812,-0.0376991285306,1.7,0.1,10.6148385714,0.000570797253094,0.283286206897,27.1579149381,5.81878029909,10.0352010072
2018-12-07 07:16:26,52.8352,-35.0007,68.0,6.818,34.633,-0.00366104000283,0.672702,2.10248,-0.0381835063866,1.7,0.12,10.6086227005,0.000596196504424,0.281768103448,27.1579573306,6.7184725797,10.4554921578
2018-12-07 07:16:26,52.8352,-35.0007,70.0,6.818,34.633,-0.00366104000283,0.660375,2.10248,-0.0381835063866,1.6,0.2,10.6102438044,0.000633140869995,0.276454741379,27.1579997303,8.02711589695,11.0668247405
2018-12-07 07:16:26,52.8352,-35.0007,72.0,6.818,34.632,-0.00366104000283,0.660375,2.1153,-0.0386678842426,1.7,0.12,10.6086227005,0.000584654073477,0.276454741379,27.1572540251,6.3096165907,10.2644951272
2018-12-07 07:16:26,52.8352,-35.0007,74.0,6.817,34.633,-0.00366104000295,0.667419,2.12812,-0.0391522620985,1.7,0.12,10.6071369537,0.000568486444428,0.279490948276,27.1582206352,5.73692683452,9.99696317021
2018-12-07 07:16:26,52.8352,-35.0007,76.0,6.818,34.633,-0.00366104000294,0.658614,2.12812,-0.0381835063866,1.7,0.1,10.6075421322,0.000593887481576,0.275695689655,27.1581269725,6.63668237237,10.4172838714
2018-12-07 07:16:26,52.8352,-35.0007,78.0,6.819,34.633,-0.00366104000288,0.674463,2.15376,-0.0376991285306,1.7,0.08,10.6057864948,0.000593889267283,0.282527155172,27.1580279841,6.63674562571,10.4173134202
2018-12-07 07:16:26,52.8352,-35.0007,80.0,6.819,34.633,-0.0036610400029,0.672702,2.15376,-0.0372147506746,1.7,0.16,10.6034236956,0.000582344153042,0.281768103448,27.1580650939,6.22779458907,10.2262719881
2018-12-07 07:16:26,52.8352,-35.0007,82.0,6.819,34.633,-0.00366104000293,0.674463,2.12812,-0.0376991285306,1.7,0.12,10.6027487279,0.000561562947409,0.282527155172,27.1581022109,5.49168272311,9.88239741036
2018-12-07 07:16:26,52.8352,-35.0007,84.0,6.819,34.633,-0.00366104000299,0.672702,2.14094,-0.0381835063866,1.7,0.1,10.6010615377,0.000582344153042,0.281768103448,27.158139335,6.22779458907,10.2262719881
2018-12-07 07:16:26,52.8352,-35.0007,86.0,6.819,34.633,-0.00366104000301,0.674463,2.1153,-0.0381835063866,1.8,0.13,10.5997120209,0.000577726107346,0.282527155172,27.1581764663,6.06421417441,10.1498554153
2018-12-07 07:16:26,52.8352,-35.0007,88.0,6.819,34.633,-0.00366104000306,0.662136,2.12812,-0.0376991285306,1.7,0.09,10.5987000207,0.000580035130194,0.277213793103,27.1582136048,6.14600438174,10.1880637017
2018-12-07 07:16:26,52.8352,-35.0007,90.0,6.819,34.633,-0.00366104000306,0.663897,2.1153,-0.0381835063866,1.7,0.08,10.5953275363,0.000586962198739,0.277972844828,27.1582507504,6.39137500372,10.3026885609
2018-12-07 07:16:26,52.8352,-35.0007,92.0,6.82,34.633,-0.00366104000304,0.655092,2.10248,-0.0381835063866,1.7,0.06,10.5922934178,0.000570800824399,0.274177586207,27.1581518338,5.81890680186,10.035260103
2018-12-07 07:16:26,52.8352,-35.0007,94.0,6.821,34.633,-0.00366104000311,0.667419,2.1153,-0.0381835063866,1.7,0.07,10.5865651913,0.000593892838368,0.279490948276,27.1580529214,6.63687212067,10.4173725123
2018-12-07 07:16:26,52.8352,-35.0007,96.0,6.821,34.633,-0.00366104000317,0.66918,2.12812,-0.0376991285306,1.7,0.09,10.5835341278,0.000582347724127,0.28025,27.1580900966,6.22792108403,10.2263310802
2018-12-07 07:16:26,52.8352,-35.0007,98.0,6.821,34.633,-0.00366104000332,0.68679,2.1153,-0.0372147506746,1.7,0.07,10.5708824392,0.00059158381552,0.287840517241,27.1581272791,6.55508191335,10.3791642259
2018-12-07 07:16:26,52.8352,-35.0007,100.0,6.821,34.633,-0.00366104000339,0.66918,2.12812,-0.0376991285306,1.7,0.06,10.5542882384,0.000577729678431,0.28025,27.1581644687,6.06434066938,10.1499145074
2018-12-07 07:16:26,52.8352,-35.0007,102.0,6.821,34.633,-0.00366104000364,0.660375,2.12812,-0.0381835063866,1.7,0.07,10.5335732851,0.000589274792672,0.276454741379,27.158199034,6.47329170602,10.3409559395
2018-12-07 07:16:26,52.8352,-35.0007,104.0,6.821,34.633,-0.00366104000386,0.667419,2.12812,-0.0381835063866,1.7,0.07,10.4892265457,0.00056618456419,0.279490948276,27.1582309751,5.65538963274,9.9588730753
2018-12-07 07:16:26,52.8352,-35.0007,106.0,6.821,34.633,-0.00366104000405,0.66918,2.15376,-0.0381835063866,1.8,0.08,10.4243867378,0.000568493587038,0.28025,27.1582629233,5.73717984006,9.99708136172
2018-12-07 07:16:26,52.8352,-35.0007,108.0,6.808,34.643,-0.00366104000675,0.524778,2.14094,-0.0386678842426,1.8,0.06,10.339189317,0.000519954053934,0.218007758621,27.1679442365,4.01781249846,9.19387909598
2018-12-07 07:16:26,52.8352,-35.0007,110.0,6.797,34.652,-0.00366104000855,0.524778,2.16658,-0.0386678842426,1.8,0.09,10.2730010533,0.000517601216977,0.218007758621,27.176564426,3.93447030776,9.1549458007
2018-12-07 07:16:26,52.8352,-35.0007,112.0,6.787,34.658,-0.00366104001039,0.406791,2.16658,-0.0386678842426,1.8,0.08,10.1909670527,0.00047369579274,0.167151293103,27.1826833292,2.37925237042,8.42842591122
2018-12-07 07:16:26,52.8352,-35.0007,114.0,6.761,34.674,-0.00366104001504,0.320502,2.1794,-0.0386678842426,1.8,0.08,10.1225371775,0.00047129726343,0.129957758621,27.1988528796,2.29429166522,8.38873652707
2018-12-07 07:16:26,52.8352,-35.0007,116.0,6.746,34.683,-0.00366104001761,0.278238,2.15376,-0.0391522620985,1.8,0.07,10.0771604395,0.000427374771451,0.111740517241,27.2080104411,0.738469154332,7.66193421113
2018-12-07 07:16:26,52.8352,-35.0007,117.9,6.727,34.694,-0.00366104002111,0.221886,2.20504,-0.0391522620985,1.9,0.08,10.039480168,0.000404220902301,0.087450862069,27.2192818975,-0.0816871987005,7.27879826044
2018-12-07 07:16:26,52.8352,-35.0007,120.0,6.704,34.705,-0.00366104002546,0.191949,2.20504,-0.0386678842426,1.9,0.1,10.0136138612,0.000390295879882,0.0745469827586,27.2310931775,-0.574939342834,7.04837557521
2018-12-07 07:16:26,52.8352,-35.0007,122.0,6.682,34.713,-0.00366104002868,0.179622,2.19222,-0.0391522620985,1.8,0.06,9.99882403369,0.000434106216191,0.0692336206897,27.2403979604,0.976910389916,7.77332200828
2018-12-07 07:16:26,52.8352,-35.0007,124.0,6.674,34.718,-0.00366104003044,0.163773,2.20504,-0.0391522620985,1.8,0.07,9.99410938118,0.000376352801395,0.0624021551724,27.2454491254,-1.06883106898,6.81765410931
2018-12-07 07:16:26,52.8352,-35.0007,126.0,6.655,34.729,-0.00366104003386,0.149685,2.19222,-0.0396366399545,1.6,0.08,9.98154997394,0.000387834102954,0.0563297413793,27.2567101711,-0.662140405172,7.00763960847
2018-12-07 07:16:26,52.8352,-35.0007,128.0,6.599,34.76,-0.00366104004337,0.10566,2.19222,-0.0396366399545,1.7,0.07,9.95293501608,0.000417666869274,0.0373534482759,27.2887000033,0.394595843412,7.50129383151
2018-12-07 07:16:26,52.8352,-35.0007,130.0,6.58,34.763,-0.00366104004749,0.100377,2.1794,-0.0396366399545,1.8,0.05,9.90658853284,0.000385298030304,0.0350762931034,27.2936378491,-0.751973170585,6.96567424192
2018-12-07 07:16:26,52.8352,-35.0007,132.0,6.512,34.769,-0.00366104006112,0.089811,2.21786,-0.0396366399545,1.8,0.07,9.82268910887,0.000366686047374,0.0305219827586,27.3074642233,-1.41124682991,6.65769462401
2018-12-07 07:16:26,52.8352,-35.0007,134.0,6.301,34.78,-0.00366104009448,0.063396,2.20504,-0.0391522620985,1.8,0.06,9.74930522242,0.000350106194276,0.0191362068966,27.3439732301,-1.99853838636,6.3833414376
2018-12-07 07:16:26,52.8352,-35.0007,136.0,6.22,34.781,-0.00366104010724,0.061635,2.2435,-0.0386678842426,1.9,0.04,9.72696816264,0.000354571602811,0.0183771551724,27.3553318632,-1.84036468523,6.45723226479
2018-12-07 07:16:26,52.8352,-35.0007,138.0,6.168,34.793,-0.00366104011492,0.049308,2.23068,-0.0396366399545,1.8,0.05,9.72550795479,0.000354442633514,0.0130637931034,27.3715656067,-1.84493303567,6.45509816039
2018-12-07 07:16:26,52.8352,-35.0007,140.0,6.148,34.797,-0.00366104011807,0.044025,2.2435,-0.0386678842426,1.8,0.07,9.72088567926,0.000352085577038,0.010786637931,27.3773335047,-1.92842469015,6.41609504312
2018-12-07 07:16:26,52.8352,-35.0007,142.0,6.124,34.798,-0.00366104012202,0.045786,2.2435,-0.0391522620985,1.8,0.05,9.70727728633,0.000354347132512,0.0115456896552,27.3812420813,-1.84831587217,6.45351786868
2018-12-07 07:16:26,52.8352,-35.0007,144.0,6.094,34.8,-0.00366104012712,0.042264,2.20504,-0.0391522620985,1.8,0.06,9.70387872009,0.00037737591308,0.0100275862069,27.3867040193,-1.03259040689,6.83458393065
2018-12-07 07:16:26,52.8352,-35.0007,146.0,6.051,34.807,-0.00366104013409,0.038742,2.25632,-0.0381835063866,1.7,0.04,9.69538847639,0.000365731400715,0.00850948275862,27.3977687713,-1.44506232386,6.64189771971
2018-12-07 07:16:26,52.8352,-35.0007,148.0,6.045,34.808,-0.00366104013509,0.038742,2.20504,-0.0381835063866,1.7,0.05,9.69587339581,0.000365717450933,0.00850948275862,27.3993537304,-1.44555645303,6.64166688732
2018-12-07 07:16:26,52.8352,-35.0007,150.0,6.038,34.808,-0.0036610401363,0.038742,2.23068,-0.0381835063866,1.7,0.05,9.68642265154,0.000372631384176,0.00850948275862,27.4002758277,-1.20065110973,6.75607439168
2018-12-07 07:16:26,52.8352,-35.0007,152.0,6.023,34.811,-0.00366104013902,0.036981,2.23068,-0.0391522620985,1.8,0.05,9.68279065795,0.000374904153459,0.00775043103448,27.4045870712,-1.12014507617,6.79368277646
2018-12-07 07:16:26,52.8352,-35.0007,154.0,6.002,34.814,-0.00366104014245,0.040503,2.21786,-0.0391522620985,1.7,0.03,9.67661997249,0.000361002451127,0.00926853448276,27.4096586668,-1.61257117619,6.56364597765
2018-12-07 07:16:26,52.8352,-35.0007,156.0,5.992,34.815,-0.00366104014372,0.033459,2.20504,-0.0391522620985,1.8,0.04,9.67674092152,0.00037252605243,0.00623232758621,27.4117469098,-1.20438217084,6.75433142689
2018-12-07 07:16:26,52.8352,-35.0007,158.0,5.992,34.816,-0.00366104014364,0.033459,2.23068,-0.0386678842426,1.7,0.04,9.67752713389,0.000365596287392,0.00623232758621,27.4125630471,-1.44984830798,6.63966194775
2018-12-07 07:16:26,52.8352,-35.0007,160.0,5.993,34.817,-0.00366104014338,0.03522,2.23068,-0.0396366399545,1.8,0.05,9.67770857826,0.000379449610245,0.00699137931034,27.4132520369,-0.959135905885,6.86889819276
2018-12-07 07:16:26,52.8352,-35.0007,162.0,5.999,34.82,-0.00366104014237,0.038742,2.25632,-0.0396366399545,1.8,0.05,9.68024922284,0.000356362584061,0.00850948275862,27.4148854834,-1.7769245474,6.48686831825
2018-12-07 07:16:26,52.8352,-35.0007,164.0,6.004,34.829,-0.00366104014154,0.033459,2.23068,-0.0391522620985,1.7,0.06,9.69447932999,0.000356347727419,0.00623232758621,27.4213871061,-1.77745079937,6.4866224797
2018-12-07 07:16:26,52.8352,-35.0007,166.0,6.027,34.838,-0.00366104013796,0.033459,2.21786,-0.0391522620985,1.7,0.04,9.71632677868,0.000372529870083,0.00623232758621,27.4255935767,-1.20424694191,6.75439459907
2018-12-07 07:16:26,52.8352,-35.0007,168.0,6.054,34.848,-0.00366104013363,0.028176,2.23068,-0.0391522620985,1.7,0.06,9.73305516381,0.000351772411189,0.00395517241379,27.4300718328,-1.93951765085,6.41091296774
2018-12-07 07:16:26,52.8352,-35.0007,170.0,6.06,34.852,-0.00366104013263,0.031698,2.21786,-0.0386678842426,1.7,0.06,9.73457762056,0.000363318004874,0.00547327586207,27.4324907428,-1.53054963136,6.60196233335
2018-12-07 07:16:26,52.8352,-35.0007,172.0,6.065,34.857,-0.0036610401322,0.029937,2.21786,-0.0386678842426,1.7,0.06,9.73549123032,0.000358695868031,0.00471422413793,27.4358273215,-1.6942749626,6.52547806275
2018-12-07 07:16:26,52.8352,-35.0007,174.0,6.041,34.859,-0.0036610401355,0.031698,2.20504,-0.0391522620985,1.7,0.04,9.73153298972,0.000360954470793,0.00547327586207,27.440503723,-1.61427073555,6.56285202868
2018-12-07 07:16:26,52.8352,-35.0007,176.0,6.058,34.865,-0.00366104013264,0.029937,2.19222,-0.0391522620985,1.7,0.03,9.73457762056,0.000363279239351,0.00471422413793,27.4430966659,-1.53192278369,6.60132086539
2018-12-07 07:16:26,52.8352,-35.0007,178.0,6.065,34.867,-0.0036610401319,0.029937,2.21786,-0.0396366399545,1.7,0.05,9.73573487678,0.000363286982452,0.00471422413793,27.4438044115,-1.53164850758,6.60144899344
2018-12-07 07:16:26,52.8352,-35.0007,180.0,6.071,34.871,-0.00366104013099,0.03522,2.19222,-0.0391522620985,1.7,0.04,9.73061982091,0.000356360392326,0.00699137931034,27.4462198745,-1.77700218304,6.48683205077
2018-12-07 07:16:26,52.8352,-35.0007,182.0,6.06,34.872,-0.00366104013274,0.029937,2.1794,-0.0391522620985,1.7,0.04,9.72648139779,0.000347100979988,0.00471422413793,27.4484425259,-2.10498908687,6.33361300449
2018-12-07 07:16:26,52.8352,-35.0007,184.0,6.063,34.873,-0.00366104013235,0.031698,2.21786,-0.0386678842426,1.7,0.04,9.71505074116,0.000337867823035,0.00547327586207,27.4488722902,-2.43204597246,6.18082841612
2018-12-07 07:16:26,52.8352,-35.0007,186.0,6.056,34.873,-0.00366104013348,0.028176,2.23068,-0.0381835063866,1.7,0.04,9.703065701,0.00034247273673,0.00395517241379,27.4497920558,-2.26893071955,6.25702768869
2018-12-07 07:16:26,52.8352,-35.0007,188.0,6.043,34.873,-0.00366104013622,0.029937,2.23068,-0.0386678842426,1.7,0.05,9.68860262285,0.000351684425447,0.00471422413793,27.451478288,-1.94263428183,6.40945703392
2018-12-07 07:16:26,52.8352,-35.0007,190.0,6.024,34.873,-0.00366104013884,0.033459,2.21786,-0.0386678842426,1.7,0.04,9.68254858244,0.000340103611429,0.00623232758621,27.4539282838,-2.35284987597,6.21782486394
2018-12-07 07:16:26,52.8352,-35.0007,192.0,6.019,34.873,-0.00366104013966,0.028176,2.20504,-0.0386678842426,1.7,0.03,9.68109628002,0.000363184438455,0.00395517241379,27.4545897209,-1.53528082104,6.59975215861
2018-12-07 07:16:26,52.8352,-35.0007,194.0,6.015,34.875,-0.00366104014035,0.028176,2.20504,-0.0386678842426,1.7,0.03,9.67480595199,0.000372407618826,0.00395517241379,27.4567037959,-1.20857732595,6.75237166064
2018-12-07 07:16:26,52.8352,-35.0007,196.0,6.015,34.875,-0.00366104014025,0.029937,2.2435,-0.0391522620985,1.7,0.03,9.67528965139,0.000356244458889,0.00471422413793,27.4567274092,-1.78110877725,6.48491365573
2018-12-07 07:16:26,52.8352,-35.0007,198.0,6.015,34.876,-0.0036610401403,0.031698,2.21786,-0.0386678842426,1.7,0.03,9.67238788479,0.000358550787877,0.00547327586207,27.4575412464,-1.69941399183,6.52307736581
2018-12-07 07:16:26,52.8352,-35.0007,200.0,6.012,34.877,-0.00366104014091,0.029937,2.21786,-0.0386678842426,1.7,0.04,9.66534330367,0.000363160495874,0.00471422413793,27.4587374877,-1.53612891514,6.59935597155
2018-12-07 07:16:26,52.8352,-35.0007,202.0,6.011,34.877,-0.00366104014106,0.033459,2.23068,-0.0386678842426,1.7,0.04,9.6690037936,0.000358540568661,0.00623232758621,27.4588885505,-1.69977597689,6.52290826453
2018-12-07 07:16:26,52.8352,-35.0007,204.0,6.011,34.878,-0.00366104014119,0.033459,2.23068,-0.0381835063866,1.7,0.03,9.66465488012,0.000360846897622,0.00623232758621,27.4597030684,-1.61808119242,6.56107197417
2018-12-07 07:16:26,52.8352,-35.0007,206.0,6.013,34.88,-0.00366104014064,0.033459,2.20504,-0.0381835063866,1.7,0.05,9.66513797829,0.000374699410108,0.00623232758621,27.4610529386,-1.12739749517,6.79029480972
2018-12-07 07:16:26,52.8352,-35.0007,208.0,6.014,34.881,-0.00366104014057,0.031698,2.21786,-0.0386678842426,1.7,0.05,9.66465488012,0.000407024917635,0.00547327586207,27.4617400189,0.0176366324608,7.32519737731
2018-12-07 07:16:26,52.8352,-35.0007,210.0,6.007,34.882,-0.00366104014184,0.029937,2.21786,-0.0381835063866,1.7,0.03,9.66465488012,0.000349283480502,0.00471422413793,27.4634465386,-2.02768055368,6.36972767732
2018-12-07 07:16:26,52.8352,-35.0007,212.0,6.004,34.884,-0.00366104014262,0.028176,2.23068,-0.0391522620985,1.7,0.04,9.66030828356,0.000340036354433,0.00395517241379,27.4654334397,-2.35523225326,6.21671193665
2018-12-07 07:16:26,52.8352,-35.0007,214.0,5.994,34.884,-0.00366104014402,0.024654,2.21786,-0.0386678842426,1.7,0.04,9.6610325555,0.00036310775193,0.00243706896552,27.4667306607,-1.53799721114,6.59848319727
2018-12-07 07:16:26,52.8352,-35.0007,216.0,5.992,34.884,-0.00366104014439,0.029937,2.23068,-0.0396366399545,1.7,0.04,9.66320575726,0.000353867892983,0.00471422413793,27.4670093706,-1.86529149475,6.44558770845
2018-12-07 07:16:26,52.8352,-35.0007,218.0,5.991,34.885,-0.00366104014459,0.029937,2.20504,-0.0391522620985,1.7,0.04,9.66537953809,0.000344627223519,0.00471422413793,27.4679511262,-2.19261448851,6.29267880768
2018-12-07 07:16:26,52.8352,-35.0007,220.0,5.997,34.887,-0.00366104014381,0.028176,2.23068,-0.0391522620985,1.7,0.04,9.67269010402,0.000337706069245,0.00395517241379,27.4687925876,-2.43777561521,6.17815181414
2018-12-07 07:16:26,52.8352,-35.0007,222.0,5.997,34.889,-0.0036610401437,0.028176,2.20504,-0.0391522620985,1.8,0.04,9.67432228125,0.000316919475893,0.00395517241379,27.4703974426,-3.17407832493,5.83418808375
2018-12-07 07:16:26,52.8352,-35.0007,224.0,5.996,34.893,-0.00366104014401,0.031698,2.23068,-0.0391522620985,1.7,0.05,9.68012822184,0.000344615091452,0.00547327586207,27.47371013,-2.1930442306,6.29247805371
2018-12-07 07:16:26,52.8352,-35.0007,226.0,5.993,34.896,-0.00366104014456,0.029937,2.21786,-0.0396366399545,1.7,0.05,9.68472752028,0.000353837450182,0.00471422413793,27.4764870363,-1.86636983965,6.44508395975
2018-12-07 07:16:26,52.8352,-35.0007,228.0,5.991,34.897,-0.00366104014489,0.033459,2.20504,-0.0396366399545,1.7,0.07,9.68521180761,0.000351521965268,0.00623232758621,27.4775560801,-1.94838894629,6.40676874304
2018-12-07 07:16:26,52.8352,-35.0007,230.0,5.99,34.898,-0.0036610401451,0.028176,2.19222,-0.0386678842426,1.7,0.03,9.68720979632,0.00036075347859,0.00395517241379,27.4784978933,-1.6213902814,6.55952613361
2018-12-07 07:16:26,52.8352,-35.0007,232.0,5.991,34.899,-0.00366104014515,0.029937,2.23068,-0.0396366399545,1.7,0.04,9.68351692751,0.000342280486561,0.00471422413793,27.4791853154,-2.27574060505,6.25384645143
2018-12-07 07:16:26,52.8352,-35.0007,234.0,5.988,34.901,-0.00366104014572,0.026415,2.19222,-0.0386678842426,1.7,0.03,9.68236703052,0.000339960422792,0.00319612068966,27.4811718102,-2.35792190386,6.21545546667
2018-12-07 07:16:26,52.8352,-35.0007,236.0,5.978,34.904,-0.00366104014745,0.029937,2.20504,-0.0391522620985,1.7,0.03,9.67166260427,0.00033993348818,0.00471422413793,27.4848382505,-2.35887598167,6.21500976932
