datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-26 07:10:30,53.7147,-36.487,0.3,7.665,34.66,-0.00366103985994,1.449303,2.14094,48.1157566676,6.6,nan,11.8880889028,0.00155815143554,0.616509913793,27.058452899,40.7928401498,26.3733292446
2018-06-26 07:10:30,53.7147,-36.487,2.1,7.664,34.661,-0.00366103985929,1.598988,2.15376,35.3601502083,6.0,2.48,11.889364459,0.00150734857559,0.681029310345,27.0594153098,38.9933012446,25.5326748416
2018-06-26 07:10:30,53.7147,-36.487,4.0,7.664,34.661,-0.00366103985888,1.903641,2.14094,26.4660040169,4.6,2.26,11.8914025954,0.00153967489546,0.812345258621,27.0594478301,40.1383641472,26.0675908515
2018-06-26 07:10:30,53.7147,-36.487,6.0,7.664,34.661,-0.00366103985911,1.546158,2.15376,20.4170933515,3.9,2.0,11.9001357774,0.0016897613806,0.658257758621,27.0594820693,45.4547276235,28.5511294685
2018-06-26 07:10:30,53.7147,-36.487,8.0,7.664,34.662,-0.00366103985938,1.456347,2.15376,16.2708189043,3.2,1.53,11.9059156359,0.00139189477015,0.61954612069,27.0603023498,34.9036965482,23.6222164547
2018-06-26 07:10:30,53.7147,-36.487,10.0,7.659,34.665,-0.00366103986048,2.009301,2.12812,12.9649400373,2.7,1.25,11.9160194013,0.0015904542729,0.857888362069,27.0634223968,41.9370712546,26.9078566801
2018-06-26 07:10:30,53.7147,-36.487,12.0,7.635,34.671,-0.00366103986458,1.593705,2.1794,10.6055355008,2.7,1.33,11.9172051187,0.00130869679537,0.678752155172,27.0716323029,31.9566578856,22.2455076655
2018-06-26 07:10:30,53.7147,-36.487,14.0,7.629,34.672,-0.00366103986579,1.822635,2.14094,8.32072515419,2.2,1.16,11.9136172193,0.00170583587397,0.77742887931,27.073293924,46.0241183276,28.8171202737
2018-06-26 07:10:30,53.7147,-36.487,16.0,7.627,34.672,-0.00366103986635,1.940622,2.14094,6.39677631025,2.6,0.94,11.9105919625,0.00174739488839,0.828285344828,27.0735884239,47.4962217364,29.5048132202
2018-06-26 07:10:30,53.7147,-36.487,18.0,7.622,34.672,-0.00366103986739,2.831688,2.16658,5.07248725201,2.5,1.02,11.9086276235,0.00179818489704,1.21236551724,27.0743182424,49.2953054231,30.3452549678
2018-06-26 07:10:30,53.7147,-36.487,20.0,7.62,34.673,-0.00366103986811,1.896597,2.14094,4.01605914813,2.1,0.75,11.901817959,0.00151878707042,0.809309051724,27.0753987003,39.3984756085,25.7219520015
