datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-22 07:06:38,52.0562,-39.1353,0.2,4.538,34.634,-0.00366104039265,0.452577,2.23068,-0.0347928613948,12.8,nan,10.2472389167,0.000564121202441,0.186886637931,27.4386298591,5.58230123285,9.92472983728
2018-02-22 07:06:38,52.0562,-39.1353,2.0,4.545,34.632,-0.00366104039395,0.464904,2.2435,-0.0343084835388,8.9,nan,10.2467337943,0.000487943241667,0.1922,27.436287417,2.88392550632,8.66418391151
2018-02-22 07:06:38,52.0562,-39.1353,4.0,4.542,34.632,-0.00366104039468,0.445533,2.23068,-0.0343084835388,6.9,nan,10.2434965432,0.000492555152989,0.183850431034,27.436637452,3.04728862919,8.74049897651
2018-02-22 07:06:38,52.0562,-39.1353,6.0,4.542,34.632,-0.00366104039477,0.452577,2.2435,-0.0352772392507,5.5,nan,10.2447912957,0.000471773947356,0.186886637931,27.4366565922,2.31117676324,8.39662439877
2018-02-22 07:06:38,52.0562,-39.1353,8.0,4.543,34.632,-0.00366104039449,0.45786,2.2435,-0.0347928613948,5.9,nan,10.2441438948,0.000478703060809,0.189163793103,27.4365654606,2.55661981999,8.51128309591
2018-02-22 07:06:38,52.0562,-39.1353,10.0,4.546,34.632,-0.00366104039402,0.461382,2.23068,-0.0343084835388,5.4,nan,10.242849241,0.000476400171982,0.190681896552,27.4362537223,2.47504689193,8.47317631148
2018-02-22 07:06:38,52.0562,-39.1353,12.0,4.55,34.632,-0.00366104039343,0.478992,2.21786,-0.0347928613948,3.5,1.95,10.2441438948,0.000467172257634,0.198272413793,27.4358043949,2.14817570991,8.32047847452
2018-02-22 07:06:38,52.0562,-39.1353,14.0,4.544,34.632,-0.00366104039433,0.45786,2.23068,-0.0352772392507,5.0,1.99,10.2417359965,0.00051795849402,0.189163793103,27.436458355,3.94712577516,9.16085780092
2018-02-22 07:06:38,52.0562,-39.1353,16.0,4.544,34.632,-0.00366104039441,0.461382,2.23068,-0.0347928613948,4.3,1.96,10.242849241,0.000469469014208,0.190681896552,27.4364503768,2.22953142127,8.35848378619
2018-02-22 07:06:38,52.0562,-39.1353,18.0,4.546,34.632,-0.00366104039395,0.464904,2.21786,-0.0352772392507,3.4,1.53,10.2404805353,0.000513344537552,0.1922,27.4362218252,3.78369020918,9.08450889413
2018-02-22 07:06:38,52.0562,-39.1353,20.0,4.549,34.632,-0.00366104039347,0.477231,2.2435,-0.0347928613948,2.8,1.63,10.2405193612,0.00047871532779,0.197513362069,27.4358829198,2.55705434098,8.51148608234
2018-02-22 07:06:38,52.0562,-39.1353,22.0,4.555,34.633,-0.00366104039242,0.466665,2.21786,-0.0352772392507,2.6,0.74,10.2366376479,0.000494888011873,0.192959051724,27.4360763543,3.12992315657,8.77910168694
2018-02-22 07:06:38,52.0562,-39.1353,24.0,4.558,34.633,-0.00366104039199,0.454338,2.25632,-0.0347928613948,2.7,1.11,10.2367023286,0.000485658050338,0.187645689655,27.4358069422,2.80297945909,8.62636997439
2018-02-22 07:06:38,52.0562,-39.1353,26.0,4.559,34.633,-0.00366104039179,0.478992,2.23068,-0.0343084835388,2.7,1.08,10.2367023286,0.000494896184782,0.198272413793,27.4357583613,3.13021265734,8.7792369272
2018-02-22 07:06:38,52.0562,-39.1353,28.0,4.559,34.633,-0.00366104039173,0.484275,2.23068,-0.0352772392507,2.4,0.61,10.2373491625,0.000481042047693,0.200549568966,27.4358202279,2.63947141337,8.5499872087
2018-02-22 07:06:38,52.0562,-39.1353,30.0,4.558,34.633,-0.00366104039208,0.461382,2.2435,-0.0357616171067,2.1,0.76,10.2360555439,0.000499512187428,0.190681896552,27.435992532,3.29372070306,8.85561969289
2018-02-22 07:06:38,52.0562,-39.1353,32.0,4.557,34.633,-0.00366104039214,0.466665,2.23068,-0.0352772392507,1.9,0.71,10.2350854592,0.000492583075715,0.192959051724,27.4361433874,3.04827770797,8.74096102455
2018-02-22 07:06:38,52.0562,-39.1353,34.0,4.556,34.633,-0.00366104039218,0.44025,2.19222,-0.0352772392507,2.0,0.43,10.23152943,0.000471799826795,0.181573275862,27.4362942307,2.31209346474,8.39705263577
2018-02-22 07:06:38,52.0562,-39.1353,36.0,4.563,34.633,-0.00366104039117,0.47547,2.25632,-0.0347928613948,2.0,0.31,10.2350854592,0.000487977287262,0.196754310345,27.4355616499,2.8851314694,8.66474727703
2018-02-22 07:06:38,52.0562,-39.1353,38.0,4.563,34.633,-0.00366104039105,0.477231,2.23068,-0.0352772392507,2.0,0.51,10.2305598623,0.00054108481277,0.197513362069,27.4356021262,4.76630623795,9.54353786459
